,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07114624505928854,0.0,0.0,0.07509881422924901,0.0,0.0,0.0,0.05138339920948617,0.0,0.07114624505928854,0.0,0.0,0.07509881422924901,0.0,0.0,0.0,0.0,0.0,0.0,0.07509881422924901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07114624505928854,0.0,0.07509881422924901,0.0,0.07509881422924901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07509881422924901,0.0,0.0,0.0,0.0,0.07509881422924901,0.07114624505928854,0.07509881422924901,0.0,0.0,0.06324110671936758,0.0,0.0,0.0
Fz,0.0,0.03434343434343434,0.03434343434343434,0.0,0.03535353535353535,0.03535353535353535,0.01616161616161616,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.03535353535353535,0.013131313131313131,0.0,0.0,0.0,0.03535353535353535,0.03333333333333333,0.0,0.03535353535353535,0.03535353535353535,0.00808080808080808,0.03535353535353535,0.03535353535353535,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03434343434343434,0.0,0.03333333333333333,0.0,0.03434343434343434,0.03535353535353535,0.0,0.0,0.0,0.007070707070707071,0.0,0.03535353535353535,0.0,0.01616161616161616,0.0,0.03535353535353535,0.0,0.01919191919191919,0.031313131313131314,0.03333333333333333,0.0,0.0,0.0,0.0,0.01919191919191919,0.03232323232323232,0.0,0.02727272727272727,0.025252525252525252,0.03232323232323232
F3,0.0,0.029069767441860465,0.04817275747508306,0.0,0.029900332225913623,0.04983388704318937,0.013289036544850499,0.0,0.04983388704318937,0.0,0.0,0.0,0.0,0.019933554817275746,0.0,0.0,0.049003322259136214,0.01079734219269103,0.0,0.0,0.0,0.030730897009966777,0.029900332225913623,0.0,0.03737541528239203,0.030730897009966777,0.006644518272425249,0.029900332225913623,0.049003322259136214,0.029900332225913623,0.036544850498338874,0.0,0.0,0.029069767441860465,0.0,0.029069767441860465,0.0,0.03239202657807309,0.03903654485049834,0.0,0.0,0.0,0.005813953488372093,0.0,0.030730897009966777,0.0,0.01744186046511628,0.0,0.04983388704318937,0.0,0.015780730897009966,0.02574750830564784,0.027408637873754152,0.0,0.0,0.0,0.0,0.015780730897009966,0.029900332225913623,0.0,0.022425249169435217,0.022425249169435217,0.026578073089700997
F7,0.048,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.034666666666666665,0.0,0.06133333333333333,0.0,0.0,0.08266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.08533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.08,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08533333333333333,0.0,0.0,0.0,0.0,0.08,0.072,0.09333333333333334,0.0,0.0,0.042666666666666665,0.0,0.0,0.0
FT9,0.0,0.034,0.034,0.0,0.035,0.036,0.016,0.0,0.036,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.036,0.013,0.0,0.0,0.0,0.035,0.033,0.0,0.035,0.036,0.008,0.036,0.036,0.033,0.033,0.0,0.0,0.034,0.0,0.033,0.0,0.034,0.036,0.0,0.0,0.0,0.007,0.0,0.036,0.0,0.016,0.0,0.036,0.0,0.019,0.031,0.033,0.0,0.0,0.0,0.0,0.019,0.032,0.0,0.027,0.025,0.033
FC5,0.0,0.02569750367107195,0.042584434654919234,0.0,0.02643171806167401,0.07121879588839941,0.011747430249632892,0.0,0.07268722466960352,0.0,0.0,0.0,0.0,0.01762114537444934,0.0,0.0,0.05506607929515418,0.009544787077826725,0.0,0.0,0.0,0.027165932452276064,0.02643171806167401,0.0,0.032305433186490456,0.028634361233480177,0.005873715124816446,0.027165932452276064,0.07342143906020558,0.02643171806167401,0.0315712187958884,0.0,0.0,0.02569750367107195,0.0,0.02569750367107195,0.0,0.027900146842878122,0.04185022026431718,0.0,0.0,0.0,0.005139500734214391,0.0,0.027900146842878122,0.0,0.014684287812041116,0.0,0.05433186490455213,0.0,0.013950073421439061,0.02276064610866373,0.024229074889867842,0.0,0.0,0.0,0.0,0.013950073421439061,0.02643171806167401,0.0,0.019823788546255508,0.019823788546255508,0.024229074889867842
FC1,0.0,0.03232323232323232,0.03232323232323232,0.0,0.03232323232323232,0.03232323232323232,0.030303030303030304,0.0,0.03232323232323232,0.0,0.0,0.0,0.0,0.026262626262626262,0.0,0.0,0.03232323232323232,0.026262626262626262,0.0,0.0,0.0,0.03232323232323232,0.03232323232323232,0.0,0.03232323232323232,0.03232323232323232,0.01616161616161616,0.03232323232323232,0.03232323232323232,0.03232323232323232,0.03232323232323232,0.0,0.0,0.03232323232323232,0.0,0.03232323232323232,0.0,0.03232323232323232,0.03232323232323232,0.0,0.0,0.0,0.00404040404040404,0.0,0.03232323232323232,0.0,0.00808080808080808,0.0,0.03232323232323232,0.0,0.022222222222222223,0.03232323232323232,0.03232323232323232,0.0,0.0,0.0,0.0,0.03232323232323232,0.03232323232323232,0.0,0.03232323232323232,0.026262626262626262,0.03232323232323232
C3,0.0718232044198895,0.0,0.0,0.0718232044198895,0.0,0.0,0.0,0.06629834254143646,0.0,0.0718232044198895,0.0,0.0,0.0718232044198895,0.0,0.0,0.0,0.0,0.0,0.0,0.0718232044198895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718232044198895,0.0,0.0718232044198895,0.0,0.0718232044198895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718232044198895,0.0,0.0,0.0,0.0,0.0718232044198895,0.0718232044198895,0.0718232044198895,0.0,0.0,0.0718232044198895,0.0,0.0,0.0
T7,0.0,0.02516175413371675,0.04241552839683681,0.0,0.025880661394680086,0.07189072609633357,0.011502516175413372,0.0,0.07836089144500359,0.0,0.0,0.0,0.0,0.017253774263120056,0.0,0.0,0.054636951833213515,0.009345794392523364,0.0,0.0,0.0,0.026599568655643422,0.025880661394680086,0.0,0.03235082674335011,0.028037383177570093,0.005751258087706686,0.026599568655643422,0.07836089144500359,0.025880661394680086,0.03163191948238677,0.0,0.0,0.02516175413371675,0.0,0.02516175413371675,0.0,0.028037383177570093,0.040977713874910136,0.0,0.0,0.0,0.0050323508267433505,0.0,0.027318475916606758,0.0,0.01509705248023005,0.0,0.05391804457225018,0.0,0.013659237958303379,0.02228612508986341,0.02372393961179008,0.0,0.0,0.0,0.0,0.013659237958303379,0.025880661394680086,0.0,0.019410496046010063,0.019410496046010063,0.02372393961179008
TP9,0.05555555555555555,0.0,0.0,0.0798611111111111,0.0,0.0,0.0,0.04513888888888889,0.0,0.0763888888888889,0.0,0.0,0.0798611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0798611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0798611111111111,0.0,0.0798611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0798611111111111,0.0,0.0,0.0,0.0,0.0798611111111111,0.0798611111111111,0.0798611111111111,0.0,0.0,0.04861111111111111,0.0,0.0,0.0
