,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14074074074074075,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1037037037037037,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14074074074074075,0.0,0.0,0.0
Fz,0.0,0.04128113879003559,0.0,0.025622775800711744,0.0,0.0,0.025622775800711744,0.0,0.0,0.0,0.0,0.0398576512455516,0.03914590747330961,0.0,0.04199288256227758,0.0,0.0199288256227758,0.020640569395017794,0.01708185053380783,0.03345195729537367,0.021352313167259787,0.0,0.0,0.0,0.042704626334519574,0.0,0.014234875444839857,0.0,0.01708185053380783,0.026334519572953737,0.04199288256227758,0.0,0.0,0.0,0.0,0.0,0.0,0.042704626334519574,0.03416370106761566,0.040569395017793594,0.0,0.042704626334519574,0.0,0.042704626334519574,0.0,0.040569395017793594,0.03914590747330961,0.0,0.0,0.038434163701067614,0.0,0.0199288256227758,0.0,0.02491103202846975,0.023487544483985764,0.015658362989323844,0.0,0.0,0.04199288256227758,0.0,0.0,0.042704626334519574,0.04199288256227758
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.03640040444893832,0.0,0.03538928210313448,0.0,0.0,0.032355915065722954,0.0,0.0,0.0,0.0,0.03640040444893832,0.03640040444893832,0.0,0.03640040444893832,0.0,0.024266936299292215,0.0262891809908999,0.021233569261880688,0.03538928210313448,0.029322548028311426,0.0,0.0,0.0,0.03640040444893832,0.0,0.016177957532861477,0.0,0.024266936299292215,0.034378159757330634,0.03640040444893832,0.0,0.0,0.0,0.0,0.0,0.0,0.03640040444893832,0.03134479271991911,0.03640040444893832,0.0,0.03640040444893832,0.0,0.03640040444893832,0.0,0.03640040444893832,0.03538928210313448,0.0,0.0,0.03640040444893832,0.0,0.024266936299292215,0.0,0.034378159757330634,0.03134479271991911,0.01820020222446916,0.0,0.0,0.03640040444893832,0.0,0.0,0.03640040444893832,0.03640040444893832
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03451776649746193,0.0,0.030456852791878174,0.0,0.0,0.03654822335025381,0.0,0.0,0.0,0.0,0.03350253807106599,0.03350253807106599,0.0,0.03451776649746193,0.0,0.030456852791878174,0.029441624365482234,0.024365482233502538,0.030456852791878174,0.024365482233502538,0.0,0.0,0.0,0.03553299492385787,0.0,0.02131979695431472,0.0,0.02233502538071066,0.03451776649746193,0.03451776649746193,0.0,0.0,0.0,0.0,0.0,0.0,0.03756345177664975,0.03756345177664975,0.03248730964467005,0.0,0.03553299492385787,0.0,0.03553299492385787,0.0,0.03248730964467005,0.03654822335025381,0.0,0.0,0.03248730964467005,0.0,0.030456852791878174,0.0,0.03248730964467005,0.03350253807106599,0.024365482233502538,0.0,0.0,0.03451776649746193,0.0,0.0,0.03654822335025381,0.03756345177664975
C3,0.10059171597633136,0.0,0.0,0.0,0.0,0.0,0.0,0.1301775147928994,0.0,0.0,0.13609467455621302,0.0,0.0,0.0,0.0,0.11834319526627218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1301775147928994,0.0,0.1242603550295858,0.0,0.0,0.0,0.0,0.0,0.11834319526627218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13609467455621302,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
