,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.04404145077720207,0.0,0.0,0.04145077720207254,0.04404145077720207,0.04404145077720207,0.04404145077720207,0.04404145077720207,0.0,0.0,0.0,0.0,0.04145077720207254,0.04404145077720207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04404145077720207,0.04404145077720207,0.0,0.04404145077720207,0.0,0.04404145077720207,0.0,0.0,0.0,0.0,0.0,0.0,0.04404145077720207,0.0,0.04404145077720207,0.04404145077720207,0.04404145077720207,0.0,0.04404145077720207,0.0,0.0,0.04404145077720207,0.04404145077720207,0.018134715025906734,0.04404145077720207,0.010362694300518135,0.0,0.0,0.0,0.0,0.04404145077720207,0.0
Fz,0.0,0.030254777070063694,0.0,0.03184713375796178,0.0,0.03184713375796178,0.0,0.0,0.03184713375796178,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.007961783439490446,0.03184713375796178,0.03184713375796178,0.0,0.0,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.0,0.03184713375796178,0.0,0.03184713375796178,0.0,0.004777070063694267,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.0,0.0,0.0,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.027070063694267517,0.03184713375796178,0.0,0.03184713375796178,0.0,0.03184713375796178
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.012578616352201259,0.0,0.042767295597484274,0.0,0.027044025157232705,0.0,0.0,0.03710691823899371,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.04339622641509434,0.006918238993710692,0.03962264150943396,0.026415094339622643,0.0012578616352201257,0.0,0.01761006289308176,0.0,0.027672955974842768,0.03710691823899371,0.040880503144654086,0.020754716981132074,0.030817610062893082,0.0389937106918239,0.03018867924528302,0.02012578616352201,0.0,0.0,0.022641509433962263,0.0,0.02389937106918239,0.0,0.005660377358490566,0.03962264150943396,0.0389937106918239,0.038364779874213835,0.0440251572327044,0.03333333333333333,0.0,0.038364779874213835,0.0,0.0,0.0,0.03647798742138365,0.0,0.04150943396226415,0.0440251572327044,0.0,0.0,0.0012578616352201257,0.0,0.0,0.013207547169811321,0.018238993710691823,0.0,0.03270440251572327,0.0,0.02012578616352201
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.016542597187758478,0.0,0.033085194375516956,0.0,0.03722084367245657,0.0,0.0,0.02564102564102564,0.01240694789081886,0.0,0.0,0.0,0.0008271298593879239,0.0,0.03887510339123242,0.013234077750206782,0.03722084367245657,0.03556658395368073,0.0,0.0,0.022332506203473945,0.0,0.026468155500413565,0.02564102564102564,0.03722084367245657,0.02564102564102564,0.033085194375516956,0.028949545078577336,0.03887510339123242,0.022332506203473945,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.011579818031430935,0.036393713813068655,0.028122415219189414,0.03556658395368073,0.036393713813068655,0.03887510339123242,0.0,0.0380479735318445,0.0,0.0,0.0,0.03887510339123242,0.0,0.03887510339123242,0.034739454094292806,0.0,0.0,0.005789909015715467,0.0,0.0,0.017369727047146403,0.021505376344086023,0.0,0.02481389578163772,0.0,0.030603804797353185
FC1,0.015584415584415584,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.03116883116883117,0.05194805194805195,0.05194805194805195,0.04415584415584416,0.05714285714285714,0.05194805194805195,0.0,0.015584415584415584,0.0,0.0,0.01038961038961039,0.04155844155844156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.025974025974025976,0.0,0.04155844155844156,0.0,0.04415584415584416,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.03896103896103896,0.04415584415584416,0.025974025974025976,0.0025974025974025974,0.015584415584415584,0.0,0.0,0.023376623376623377,0.03896103896103896,0.05714285714285714,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.04155844155844156,0.0
C3,0.018826135105204873,0.0,0.0,0.0,0.0,0.0,0.021040974529346623,0.06312292358803986,0.0,0.01107419712070875,0.03433001107419712,0.06533776301218161,0.06090808416389812,0.04318936877076412,0.06423034330011074,0.0,0.004429678848283499,0.0,0.0,0.029900332225913623,0.04318936877076412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019933554817275746,0.036544850498338874,0.0,0.036544850498338874,0.0,0.04318936877076412,0.0,0.0,0.0,0.0,0.0,0.0,0.04318936877076412,0.0,0.04097452934662237,0.03433001107419712,0.036544850498338874,0.0,0.03211517165005537,0.0,0.0,0.035437430786267994,0.03875968992248062,0.024363233665559248,0.06533776301218161,0.012181616832779624,0.0,0.0,0.0,0.0,0.04097452934662237,0.0
T7,0.0,0.013717421124828532,0.0,0.043209876543209874,0.0,0.02400548696844993,0.0,0.0,0.04252400548696845,0.0054869684499314125,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.006172839506172839,0.037037037037037035,0.024691358024691357,0.0027434842249657062,0.0,0.019204389574759947,0.0,0.02880658436213992,0.04183813443072702,0.038408779149519894,0.02194787379972565,0.03017832647462277,0.04183813443072702,0.026748971193415638,0.02194787379972565,0.0,0.0,0.02400548696844993,0.0,0.025377229080932786,0.0,0.004801097393689987,0.037037037037037035,0.04252400548696845,0.03566529492455418,0.0438957475994513,0.03017832647462277,0.0,0.03566529492455418,0.0,0.0,0.0006858710562414266,0.033607681755829906,0.0006858710562414266,0.03909465020576132,0.0438957475994513,0.0006858710562414266,0.0,0.0,0.0,0.0,0.01440329218106996,0.019890260631001373,0.0,0.03566529492455418,0.0,0.0205761316872428
TP9,0.0,0.003816793893129771,0.0,0.015267175572519083,0.0,0.02480916030534351,0.026717557251908396,0.022900763358778626,0.011450381679389313,0.05152671755725191,0.02099236641221374,0.02099236641221374,0.015267175572519083,0.02862595419847328,0.02099236641221374,0.026717557251908396,0.04007633587786259,0.022900763358778626,0.02480916030534351,0.0,0.013358778625954198,0.007633587786259542,0.0,0.01717557251908397,0.007633587786259542,0.022900763358778626,0.015267175572519083,0.02099236641221374,0.013358778625954198,0.026717557251908396,0.007633587786259542,0.0,0.0019083969465648854,0.015267175572519083,0.013358778625954198,0.015267175572519083,0.015267175572519083,0.026717557251908396,0.02099236641221374,0.009541984732824428,0.019083969465648856,0.02099236641221374,0.02862595419847328,0.02099236641221374,0.02480916030534351,0.011450381679389313,0.015267175572519083,0.0019083969465648854,0.030534351145038167,0.0,0.026717557251908396,0.01717557251908397,0.0,0.011450381679389313,0.04007633587786259,0.022900763358778626,0.0,0.0,0.0057251908396946565,0.0,0.013358778625954198,0.013358778625954198,0.026717557251908396
