,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.057971014492753624,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.05958132045088567,0.0,0.0,0.0,0.0,0.0,0.0,0.040257648953301126,0.057971014492753624,0.03864734299516908,0.057971014492753624,0.0,0.0,0.05636070853462158,0.0,0.0,0.0,0.05314009661835749,0.05475040257648953,0.043478260869565216,0.0,0.0,0.0,0.057971014492753624,0.05958132045088567,0.0,0.0,0.0,0.00322061191626409,0.0,0.0,0.0,0.05958132045088567,0.0,0.05958132045088567,0.0,0.043478260869565216,0.0,0.0,0.0,0.0499194847020934,0.0,0.05958132045088567,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.030998851894374284,0.03329506314580941,0.0,0.0,0.03214695752009185,0.02870264064293915,0.0,0.03214695752009185,0.0,0.03214695752009185,0.03214695752009185,0.0,0.03214695752009185,0.0,0.0,0.0,0.0,0.030998851894374284,0.029850746268656716,0.0,0.03214695752009185,0.03214695752009185,0.02525832376578645,0.0,0.0,0.0,0.013777267508610792,0.01722158438576349,0.021814006888633754,0.0,0.0,0.029850746268656716,0.024110218140068886,0.0,0.012629161882893225,0.02525832376578645,0.024110218140068886,0.0,0.0,0.021814006888633754,0.001148105625717566,0.03214695752009185,0.0,0.03214695752009185,0.03214695752009185,0.03214695752009185,0.0,0.030998851894374284,0.0,0.01722158438576349,0.03214695752009185,0.02640642939150402,0.030998851894374284,0.03329506314580941,0.0,0.03214695752009185,0.01951779563719862,0.0,0.0,0.029850746268656716,0.022962112514351322
F7,0.0,0.0,0.025735294117647058,0.04044117647058824,0.004595588235294118,0.0,0.029411764705882353,0.02665441176470588,0.004595588235294118,0.03216911764705882,0.0,0.029411764705882353,0.030330882352941176,0.0,0.030330882352941176,0.0,0.0,0.0,0.0,0.02849264705882353,0.027573529411764705,0.0,0.03308823529411765,0.030330882352941176,0.02389705882352941,0.004595588235294118,0.004595588235294118,0.0009191176470588235,0.014705882352941176,0.017463235294117647,0.021139705882352942,0.0,0.0027573529411764708,0.027573529411764705,0.02297794117647059,0.0,0.013786764705882353,0.02389705882352941,0.02297794117647059,0.0,0.0027573529411764708,0.021139705882352942,0.0055147058823529415,0.030330882352941176,0.0027573529411764708,0.029411764705882353,0.030330882352941176,0.030330882352941176,0.004595588235294118,0.02849264705882353,0.0,0.017463235294117647,0.03308823529411765,0.024816176470588234,0.02849264705882353,0.03308823529411765,0.004595588235294118,0.029411764705882353,0.019301470588235295,0.0,0.0,0.027573529411764705,0.022058823529411766
FT9,0.04892966360856269,0.0,0.0,0.0045871559633027525,0.0581039755351682,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.0,0.0382262996941896,0.04892966360856269,0.035168195718654434,0.047400611620795105,0.0,0.0,0.047400611620795105,0.0,0.0,0.0,0.05963302752293578,0.05963302752293578,0.04892966360856269,0.0,0.0,0.0,0.05045871559633028,0.0581039755351682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0581039755351682,0.0,0.05963302752293578,0.0,0.05198776758409786,0.0,0.0,0.0,0.05963302752293578,0.0,0.053516819571865444,0.0,0.0,0.0,0.0,0.0030581039755351682,0.04892966360856269,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.01834862385321101,0.022280471821756225,0.0,0.0,0.04128440366972477,0.025557011795543906,0.0,0.025557011795543906,0.0,0.026867627785058978,0.04259501965923984,0.0,0.04259501965923984,0.0,0.0,0.0,0.0,0.04128440366972477,0.03604193971166448,0.0,0.04259501965923984,0.02817824377457405,0.023591087811271297,0.0,0.0,0.0,0.01703800786369594,0.01310615989515072,0.02162516382699869,0.0,0.0,0.020314547837483616,0.022935779816513763,0.0,0.0163826998689384,0.023591087811271297,0.022935779816513763,0.0,0.0,0.02162516382699869,0.0,0.04259501965923984,0.0,0.02490170380078637,0.02621231979030144,0.04259501965923984,0.0,0.04128440366972477,0.0,0.012450851900393184,0.04193971166448231,0.024246395806028834,0.026867627785058978,0.019659239842726082,0.0,0.037352555701179554,0.017693315858453473,0.0,0.0,0.023591087811271297,0.022280471821756225
C3,0.0,0.0,0.021933387489845652,0.025182778229082048,0.0,0.0,0.03168155970755483,0.030869212022745736,0.0,0.02924451665312754,0.0,0.03168155970755483,0.03168155970755483,0.0,0.03168155970755483,0.0,0.0,0.0,0.0,0.03168155970755483,0.03168155970755483,0.0,0.03168155970755483,0.03168155970755483,0.02843216896831844,0.0,0.0,0.0,0.020308692120227456,0.016246953696181964,0.025995125913891144,0.0,0.0,0.025182778229082048,0.02761982128350934,0.0,0.01949634443541836,0.02843216896831844,0.02761982128350934,0.0,0.0,0.025995125913891144,0.0,0.03168155970755483,0.0,0.02924451665312754,0.030056864337936636,0.03168155970755483,0.0,0.03168155970755483,0.0,0.015434606011372868,0.03168155970755483,0.02924451665312754,0.03168155970755483,0.021933387489845652,0.0,0.03168155970755483,0.021933387489845652,0.0,0.0,0.02924451665312754,0.026807473598700244
T7,0.034807149576669805,0.0,0.0,0.0028222013170272815,0.03574788334901223,0.0,0.0,0.0,0.11194731890874883,0.0,0.0,0.0,0.0,0.0,0.0,0.023518344308560677,0.034807149576669805,0.022577610536218252,0.03386641580432737,0.0,0.0,0.03292568203198495,0.0,0.0,0.0,0.06491063029162747,0.06773283160865474,0.030103480714957668,0.0,0.0,0.0,0.03574788334901223,0.07243650047036689,0.0,0.0,0.0,0.0028222013170272815,0.0,0.0,0.0,0.09877704609595485,0.0,0.11100658513640639,0.0,0.03198494825964252,0.0,0.0,0.0,0.05174035747883349,0.0,0.06773283160865474,0.0,0.0,0.0,0.0,0.0018814675446848542,0.030103480714957668,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.023608768971332208,0.03204047217537943,0.0,0.0,0.031197301854974706,0.02866779089376054,0.0,0.03372681281618887,0.0,0.031197301854974706,0.03204047217537943,0.0,0.03204047217537943,0.0,0.0,0.0,0.0,0.03035413153456998,0.02951096121416526,0.0,0.03456998313659359,0.03204047217537943,0.026138279932546374,0.0,0.0,0.0,0.01770657672849916,0.016863406408094434,0.023608768971332208,0.0,0.0,0.026138279932546374,0.025295109612141653,0.0,0.016863406408094434,0.026138279932546374,0.025295109612141653,0.0,0.0,0.023608768971332208,0.0008431703204047217,0.03204047217537943,0.0,0.031197301854974706,0.03204047217537943,0.03204047217537943,0.0,0.03035413153456998,0.0,0.016020236087689713,0.03456998313659359,0.026981450252951095,0.03035413153456998,0.02782462057335582,0.0,0.031197301854974706,0.021922428330522766,0.0,0.0,0.02951096121416526,0.024451939291736932
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.02238209432454037,0.02717825739408473,0.0,0.0,0.0319744204636291,0.029576338928856916,0.0,0.03117505995203837,0.0,0.0319744204636291,0.032773780975219824,0.0,0.032773780975219824,0.0,0.0,0.0,0.0,0.03117505995203837,0.030375699440447643,0.0,0.032773780975219824,0.032773780975219824,0.02717825739408473,0.0,0.0,0.0,0.019184652278177457,0.01598721023181455,0.02478017585931255,0.0,0.0,0.02478017585931255,0.026378896882494004,0.0,0.01838529176658673,0.02717825739408473,0.026378896882494004,0.0,0.0,0.02478017585931255,0.0,0.032773780975219824,0.0,0.030375699440447643,0.0319744204636291,0.032773780975219824,0.0,0.03117505995203837,0.0,0.015187849720223821,0.032773780975219824,0.027977617905675458,0.03117505995203837,0.023980815347721823,0.0,0.0319744204636291,0.02158273381294964,0.0,0.0,0.02877697841726619,0.025579536370903277
Pz,0.0,0.0,0.01569506726457399,0.01961883408071749,0.0,0.0,0.03643497757847534,0.021860986547085202,0.0,0.02242152466367713,0.0,0.02298206278026906,0.0633408071748879,0.0,0.06446188340807175,0.0,0.0,0.0,0.0,0.04035874439461883,0.032511210762331835,0.0,0.044282511210762335,0.024103139013452915,0.021860986547085202,0.0,0.0,0.0,0.016255605381165918,0.011210762331838564,0.018497757847533634,0.0,0.0,0.017376681614349777,0.020739910313901346,0.0,0.01569506726457399,0.021860986547085202,0.021300448430493273,0.0,0.0,0.01905829596412556,0.0,0.04988789237668161,0.0,0.021300448430493273,0.02242152466367713,0.06278026905829596,0.0,0.04035874439461883,0.0,0.010650224215246636,0.05044843049327354,0.021300448430493273,0.02298206278026906,0.017376681614349777,0.0,0.032511210762331835,0.015134529147982063,0.0,0.0,0.020179372197309416,0.020739910313901346
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
