,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08848314606741572,0.0,0.011235955056179775,0.0,0.012640449438202247,0.0,0.014044943820224719,0.0,0.0,0.014044943820224719,0.0,0.008426966292134831,0.056179775280898875,0.0,0.047752808988764044,0.0,0.0,0.0,0.0,0.007022471910112359,0.0,0.0,0.0,0.0,0.0,0.04915730337078652,0.0,0.0,0.033707865168539325,0.0,0.0,0.0898876404494382,0.08426966292134831,0.0,0.09129213483146068,0.0,0.0,0.0,0.0,0.08707865168539326,0.0,0.07162921348314606,0.0,0.0351123595505618,0.0,0.0,0.0,0.0,0.0,0.008426966292134831,0.0,0.08286516853932584,0.03932584269662921,0.0,0.0028089887640449437,0.0,0.0,0.0,0.0,0.06460674157303371,0.0,0.0,0.0
Fz,0.0,0.02813852813852814,0.0007215007215007215,0.025974025974025976,0.0007215007215007215,0.01443001443001443,0.0007215007215007215,0.02813852813852814,0.02813852813852814,0.0,0.027417027417027416,0.0007215007215007215,0.001443001443001443,0.027417027417027416,0.0007215007215007215,0.015873015873015872,0.013708513708513708,0.023809523809523808,0.025252525252525252,0.015151515151515152,0.017316017316017316,0.026695526695526696,0.023809523809523808,0.026695526695526696,0.023088023088023088,0.0,0.022366522366522368,0.015873015873015872,0.0007215007215007215,0.012987012987012988,0.025252525252525252,0.0,0.0,0.026695526695526696,0.0,0.02886002886002886,0.0,0.026695526695526696,0.0,0.0007215007215007215,0.023088023088023088,0.0007215007215007215,0.024531024531024532,0.0007215007215007215,0.023809523809523808,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.020202020202020204,0.015873015873015872,0.024531024531024532,0.0007215007215007215,0.0007215007215007215,0.027417027417027416,0.016594516594516596,0.025252525252525252,0.02813852813852814,0.027417027417027416,0.025974025974025976,0.0,0.025974025974025976,0.027417027417027416,0.026695526695526696
F3,0.034482758620689655,0.0,0.05517241379310345,0.0,0.05862068965517241,0.0,0.05862068965517241,0.0,0.0,0.0,0.0,0.04827586206896552,0.05862068965517241,0.0,0.05862068965517241,0.0,0.0,0.0,0.0,0.04482758620689655,0.0,0.0,0.0,0.0034482758620689655,0.0,0.03103448275862069,0.0,0.0,0.05862068965517241,0.0,0.0,0.03103448275862069,0.02413793103448276,0.0,0.03103448275862069,0.0,0.0,0.0,0.0,0.05862068965517241,0.0,0.05862068965517241,0.0,0.05862068965517241,0.0,0.0,0.006896551724137931,0.0,0.0,0.04827586206896552,0.0,0.05862068965517241,0.05862068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0
F7,0.0,0.027259684361549498,0.0,0.027259684361549498,0.0,0.014347202295552367,0.0,0.027977044476327116,0.027977044476327116,0.0,0.027977044476327116,0.0,0.0,0.027977044476327116,0.0,0.01721664275466284,0.015064562410329985,0.025107604017216643,0.02654232424677188,0.012195121951219513,0.01721664275466284,0.027977044476327116,0.025107604017216643,0.024390243902439025,0.02295552367288379,0.0,0.02223816355810617,0.015781922525107604,0.0,0.01291248206599713,0.02654232424677188,0.0,0.0,0.02582496413199426,0.0,0.027977044476327116,0.0,0.027977044476327116,0.0,0.0,0.02295552367288379,0.0,0.02582496413199426,0.0,0.025107604017216643,0.027259684361549498,0.02295552367288379,0.027259684361549498,0.021520803443328552,0.01291248206599713,0.02582496413199426,0.0,0.0,0.027977044476327116,0.017934002869440458,0.025107604017216643,0.027977044476327116,0.02654232424677188,0.027259684361549498,0.0,0.02582496413199426,0.027977044476327116,0.027977044476327116
FT9,0.036065573770491806,0.0,0.05245901639344262,0.0,0.05573770491803279,0.0,0.05901639344262295,0.0,0.0,0.0,0.0,0.04590163934426229,0.05901639344262295,0.0,0.05901639344262295,0.0,0.0,0.0,0.0,0.04262295081967213,0.0,0.0,0.0,0.003278688524590164,0.0,0.03278688524590164,0.0,0.0,0.05901639344262295,0.0,0.0,0.03278688524590164,0.02622950819672131,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.05901639344262295,0.0,0.05901639344262295,0.0,0.05901639344262295,0.0,0.0,0.006557377049180328,0.0,0.0,0.04590163934426229,0.0,0.05901639344262295,0.05901639344262295,0.0,0.0,0.0,0.0,0.0,0.0,0.05573770491803279,0.0,0.0,0.0
FC5,0.0,0.02594033722438392,0.0,0.02594033722438392,0.0,0.02464332036316472,0.0,0.02594033722438392,0.02594033722438392,0.0,0.02594033722438392,0.0,0.0,0.02594033722438392,0.0,0.011673151750972763,0.007782101167315175,0.02594033722438392,0.02594033722438392,0.016861219195849545,0.023346303501945526,0.02594033722438392,0.02594033722438392,0.02594033722438392,0.02594033722438392,0.0,0.02464332036316472,0.02464332036316472,0.0,0.01297016861219196,0.02594033722438392,0.0,0.0,0.02594033722438392,0.0,0.02594033722438392,0.0,0.02594033722438392,0.0,0.0,0.02464332036316472,0.0,0.02594033722438392,0.0,0.02594033722438392,0.02594033722438392,0.02594033722438392,0.02594033722438392,0.019455252918287938,0.018158236057068743,0.02594033722438392,0.0,0.0,0.02594033722438392,0.01297016861219196,0.02594033722438392,0.02594033722438392,0.02594033722438392,0.02594033722438392,0.0,0.02594033722438392,0.02594033722438392,0.02594033722438392
FC1,0.03761755485893417,0.0,0.050156739811912224,0.0,0.05329153605015674,0.0,0.05642633228840126,0.0,0.0,0.0,0.0,0.0438871473354232,0.05956112852664577,0.0,0.05956112852664577,0.0,0.0,0.0,0.0,0.04075235109717868,0.0,0.0,0.0,0.003134796238244514,0.0,0.034482758620689655,0.0,0.0,0.05956112852664577,0.0,0.0,0.034482758620689655,0.02821316614420063,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.05956112852664577,0.0,0.05956112852664577,0.0,0.05956112852664577,0.0,0.0,0.006269592476489028,0.0,0.0,0.0438871473354232,0.0,0.05956112852664577,0.05956112852664577,0.0,0.0,0.0,0.0,0.0,0.0,0.05642633228840126,0.0,0.0,0.0
C3,0.0,0.027045300878972278,0.0,0.02636916835699797,0.0,0.013522650439486139,0.0,0.030425963488843813,0.03110209601081812,0.0,0.030425963488843813,0.0,0.000676132521974307,0.027721433400946585,0.0,0.016903313049357674,0.014198782961460446,0.023664638269100743,0.025693035835023664,0.013522650439486139,0.016227180527383367,0.02636916835699797,0.02434077079107505,0.02434077079107505,0.021636240703177823,0.0,0.020960108181203516,0.014874915483434753,0.0,0.012170385395537525,0.025693035835023664,0.0,0.0,0.025016903313049357,0.0,0.03177822853279243,0.0,0.029749830966869506,0.0,0.0,0.021636240703177823,0.0,0.027721433400946585,0.0,0.027045300878972278,0.025693035835023664,0.023664638269100743,0.025693035835023664,0.020960108181203516,0.014198782961460446,0.027721433400946585,0.0,0.0,0.027721433400946585,0.01757944557133198,0.023664638269100743,0.028397565922920892,0.025693035835023664,0.02636916835699797,0.0,0.02434077079107505,0.027721433400946585,0.029749830966869506
T7,0.0,0.023432923257176334,0.0,0.022847100175746926,0.0,0.011716461628588167,0.0,0.02753368482718219,0.04569420035149385,0.0,0.04569420035149385,0.0,0.0005858230814294083,0.02460456942003515,0.0,0.016403046280023433,0.012302284710017574,0.020503807850029292,0.02401874633860574,0.011716461628588167,0.014059753954305799,0.022847100175746926,0.0210896309314587,0.0210896309314587,0.018746338605741066,0.0,0.01816051552431166,0.012888107791446984,0.0,0.01054481546572935,0.02401874633860574,0.0,0.0,0.021675454012888107,0.0,0.03983596953719976,0.0,0.043936731107205626,0.0,0.0,0.018746338605741066,0.0,0.03983596953719976,0.0,0.031048623315758642,0.022261277094317515,0.020503807850029292,0.022261277094317515,0.01991798476859988,0.012302284710017574,0.03749267721148213,0.0,0.0,0.02401874633860574,0.01698886936145284,0.020503807850029292,0.025190392501464556,0.022261277094317515,0.02460456942003515,0.0,0.0210896309314587,0.02460456942003515,0.040421792618629174
TP9,0.1267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.14084507042253522,0.14084507042253522,0.0,0.14084507042253522,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0
CP5,0.0,0.022675736961451247,0.0,0.022108843537414966,0.0,0.011337868480725623,0.0,0.026643990929705215,0.045351473922902494,0.0,0.06405895691609978,0.0,0.0,0.023809523809523808,0.0,0.017006802721088437,0.011904761904761904,0.01984126984126984,0.023242630385487528,0.010770975056689343,0.013605442176870748,0.022108843537414966,0.02040816326530612,0.02040816326530612,0.018140589569160998,0.0,0.017573696145124718,0.012471655328798186,0.0,0.01020408163265306,0.023809523809523808,0.0,0.0,0.020975056689342405,0.0,0.03798185941043084,0.0,0.0481859410430839,0.0,0.0,0.018140589569160998,0.0,0.03968253968253968,0.0,0.031179138321995464,0.021541950113378686,0.01927437641723356,0.021541950113378686,0.02040816326530612,0.011337868480725623,0.03741496598639456,0.0,0.0,0.023242630385487528,0.017573696145124718,0.01984126984126984,0.024376417233560092,0.021541950113378686,0.023809523809523808,0.0,0.02040816326530612,0.023809523809523808,0.040249433106575964
CP1,0.0311284046692607,0.0,0.058365758754863814,0.0,0.058365758754863814,0.0,0.058365758754863814,0.0,0.0,0.0,0.0,0.054474708171206226,0.058365758754863814,0.0,0.058365758754863814,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,0.0038910505836575876,0.0,0.027237354085603113,0.0,0.0,0.058365758754863814,0.0,0.0,0.027237354085603113,0.019455252918287938,0.0,0.027237354085603113,0.0,0.0,0.0,0.0,0.058365758754863814,0.0,0.058365758754863814,0.0,0.058365758754863814,0.0,0.0,0.007782101167315175,0.0,0.0,0.054474708171206226,0.0,0.058365758754863814,0.058365758754863814,0.0,0.0,0.0,0.0,0.0,0.0,0.054474708171206226,0.0,0.0,0.0
Pz,0.054187192118226604,0.0,0.019704433497536946,0.0,0.020935960591133004,0.0,0.022167487684729065,0.0,0.0,0.0012315270935960591,0.0,0.017241379310344827,0.08251231527093596,0.0,0.07389162561576355,0.0,0.0,0.0,0.0,0.01847290640394089,0.0,0.0,0.0,0.0012315270935960591,0.0,0.038177339901477834,0.0,0.0,0.03940886699507389,0.0,0.0,0.05172413793103448,0.046798029556650245,0.0,0.05541871921182266,0.0,0.0,0.0,0.0,0.08004926108374384,0.0,0.07389162561576355,0.0,0.059113300492610835,0.0,0.0,0.003694581280788177,0.0,0.0,0.022167487684729065,0.0,0.08497536945812807,0.06403940886699508,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
P3,0.0,0.02779708130646282,0.0,0.027102154273801252,0.0,0.01389854065323141,0.0,0.029186935371785964,0.029186935371785964,0.0,0.02849200833912439,0.0,0.0,0.02849200833912439,0.0,0.017373175816539264,0.014593467685892982,0.024322446143154968,0.02640722724113968,0.01320361362056984,0.01667824878387769,0.027102154273801252,0.02501737317581654,0.02501737317581654,0.022237665045170257,0.0,0.021542738012508687,0.015288394718554551,0.0,0.01250868658790827,0.02640722724113968,0.0,0.0,0.02571230020847811,0.0,0.029186935371785964,0.0,0.02779708130646282,0.0,0.0,0.022237665045170257,0.0,0.02571230020847811,0.0,0.02501737317581654,0.02640722724113968,0.0236275191104934,0.02640722724113968,0.021542738012508687,0.01389854065323141,0.02571230020847811,0.0,0.0,0.02849200833912439,0.018068102849200834,0.024322446143154968,0.029186935371785964,0.02640722724113968,0.027102154273801252,0.0,0.02501737317581654,0.02849200833912439,0.02779708130646282
P7,0.05093833780160858,0.0,0.021447721179624665,0.0,0.022788203753351208,0.0,0.024128686327077747,0.0,0.0,0.0,0.0,0.01876675603217158,0.08176943699731903,0.0,0.07908847184986595,0.0,0.0,0.0,0.0,0.01742627345844504,0.0,0.0,0.0,0.0013404825737265416,0.0,0.040214477211796246,0.0,0.0,0.04289544235924933,0.0,0.0,0.04825737265415549,0.04289544235924933,0.0,0.05227882037533512,0.0,0.0,0.0,0.0,0.07908847184986595,0.0,0.07238605898123325,0.0,0.06166219839142091,0.0,0.0,0.002680965147453083,0.0,0.0,0.021447721179624665,0.0,0.08176943699731903,0.06970509383378017,0.0,0.0,0.0,0.0,0.0,0.0,0.06702412868632708,0.0,0.0,0.0
O1,0.0,0.023880597014925373,0.0,0.025870646766169153,0.0,0.010945273631840797,0.0,0.026865671641791045,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.026865671641791045,0.0,0.028855721393034824,0.020895522388059702,0.024875621890547265,0.028855721393034824,0.0029850746268656717,0.015920398009950248,0.024875621890547265,0.025870646766169153,0.01990049751243781,0.020895522388059702,0.0,0.021890547263681594,0.012935323383084577,0.0,0.01791044776119403,0.029850746268656716,0.0,0.0,0.021890547263681594,0.0,0.026865671641791045,0.0,0.029850746268656716,0.0,0.0,0.022885572139303482,0.0,0.029850746268656716,0.0,0.029850746268656716,0.024875621890547265,0.01791044776119403,0.024875621890547265,0.029850746268656716,0.003980099502487562,0.029850746268656716,0.0,0.0,0.025870646766169153,0.029850746268656716,0.022885572139303482,0.026865671641791045,0.022885572139303482,0.028855721393034824,0.0,0.022885572139303482,0.026865671641791045,0.029850746268656716
Oz,0.0,0.026888604353393086,0.0,0.026888604353393086,0.0,0.010243277848911651,0.0,0.026888604353393086,0.026888604353393086,0.0,0.026888604353393086,0.0,0.0,0.026888604353393086,0.0,0.026888604353393086,0.02560819462227913,0.026888604353393086,0.026888604353393086,0.0,0.016645326504481434,0.026888604353393086,0.026888604353393086,0.02176696542893726,0.023047375160051217,0.0,0.024327784891165175,0.012804097311139564,0.0,0.019206145966709345,0.026888604353393086,0.0,0.0,0.024327784891165175,0.0,0.026888604353393086,0.0,0.026888604353393086,0.0,0.0,0.02560819462227913,0.0,0.026888604353393086,0.0,0.026888604353393086,0.026888604353393086,0.019206145966709345,0.026888604353393086,0.026888604353393086,0.0012804097311139564,0.026888604353393086,0.0,0.0,0.026888604353393086,0.026888604353393086,0.02560819462227913,0.026888604353393086,0.02560819462227913,0.026888604353393086,0.0,0.02560819462227913,0.026888604353393086,0.026888604353393086
O2,0.0,0.026902382782475018,0.0,0.026902382782475018,0.0,0.015372790161414296,0.0,0.026902382782475018,0.026902382782475018,0.0,0.026902382782475018,0.0,0.0,0.026902382782475018,0.0,0.017678708685626442,0.015372790161414296,0.026133743274404306,0.026902382782475018,0.010760953112990008,0.018447348193697154,0.026902382782475018,0.026133743274404306,0.02382782475019216,0.024596464258262875,0.0,0.02382782475019216,0.016910069177555727,0.0,0.013835511145272867,0.026902382782475018,0.0,0.0,0.02536510376633359,0.0,0.026902382782475018,0.0,0.026902382782475018,0.0,0.0,0.024596464258262875,0.0,0.026902382782475018,0.0,0.026133743274404306,0.026902382782475018,0.022290545734050732,0.026902382782475018,0.022290545734050732,0.011529592621060722,0.026902382782475018,0.0,0.0,0.026902382782475018,0.018447348193697154,0.026133743274404306,0.026902382782475018,0.026133743274404306,0.026902382782475018,0.0,0.026133743274404306,0.026902382782475018,0.026902382782475018
P4,0.0,0.025910364145658265,0.0,0.0273109243697479,0.0,0.014005602240896359,0.0,0.028011204481792718,0.028711484593837534,0.0,0.028711484593837534,0.0,0.0,0.028011204481792718,0.0,0.018907563025210083,0.014705882352941176,0.024509803921568627,0.028011204481792718,0.011204481792717087,0.01680672268907563,0.02661064425770308,0.025210084033613446,0.023109243697478993,0.022408963585434174,0.0,0.021708683473389355,0.015406162464985995,0.0,0.012605042016806723,0.028011204481792718,0.0,0.0,0.024509803921568627,0.0,0.028011204481792718,0.0,0.028711484593837534,0.0,0.0,0.022408963585434174,0.0,0.0273109243697479,0.0,0.02661064425770308,0.02661064425770308,0.021708683473389355,0.02661064425770308,0.023109243697478993,0.011904761904761904,0.0273109243697479,0.0,0.0,0.0273109243697479,0.0196078431372549,0.024509803921568627,0.028011204481792718,0.025210084033613446,0.028711484593837534,0.0,0.025210084033613446,0.028011204481792718,0.028711484593837534
