,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08101851851851852,0.0,0.06018518518518518,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.06712962962962964,0.05787037037037037,0.0,0.0,0.05787037037037037,0.0,0.0,0.0,0.020833333333333332,0.08101851851851852,0.0787037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08101851851851852,0.04861111111111111,0.027777777777777776,0.0,0.0,0.07175925925925926,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04561101549053356,0.0,0.0,0.0,0.0,0.03270223752151463,0.0,0.02667814113597246,0.0,0.0,0.0,0.010327022375215147,0.00774526678141136,0.0,0.047332185886402756,0.02495697074010327,0.03442340791738382,0.0008605851979345956,0.0,0.0,0.030120481927710843,0.03270223752151463,0.04475043029259897,0.0,0.04388984509466437,0.04647160068846816,0.04647160068846816,0.047332185886402756,0.029259896729776247,0.0,0.0,0.0,0.030120481927710843,0.0,0.010327022375215147,0.04388984509466437,0.0,0.02495697074010327,0.0017211703958691911,0.04561101549053356,0.0,0.04561101549053356,0.0,0.03098106712564544,0.0,0.0,0.02667814113597246,0.04647160068846816,0.0,0.0,0.0051635111876075735,0.02495697074010327,0.0,0.0,0.0,0.0068846815834767644,0.021514629948364887,0.02323580034423408,0.0,0.031841652323580036,0.0,0.028399311531841654
F3,0.0687960687960688,0.0,0.0687960687960688,0.0,0.002457002457002457,0.044226044226044224,0.0,0.0,0.0,0.0,0.07125307125307126,0.05405405405405406,0.0,0.0,0.06633906633906633,0.0,0.0,0.0,0.02702702702702703,0.07125307125307126,0.07125307125307126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051597051597051594,0.0,0.0,0.07125307125307126,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07125307125307126,0.056511056511056514,0.0343980343980344,0.0,0.0,0.07125307125307126,0.07125307125307126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.012345679012345678,0.0,0.037037037037037035,0.0,0.07407407407407407,0.08641975308641975,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.08641975308641975,0.037037037037037035,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.08641975308641975,0.08641975308641975,0.0,0.0,0.04938271604938271,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.05454545454545454,0.0,0.06060606060606061,0.0,0.015151515151515152,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.03636363636363636,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.045454545454545456,0.06060606060606061,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0696969696969697,0.05454545454545454,0.0,0.0,0.06363636363636363,0.0696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03882476390346275,0.0,0.0,0.0,0.0,0.03882476390346275,0.0,0.03252885624344176,0.0,0.0,0.0,0.011542497376705142,0.00944386149003148,0.0,0.03987408184679958,0.030430220356768102,0.03777544596012592,0.001049317943336831,0.0,0.0,0.03672612801678909,0.03252885624344176,0.03672612801678909,0.0,0.035676810073452254,0.03882476390346275,0.03882476390346275,0.03987408184679958,0.03462749213011543,0.0,0.0,0.0,0.035676810073452254,0.0,0.012591815320041973,0.035676810073452254,0.0,0.030430220356768102,0.002098635886673662,0.03777544596012592,0.0,0.03777544596012592,0.0,0.035676810073452254,0.0,0.0,0.030430220356768102,0.03882476390346275,0.0,0.0,0.0062959076600209865,0.02833158447009444,0.0,0.0,0.0,0.008394543546694649,0.026232948583420776,0.02833158447009444,0.0,0.03672612801678909,0.0,0.03462749213011543
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.037712895377128956,0.0,0.0,0.0,0.0,0.037712895377128956,0.0,0.0364963503649635,0.0,0.0,0.0,0.0072992700729927005,0.010948905109489052,0.0,0.037712895377128956,0.03527980535279805,0.037712895377128956,0.0,0.0,0.0,0.037712895377128956,0.031630170316301706,0.0364963503649635,0.0,0.03527980535279805,0.037712895377128956,0.037712895377128956,0.037712895377128956,0.0340632603406326,0.0,0.0,0.0,0.03527980535279805,0.0,0.014598540145985401,0.03527980535279805,0.0,0.032846715328467155,0.0,0.037712895377128956,0.0,0.037712895377128956,0.0,0.03527980535279805,0.0,0.0,0.029197080291970802,0.037712895377128956,0.0,0.0,0.004866180048661801,0.0267639902676399,0.0,0.0,0.0,0.009732360097323601,0.030413625304136254,0.032846715328467155,0.0,0.0364963503649635,0.0,0.0340632603406326
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
