,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09010989010989011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.0,0.06373626373626373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.08571428571428572,0.0,0.08571428571428572,0.0,0.08131868131868132,0.0,0.0,0.08351648351648351,0.0,0.09230769230769231,0.0,0.0,0.0,0.08351648351648351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0
Fz,0.0,0.026469268730372364,0.016599371915657246,0.0,0.02736653207716465,0.02602063705697622,0.02512337371018394,0.026469268730372364,0.026917900403768506,0.016599371915657246,0.026469268730372364,0.012113055181695828,0.0,0.02736653207716465,0.0,0.026469268730372364,0.02736653207716465,0.02736653207716465,0.02736653207716465,0.004037685060565276,0.01525347689546882,0.026917900403768506,0.016150740242261104,0.01301031852848811,0.0,0.0,0.02736653207716465,0.026917900403768506,0.0,0.01704800358905339,0.026917900403768506,0.0,0.0,0.026469268730372364,0.0,0.026917900403768506,0.0,0.0,0.014356213548676536,0.0,0.014356213548676536,0.0,0.02736653207716465,0.0,0.02736653207716465,0.0,0.0,0.01973979362943024,0.026917900403768506,0.0,0.026917900403768506,0.024674742036787798,0.0,0.026469268730372364,0.012113055181695828,0.02512337371018394,0.026469268730372364,0.026469268730372364,0.026917900403768506,0.0,0.02736653207716465,0.026917900403768506,0.02736653207716465
F3,0.0,0.024500322372662798,0.02385557704706641,0.0,0.024500322372662798,0.024500322372662798,0.024500322372662798,0.024500322372662798,0.024500322372662798,0.02385557704706641,0.024500322372662798,0.017408123791102514,0.0,0.024500322372662798,0.0,0.024500322372662798,0.024500322372662798,0.024500322372662798,0.024500322372662798,0.005802707930367505,0.02192134107027724,0.024500322372662798,0.02321083172147002,0.018697614442295292,0.0,0.0,0.024500322372662798,0.024500322372662798,0.0,0.024500322372662798,0.024500322372662798,0.0,0.0,0.024500322372662798,0.0,0.024500322372662798,0.0,0.0,0.020631850419084462,0.0,0.020631850419084462,0.0,0.024500322372662798,0.0,0.024500322372662798,0.0,0.0,0.02256608639587363,0.024500322372662798,0.0,0.024500322372662798,0.024500322372662798,0.0,0.024500322372662798,0.017408123791102514,0.024500322372662798,0.024500322372662798,0.024500322372662798,0.024500322372662798,0.0,0.024500322372662798,0.024500322372662798,0.024500322372662798
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.02157764414573753,0.013441811107180757,0.0,0.033250795896710296,0.024761230986911922,0.022992571630703926,0.0307746727980191,0.02193137601697913,0.014149274849663955,0.03289706402546869,0.010611956137247965,0.0,0.033958259639193494,0.0,0.032189600282985495,0.033250795896710296,0.029713477184294304,0.025468694729395117,0.004244782454899187,0.012734347364697559,0.024761230986911922,0.013795542978422356,0.010258224266006368,0.0,0.0,0.026883622214361514,0.026529890343119915,0.0,0.014149274849663955,0.026176158471878316,0.0,0.0,0.025468694729395117,0.0,0.026883622214361514,0.0,0.0,0.011319419879731164,0.0,0.011319419879731164,0.0,0.03431199151043509,0.0,0.03431199151043509,0.0,0.0,0.01874778917580474,0.02122391227449593,0.0,0.025468694729395117,0.022992571630703926,0.0,0.024053767244428724,0.00955076052352317,0.020516448532012736,0.024407499115670323,0.029006013441811106,0.02865228157056951,0.0,0.030420940926777502,0.026883622214361514,0.033958259639193494
FC5,0.0,0.023492560689115115,0.014878621769772905,0.0,0.028191072826938137,0.0274079874706343,0.025450274079874706,0.028191072826938137,0.023884103367267033,0.015661707126076743,0.028191072826938137,0.011746280344557557,0.0,0.028191072826938137,0.0,0.028191072826938137,0.028191072826938137,0.028191072826938137,0.02662490211433046,0.004698512137823023,0.014095536413469069,0.02662490211433046,0.015270164447924823,0.011354737666405637,0.0,0.0,0.02779953014878622,0.028191072826938137,0.0,0.015661707126076743,0.028191072826938137,0.0,0.0,0.028191072826938137,0.0,0.028191072826938137,0.0,0.0,0.012529365700861394,0.0,0.012529365700861394,0.0,0.028191072826938137,0.0,0.028191072826938137,0.0,0.0,0.020751761942051684,0.022709475332811275,0.0,0.02701644479248238,0.025450274079874706,0.0,0.02662490211433046,0.010571652310101801,0.022709475332811275,0.02701644479248238,0.028191072826938137,0.028191072826938137,0.0,0.028191072826938137,0.028191072826938137,0.028191072826938137
FC1,0.0,0.025231286795626577,0.0159798149705635,0.0,0.027333894028595457,0.026492851135407905,0.026492851135407905,0.02691337258200168,0.025231286795626577,0.016400336417157275,0.02691337258200168,0.012195121951219513,0.0,0.027333894028595457,0.0,0.02691337258200168,0.027333894028595457,0.027333894028595457,0.027333894028595457,0.004625735912531539,0.015138772077375946,0.027333894028595457,0.0159798149705635,0.012195121951219513,0.0,0.0,0.027333894028595457,0.027333894028595457,0.0,0.01682085786375105,0.027333894028595457,0.0,0.0,0.02691337258200168,0.0,0.027333894028595457,0.0,0.0,0.01345668629100084,0.0,0.01345668629100084,0.0,0.027333894028595457,0.0,0.027333894028595457,0.0,0.0,0.02144659377628259,0.02396972245584525,0.0,0.027333894028595457,0.02607232968881413,0.0,0.02691337258200168,0.011354079058031959,0.024390243902439025,0.02691337258200168,0.02691337258200168,0.027333894028595457,0.0,0.027333894028595457,0.027333894028595457,0.027333894028595457
C3,0.0,0.021585279547062988,0.013446567586694975,0.0,0.032200990799716916,0.025477707006369428,0.02300070771408351,0.032200990799716916,0.021939136588818117,0.014154281670205236,0.032908704883227176,0.01132342533616419,0.0,0.03326256192498231,0.0,0.032908704883227176,0.03078556263269639,0.028662420382165606,0.025123849964614295,0.004246284501061571,0.012738853503184714,0.024769992922859165,0.013800424628450107,0.010261854210898797,0.0,0.0,0.02653927813163482,0.02653927813163482,0.0,0.014154281670205236,0.02689313517338995,0.0,0.0,0.025831564048124558,0.0,0.02689313517338995,0.0,0.0,0.01132342533616419,0.0,0.01132342533616419,0.0,0.03326256192498231,0.0,0.03326256192498231,0.0,0.0,0.01910828025477707,0.020877565463552725,0.0,0.025477707006369428,0.02335456475583864,0.0,0.024062278839348902,0.009554140127388535,0.020523708421797595,0.024416135881104035,0.03078556263269639,0.029723991507430998,0.0,0.03043170559094126,0.027600849256900213,0.03326256192498231
T7,0.0,0.026187305814469597,0.016422547714158898,0.0,0.027518863737239236,0.026187305814469597,0.024855747891699954,0.02663115845539281,0.02663115845539281,0.016422547714158898,0.02663115845539281,0.011984021304926764,0.0,0.027518863737239236,0.0,0.02663115845539281,0.027518863737239236,0.027518863737239236,0.027518863737239236,0.0039946737683089215,0.015090989791389259,0.027075011096316024,0.015978695073235686,0.01287172658677319,0.0,0.0,0.027518863737239236,0.027075011096316024,0.0,0.016866400355082113,0.027075011096316024,0.0,0.0,0.02663115845539281,0.0,0.027075011096316024,0.0,0.0,0.014203284509542832,0.0,0.014203284509542832,0.0,0.027518863737239236,0.0,0.027518863737239236,0.0,0.0,0.019529516200621395,0.02663115845539281,0.0,0.027075011096316024,0.024411895250776743,0.0,0.02663115845539281,0.011984021304926764,0.024855747891699954,0.026187305814469597,0.02663115845539281,0.027075011096316024,0.0,0.027518863737239236,0.027075011096316024,0.027518863737239236
TP9,0.0,0.024029574861367836,0.02341343191620456,0.0,0.024645717806531114,0.024645717806531114,0.024645717806531114,0.024645717806531114,0.024029574861367836,0.024029574861367836,0.024645717806531114,0.017868145409735057,0.0,0.024645717806531114,0.0,0.024645717806531114,0.024645717806531114,0.024645717806531114,0.024645717806531114,0.006777572396796057,0.022181146025878003,0.024645717806531114,0.02341343191620456,0.017868145409735057,0.0,0.0,0.024645717806531114,0.024645717806531114,0.0,0.024645717806531114,0.024645717806531114,0.0,0.0,0.024645717806531114,0.0,0.024645717806531114,0.0,0.0,0.019716574245224893,0.0,0.019716574245224893,0.0,0.024645717806531114,0.0,0.024645717806531114,0.0,0.0,0.02279728897104128,0.02341343191620456,0.0,0.024645717806531114,0.024645717806531114,0.0,0.024645717806531114,0.0166358595194085,0.024029574861367836,0.024645717806531114,0.024645717806531114,0.024645717806531114,0.0,0.024645717806531114,0.024645717806531114,0.024645717806531114
