,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.21794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13141025641025642,0.0,0.0,0.0,0.0,0.0,0.22435897435897437,0.22435897435897437,0.0,0.13141025641025642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.0
Fz,0.0,0.02496998799519808,0.01872749099639856,0.007202881152460984,0.017767106842737093,0.018247298919567827,0.024009603841536616,0.0,0.018247298919567827,0.0,0.0,0.0,0.005282112845138055,0.011524609843937574,0.01872749099639856,0.0163265306122449,0.024249699879951982,0.021848739495798318,0.025690276110444176,0.022809123649459785,0.022809123649459785,0.024729891956782712,0.025690276110444176,0.017286914765906363,0.014165666266506602,0.0,0.025690276110444176,0.025690276110444176,0.01800720288115246,0.023529411764705882,0.015366146458583434,0.0,0.0,0.02496998799519808,0.0,0.016566626650660263,0.013445378151260505,0.022088835534213685,0.018247298919567827,0.0,0.01680672268907563,0.017767106842737093,0.016086434573829533,0.025690276110444176,0.01800720288115246,0.022809123649459785,0.025690276110444176,0.018487394957983194,0.01368547418967587,0.024249699879951982,0.02496998799519808,0.00816326530612245,0.009603841536614645,0.025690276110444176,0.009123649459783913,0.010084033613445379,0.015126050420168067,0.025690276110444176,0.023529411764705882,0.0,0.025690276110444176,0.016566626650660263,0.02256902761104442
F3,0.0,0.021584777051973873,0.021584777051973873,0.008520306731042317,0.019312695257029253,0.021016756603237718,0.022152797500710024,0.0,0.019880715705765408,0.0,0.0,0.0,0.0062482249360976995,0.013632490769667709,0.021584777051973873,0.019312695257029253,0.021584777051973873,0.022152797500710024,0.02186878727634195,0.021584777051973873,0.021016756603237718,0.021584777051973873,0.02186878727634195,0.02073274637886964,0.016188582788980402,0.0,0.022152797500710024,0.02186878727634195,0.020164725930133486,0.02186878727634195,0.017892644135188866,0.0,0.0,0.02186878727634195,0.0,0.019312695257029253,0.014200511218403862,0.021584777051973873,0.02186878727634195,0.0,0.018176654359556944,0.019880715705765408,0.017892644135188866,0.022152797500710024,0.021300766827605795,0.021016756603237718,0.02186878727634195,0.02073274637886964,0.016188582788980402,0.021584777051973873,0.021584777051973873,0.009656347628514627,0.01136040897472309,0.02186878727634195,0.010792388525986936,0.012212439647827322,0.017892644135188866,0.022152797500710024,0.02186878727634195,0.0,0.022152797500710024,0.01959670548139733,0.02186878727634195
F7,0.0,0.01953125,0.01953125,0.018880208333333332,0.01953125,0.01953125,0.01953125,0.0,0.01953125,0.0,0.0,0.0,0.012369791666666666,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.018229166666666668,0.0,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.0,0.0,0.01953125,0.0,0.01953125,0.015625,0.01953125,0.01953125,0.0,0.018880208333333332,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.017578125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.0,0.01953125,0.01953125,0.01953125
FT9,0.0,0.02168256721595837,0.020815264527320035,0.008673026886383347,0.021104365423532813,0.019080659150043366,0.02139346631974559,0.0,0.02168256721595837,0.0,0.0,0.0,0.005782017924255565,0.013876843018213356,0.019658860942468923,0.019080659150043366,0.02168256721595837,0.021104365423532813,0.02168256721595837,0.02168256721595837,0.02168256721595837,0.02168256721595837,0.02168256721595837,0.019080659150043366,0.017056952876553916,0.0,0.02168256721595837,0.02168256721595837,0.02139346631974559,0.02168256721595837,0.01850245735761781,0.0,0.0,0.02168256721595837,0.0,0.0199479618386817,0.015900549291702804,0.02168256721595837,0.02023706273489448,0.0,0.0199479618386817,0.02139346631974559,0.019369760046256145,0.02168256721595837,0.019369760046256145,0.02168256721595837,0.02168256721595837,0.02139346631974559,0.01647875108412836,0.02168256721595837,0.02168256721595837,0.009829430471234461,0.01156403584851113,0.02168256721595837,0.010407632263660017,0.01156403584851113,0.017635154668979473,0.02168256721595837,0.02168256721595837,0.0,0.02168256721595837,0.019658860942468923,0.02168256721595837
FC5,0.0,0.02155043400179587,0.020951810835079316,0.008979347500748278,0.01855731816821311,0.02304699191858725,0.022448368751870697,0.0,0.019155941334929663,0.0,0.0,0.0,0.006584854833882071,0.013768332834480694,0.022448368751870697,0.019455252918287938,0.021251122418437594,0.022149057168512423,0.022149057168512423,0.020951810835079316,0.020353187668362766,0.021251122418437594,0.022448368751870697,0.021251122418437594,0.015863513917988625,0.0,0.022747680335228972,0.022149057168512423,0.019455252918287938,0.02155043400179587,0.017958695001496557,0.0,0.0,0.021849745585154144,0.0,0.01855731816821311,0.013169709667764143,0.020951810835079316,0.021251122418437594,0.0,0.017360071834780007,0.019155941334929663,0.01706076025142173,0.022747680335228972,0.021849745585154144,0.020353187668362766,0.022448368751870697,0.02005387608500449,0.01646213708470518,0.021251122418437594,0.02155043400179587,0.010176593834181383,0.011373840167614486,0.022448368751870697,0.011373840167614486,0.01346902125112242,0.01855731816821311,0.022747680335228972,0.02155043400179587,0.0,0.022747680335228972,0.019455252918287938,0.02155043400179587
FC1,0.0,0.02398201348988259,0.019235573320009993,0.007494379215588309,0.01748688483637272,0.0194853859605296,0.02448163877092181,0.0,0.017986510117411942,0.0,0.0,0.0,0.005495878091431427,0.011991006744941295,0.019735198601049213,0.0169872595553335,0.023732200849362978,0.022732950287284538,0.02448163877092181,0.022732950287284538,0.022483137646764927,0.023732200849362978,0.02473145141144142,0.01823632275793155,0.014239320509617787,0.0,0.02498126405196103,0.02448163877092181,0.01823632275793155,0.023732200849362978,0.015738196352735448,0.0,0.0,0.024231826130402197,0.0,0.0169872595553335,0.012990257307019736,0.021983512365725707,0.019235573320009993,0.0,0.01648763427429428,0.017986510117411942,0.016237821633774668,0.02498126405196103,0.01898576067949038,0.022732950287284538,0.02473145141144142,0.018735948038970773,0.014239320509617787,0.023732200849362978,0.02398201348988259,0.00849362977766675,0.009992505620784412,0.02473145141144142,0.00949288033974519,0.010991756182862853,0.015738196352735448,0.02498126405196103,0.023732200849362978,0.0,0.02498126405196103,0.01723707219585311,0.022732950287284538
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.021837776517300057,0.02098695405558707,0.008508224617129892,0.020703346568349403,0.019285309132161088,0.021554169030062395,0.0,0.02127056154282473,0.0,0.0,0.0,0.005955757231990925,0.013613159387407828,0.019852524106636415,0.019001701644923426,0.021837776517300057,0.02127056154282473,0.021837776517300057,0.021837776517300057,0.021554169030062395,0.021837776517300057,0.021837776517300057,0.019285309132161088,0.016732841747022123,0.0,0.021837776517300057,0.021837776517300057,0.02127056154282473,0.021837776517300057,0.018150879183210438,0.0,0.0,0.021837776517300057,0.0,0.019568916619398753,0.01559841179807147,0.021837776517300057,0.02041973908111174,0.0,0.019568916619398753,0.02098695405558707,0.019001701644923426,0.021837776517300057,0.019568916619398753,0.021554169030062395,0.021837776517300057,0.021554169030062395,0.016165626772546796,0.021837776517300057,0.021837776517300057,0.009642654566080544,0.011344299489506523,0.021837776517300057,0.010493477027793534,0.011627906976744186,0.01758366420873511,0.021837776517300057,0.021837776517300057,0.0,0.021837776517300057,0.019568916619398753,0.021837776517300057
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
