,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08384458077709611,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00408997955010225,0.07566462167689161,0.04703476482617587,0.00408997955010225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034764826175869123,0.053169734151329244,0.065439672801636,0.07566462167689161,0.0,0.0,0.0,0.0,0.0,0.07770961145194274,0.0,0.0,0.0,0.0,0.08588957055214724,0.0,0.0,0.05725971370143149,0.06952965235173825,0.0,0.0,0.049079754601226995,0.006134969325153374,0.053169734151329244,0.0,0.0,0.0,0.0,0.0,0.0,0.026584867075664622,0.0,0.0,0.026584867075664622,0.0,0.0,0.0,0.07975460122699386,0.0,0.0,0.0
Fz,0.0,0.032667876588021776,0.0,0.029945553539019964,0.03357531760435572,0.03176043557168784,0.0,0.0,0.032667876588021776,0.014519056261343012,0.03357531760435572,0.0,0.0,0.0,0.0,0.024500907441016333,0.0,0.009074410163339383,0.02722323049001815,0.007259528130671506,0.020871143375680582,0.0,0.0054446460980036296,0.0,0.0,0.0,0.03357531760435572,0.0,0.03357531760435572,0.0,0.03357531760435572,0.0,0.029945553539019964,0.0,0.0,0.03357531760435572,0.0,0.03357531760435572,0.03357531760435572,0.0,0.0,0.03176043557168784,0.0,0.0,0.0,0.0,0.024500907441016333,0.02631578947368421,0.03176043557168784,0.019963702359346643,0.032667876588021776,0.03357531760435572,0.0054446460980036296,0.03357531760435572,0.03357531760435572,0.0,0.03357531760435572,0.029038112522686024,0.03357531760435572,0.0,0.03357531760435572,0.032667876588021776,0.029945553539019964
F3,0.06222222222222222,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.07111111111111111,0.07111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07111111111111111,0.04888888888888889,0.013333333333333334,0.06222222222222222,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.06222222222222222,0.0,0.0,0.02666666666666667,0.06666666666666667,0.0,0.0,0.05333333333333334,0.02666666666666667,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.07111111111111111,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
F7,0.0,0.02919020715630885,0.0,0.032015065913371,0.03295668549905838,0.03295668549905838,0.0,0.0,0.03295668549905838,0.017890772128060263,0.03295668549905838,0.0018832391713747645,0.0,0.0009416195856873823,0.0,0.025423728813559324,0.0,0.009416195856873822,0.023540489642184557,0.003766478342749529,0.021657250470809793,0.0,0.00847457627118644,0.0,0.0,0.0,0.03295668549905838,0.0,0.03295668549905838,0.0,0.03295668549905838,0.0,0.026365348399246705,0.0,0.0,0.03295668549905838,0.0,0.03295668549905838,0.03295668549905838,0.0,0.0,0.02824858757062147,0.0,0.0,0.002824858757062147,0.0,0.025423728813559324,0.030131826741996232,0.03295668549905838,0.0160075329566855,0.02919020715630885,0.03295668549905838,0.00847457627118644,0.03295668549905838,0.03295668549905838,0.0,0.03295668549905838,0.03295668549905838,0.03295668549905838,0.0,0.03295668549905838,0.03295668549905838,0.03295668549905838
FT9,0.0,0.020185488270594652,0.0,0.019094380796508457,0.04091653027823241,0.03600654664484452,0.0,0.0,0.03273322422258593,0.010911074740861976,0.042007637752318604,0.0016366612111292963,0.0,0.0010911074740861974,0.0,0.014729950900163666,0.0,0.005455537370430988,0.020185488270594652,0.00436442989634479,0.012547735951991271,0.0,0.005455537370430988,0.0,0.0016366612111292963,0.0,0.03873431533006001,0.0,0.041462084015275506,0.0,0.04091653027823241,0.0,0.019094380796508457,0.0,0.0,0.03491543917075832,0.0,0.03709765411893071,0.040370976541189305,0.0,0.0,0.028914348063284235,0.0,0.0,0.002182214948172395,0.0,0.014729950900163666,0.022913256955810146,0.03600654664484452,0.01309328968903437,0.03546099290780142,0.042007637752318604,0.005455537370430988,0.03873431533006001,0.03873431533006001,0.0,0.03927986906710311,0.019639934533551555,0.040370976541189305,0.0,0.03873431533006001,0.03491543917075832,0.027277686852154936
FC5,0.0,0.018435754189944135,0.0,0.019553072625698324,0.034636871508379886,0.043016759776536316,0.0,0.0,0.0329608938547486,0.01452513966480447,0.04078212290502793,0.005027932960893855,0.0,0.004469273743016759,0.0,0.015083798882681564,0.0,0.00558659217877095,0.015083798882681564,0.0033519553072625698,0.012849162011173185,0.0,0.008938547486033519,0.0,0.0,0.0,0.03966480446927374,0.0,0.038547486033519554,0.0,0.03798882681564246,0.0,0.01675977653631285,0.0,0.0,0.034636871508379886,0.0,0.03519553072625698,0.042458100558659215,0.0,0.0,0.0223463687150838,0.0,0.0,0.00558659217877095,0.0,0.015083798882681564,0.026815642458100558,0.03798882681564246,0.010614525139664804,0.02905027932960894,0.04078212290502793,0.008938547486033519,0.035754189944134075,0.03966480446927374,0.0,0.041340782122905026,0.020670391061452513,0.04022346368715084,0.0,0.04078212290502793,0.03519553072625698,0.029608938547486034
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.021157436216552583,0.0,0.021779713752333542,0.03609209707529558,0.037958929682638455,0.0,0.0,0.03671437461107654,0.013690105787181083,0.037336652146857496,0.0031113876789047915,0.0,0.002489110143123833,0.0,0.016801493466085875,0.0,0.006222775357809583,0.017423771001866834,0.0043559427504667085,0.01431238332296204,0.0,0.0074673304293715,0.0,0.0,0.0,0.037958929682638455,0.0,0.03609209707529558,0.0,0.037336652146857496,0.0,0.019290603609209707,0.0,0.0,0.037336652146857496,0.0,0.037336652146857496,0.037958929682638455,0.0,0.0,0.024268823895457373,0.0,0.0,0.00373366521468575,0.0,0.016801493466085875,0.026757934038581208,0.037958929682638455,0.012445550715619166,0.031736154324828875,0.03671437461107654,0.0074673304293715,0.037336652146857496,0.037958929682638455,0.0,0.037958929682638455,0.023024268823895456,0.037958929682638455,0.0,0.037958929682638455,0.037336652146857496,0.03235843186060983
TP9,0.0,0.02127659574468085,0.00303951367781155,0.025835866261398176,0.02735562310030395,0.0364741641337386,0.0,0.0,0.030395136778115502,0.041033434650455926,0.030395136778115502,0.0182370820668693,0.004559270516717325,0.016717325227963525,0.0,0.0182370820668693,0.0,0.00303951367781155,0.0121580547112462,0.0,0.013677811550151976,0.0,0.028875379939209727,0.0,0.0,0.0,0.03343465045592705,0.0,0.02735562310030395,0.0,0.030395136778115502,0.0,0.016717325227963525,0.0,0.0,0.030395136778115502,0.0,0.030395136778115502,0.03343465045592705,0.0,0.0,0.019756838905775075,0.0,0.0,0.019756838905775075,0.0,0.02127659574468085,0.037993920972644375,0.03343465045592705,0.0,0.02127659574468085,0.028875379939209727,0.028875379939209727,0.030395136778115502,0.031914893617021274,0.0,0.03343465045592705,0.030395136778115502,0.031914893617021274,0.0,0.03343465045592705,0.030395136778115502,0.03343465045592705
