,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10646900269541779,0.0,0.0,0.0026954177897574125,0.05660377358490566,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09164420485175202,0.0,0.0,0.0,0.0,0.0,0.10377358490566038,0.04986522911051213,0.0,0.09703504043126684,0.0,0.0,0.03908355795148248,0.018867924528301886,0.09568733153638814,0.0,0.08221024258760108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005390835579514825,0.0,0.0,0.0,0.0,0.1078167115902965,0.0,0.0,0.0673854447439353
Fz,0.0,0.02626521460602178,0.02626521460602178,0.023062139654067906,0.0019218449711723255,0.024343369634849454,0.024983984625240232,0.024343369634849454,0.024343369634849454,0.0019218449711723255,0.024983984625240232,0.024983984625240232,0.024983984625240232,0.024343369634849454,0.020499679692504803,0.02242152466367713,0.0,0.003843689942344651,0.0,0.024343369634849454,0.023062139654067906,0.02242152466367713,0.024983984625240232,0.025624599615631006,0.02626521460602178,0.0006406149903907751,0.020499679692504803,0.02370275464445868,0.013452914798206279,0.0,0.025624599615631006,0.0,0.0,0.023062139654067906,0.0,0.024983984625240232,0.0,0.0006406149903907751,0.0,0.0006406149903907751,0.02370275464445868,0.0006406149903907751,0.0,0.023062139654067906,0.02114029468289558,0.023062139654067906,0.024343369634849454,0.024343369634849454,0.016655989750160152,0.024983984625240232,0.0,0.0,0.026905829596412557,0.024343369634849454,0.010890454836643177,0.023062139654067906,0.02626521460602178,0.024983984625240232,0.025624599615631006,0.0,0.025624599615631006,0.02626521460602178,0.0006406149903907751
F3,0.0,0.019924098671726755,0.03225806451612903,0.030360531309297913,0.0009487666034155598,0.018026565464895637,0.030360531309297913,0.031309297912713474,0.018026565464895637,0.0023719165085388993,0.019449715370018977,0.031309297912713474,0.019449715370018977,0.031309297912713474,0.016129032258064516,0.025142314990512334,0.0,0.0028462998102466793,0.0,0.018975332068311195,0.028462998102466792,0.017552182163187855,0.030834914611005692,0.03225806451612903,0.03273244781783681,0.0,0.015180265654648957,0.018500948766603416,0.009487666034155597,0.0,0.030360531309297913,0.0,0.0,0.018026565464895637,0.0,0.019449715370018977,0.0,0.0,0.0,0.0,0.018500948766603416,0.0,0.0,0.017552182163187855,0.016603415559772294,0.018026565464895637,0.018975332068311195,0.031309297912713474,0.012333965844402278,0.019449715370018977,0.0,0.0,0.019449715370018977,0.030834914611005692,0.009013282732447819,0.027988614800759013,0.03273244781783681,0.03178368121442125,0.03225806451612903,0.0,0.03178368121442125,0.030360531309297913,0.0
F7,0.0,0.015939597315436243,0.027684563758389263,0.04991610738255033,0.0,0.014681208053691275,0.02726510067114094,0.038171140939597316,0.014681208053691275,0.00587248322147651,0.016359060402684564,0.030620805369127518,0.016359060402684564,0.03104026845637584,0.014681208053691275,0.024328859060402684,0.0,0.0025167785234899327,0.0,0.017197986577181208,0.027684563758389263,0.016359060402684564,0.02936241610738255,0.03859060402684564,0.028942953020134228,0.0,0.013422818791946308,0.016359060402684564,0.008389261744966443,0.0,0.026426174496644295,0.00041946308724832214,0.0,0.01761744966442953,0.0,0.016359060402684564,0.0,0.0,0.0,0.0,0.017197986577181208,0.0,0.0,0.01552013422818792,0.017197986577181208,0.016778523489932886,0.017197986577181208,0.047399328859060404,0.010906040268456376,0.017197986577181208,0.0,0.0,0.01552013422818792,0.02936241610738255,0.01174496644295302,0.030620805369127518,0.038171140939597316,0.04320469798657718,0.03104026845637584,0.0,0.028104026845637585,0.025587248322147652,0.0
FT9,0.07836456558773425,0.0,0.0,0.0,0.10221465076660988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07495741056218058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09369676320272573,0.0,0.0,0.0034071550255536627,0.0,0.0,0.07325383304940375,0.05792163543441227,0.0,0.06984667802385008,0.0,0.0,0.05792163543441227,0.02385008517887564,0.09369676320272573,0.0,0.0868824531516184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017035775127768314,0.0,0.0,0.0,0.0,0.0,0.0,0.0919931856899489,0.0,0.0,0.09028960817717206
FC5,0.0,0.0263705759888966,0.0263705759888966,0.022900763358778626,0.0013879250520471894,0.025676613462873005,0.02498265093684941,0.024288688410825817,0.025676613462873005,0.0,0.02498265093684941,0.02498265093684941,0.02498265093684941,0.024288688410825817,0.020124913254684247,0.02220680083275503,0.0,0.004163775156141568,0.0,0.024288688410825817,0.022900763358778626,0.02220680083275503,0.02498265093684941,0.025676613462873005,0.0263705759888966,0.0006939625260235947,0.02220680083275503,0.02359472588480222,0.01457321304649549,0.0,0.025676613462873005,0.0,0.0,0.022900763358778626,0.0,0.02498265093684941,0.0,0.0006939625260235947,0.0,0.0006939625260235947,0.02359472588480222,0.0006939625260235947,0.0,0.022900763358778626,0.020818875780707843,0.022900763358778626,0.024288688410825817,0.024288688410825817,0.015961138098542677,0.02498265093684941,0.0,0.0,0.027064538514920196,0.024288688410825817,0.009715475364330326,0.022900763358778626,0.0263705759888966,0.02498265093684941,0.025676613462873005,0.0,0.025676613462873005,0.0263705759888966,0.0006939625260235947
FC1,0.0,0.01935788479697828,0.031161473087818695,0.029745042492917848,0.0,0.01794145420207743,0.030689329556185082,0.030689329556185082,0.01794145420207743,0.0033050047214353163,0.01935788479697828,0.031161473087818695,0.01935788479697828,0.030689329556185082,0.016525023607176583,0.02502360717658168,0.0,0.0028328611898017,0.0,0.019830028328611898,0.02927289896128423,0.018413597733711047,0.030689329556185082,0.03163361661945231,0.03163361661945231,0.0,0.015108593012275733,0.018413597733711047,0.009442870632672332,0.0,0.031161473087818695,0.0,0.0,0.018885741265344664,0.0,0.01935788479697828,0.0,0.0,0.0,0.0,0.01935788479697828,0.0,0.0,0.017469310670443813,0.017469310670443813,0.018885741265344664,0.019830028328611898,0.030689329556185082,0.012275731822474031,0.020302171860245515,0.0,0.0,0.018885741265344664,0.030689329556185082,0.009915014164305949,0.028328611898016998,0.03163361661945231,0.031161473087818695,0.03163361661945231,0.0,0.03163361661945231,0.030217186024551465,0.0
C3,0.0,0.017115960633290545,0.029097133076593923,0.03808301240907146,0.0,0.015832263585793753,0.02866923406076166,0.03808301240907146,0.015832263585793753,0.004278990158322636,0.017543859649122806,0.03209242618741977,0.017543859649122806,0.03209242618741977,0.014976465554129225,0.024818142918271287,0.0,0.0025673940949935813,0.0,0.01797175866495507,0.02781343602909713,0.01668806161745828,0.03080872913992298,0.03808301240907146,0.030380830124090714,0.0,0.013692768506632435,0.01668806161745828,0.008557980316645272,0.0,0.02781343602909713,0.0,0.0,0.01797175866495507,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.015832263585793753,0.017115960633290545,0.017115960633290545,0.01797175866495507,0.03893881044073599,0.011125374411638854,0.018399657680787333,0.0,0.0,0.01668806161745828,0.030380830124090714,0.010269576379974325,0.029525032092426188,0.03808301240907146,0.03936670945656825,0.032520325203252036,0.0,0.029525032092426188,0.026957637997432605,0.0
T7,0.0,0.0263705759888966,0.0263705759888966,0.022900763358778626,0.0013879250520471894,0.025676613462873005,0.02498265093684941,0.024288688410825817,0.025676613462873005,0.0,0.02498265093684941,0.02498265093684941,0.02498265093684941,0.024288688410825817,0.020124913254684247,0.02220680083275503,0.0,0.004163775156141568,0.0,0.024288688410825817,0.022900763358778626,0.02220680083275503,0.02498265093684941,0.025676613462873005,0.0263705759888966,0.0006939625260235947,0.02220680083275503,0.02359472588480222,0.01457321304649549,0.0,0.025676613462873005,0.0,0.0,0.022900763358778626,0.0,0.02498265093684941,0.0,0.0006939625260235947,0.0,0.0006939625260235947,0.02359472588480222,0.0006939625260235947,0.0,0.022900763358778626,0.020818875780707843,0.022900763358778626,0.024288688410825817,0.024288688410825817,0.015961138098542677,0.02498265093684941,0.0,0.0,0.027064538514920196,0.024288688410825817,0.009715475364330326,0.022900763358778626,0.0263705759888966,0.02498265093684941,0.025676613462873005,0.0,0.025676613462873005,0.0263705759888966,0.0006939625260235947
TP9,0.01282051282051282,0.01282051282051282,0.017948717948717947,0.041025641025641026,0.0,0.005128205128205128,0.023076923076923078,0.03076923076923077,0.005128205128205128,0.04871794871794872,0.015384615384615385,0.02564102564102564,0.015384615384615385,0.028205128205128206,0.017948717948717947,0.02564102564102564,0.0,0.0,0.0,0.020512820512820513,0.03076923076923077,0.020512820512820513,0.02564102564102564,0.02564102564102564,0.020512820512820513,0.002564102564102564,0.0,0.015384615384615385,0.0,0.0,0.020512820512820513,0.015384615384615385,0.0,0.02564102564102564,0.01282051282051282,0.015384615384615385,0.0,0.0,0.0,0.005128205128205128,0.020512820512820513,0.0,0.0,0.01282051282051282,0.03076923076923077,0.020512820512820513,0.020512820512820513,0.03333333333333333,0.010256410256410256,0.020512820512820513,0.0,0.0,0.010256410256410256,0.028205128205128206,0.046153846153846156,0.03333333333333333,0.023076923076923078,0.03076923076923077,0.023076923076923078,0.01282051282051282,0.023076923076923078,0.017948717948717947,0.0
CP5,0.0,0.025916561314791402,0.025916561314791402,0.02338811630847029,0.0,0.02402022756005057,0.025284450063211124,0.02465233881163085,0.02402022756005057,0.0025284450063211127,0.025284450063211124,0.025284450063211124,0.025284450063211124,0.02465233881163085,0.020859671302149177,0.022756005056890013,0.0,0.0037926675094816687,0.0,0.02465233881163085,0.02338811630847029,0.022756005056890013,0.025284450063211124,0.025916561314791402,0.025916561314791402,0.0,0.020227560050568902,0.02402022756005057,0.012642225031605562,0.0,0.025916561314791402,0.0,0.0,0.02338811630847029,0.0,0.025284450063211124,0.0,0.0,0.0,0.0,0.02402022756005057,0.0,0.0,0.02338811630847029,0.021491782553729456,0.02338811630847029,0.02465233881163085,0.02465233881163085,0.01643489254108723,0.025284450063211124,0.0,0.0,0.025284450063211124,0.02465233881163085,0.011378002528445006,0.02338811630847029,0.025916561314791402,0.025284450063211124,0.025916561314791402,0.0,0.025916561314791402,0.025916561314791402,0.0
CP1,0.0,0.018476791347453808,0.031095087877422264,0.03199639477242001,0.0,0.017124831004957188,0.030193780982424517,0.032897701667417754,0.017124831004957188,0.003605227579990987,0.018476791347453808,0.032897701667417754,0.018476791347453808,0.032897701667417754,0.015772870662460567,0.025236593059936908,0.0,0.0027039206849932404,0.0,0.01892744479495268,0.028391167192429023,0.01757548445245606,0.03064443442992339,0.0337990085624155,0.031545741324921134,0.0,0.014420910319963948,0.01757548445245606,0.009013068949977467,0.0,0.029743127534925643,0.0,0.0,0.018476791347453808,0.0,0.018476791347453808,0.0,0.0,0.0,0.0,0.018476791347453808,0.0,0.0,0.016674177557458314,0.017124831004957188,0.018026137899954935,0.01892744479495268,0.032897701667417754,0.011716989634970707,0.019378098242451555,0.0,0.0,0.018026137899954935,0.03064443442992339,0.009914375844975214,0.029743127534925643,0.0337990085624155,0.03334835511491663,0.03334835511491663,0.0,0.031545741324921134,0.028841820639927896,0.0
