,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03879310344827586,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.01293103448275862,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.034482758620689655,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207
Fz,0.0,0.04352678571428571,0.0,0.0,0.0390625,0.044642857142857144,0.018973214285714284,0.0,0.013392857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.03794642857142857,0.041294642857142856,0.044642857142857144,0.0,0.0,0.03125,0.041294642857142856,0.025669642857142856,0.036830357142857144,0.04017857142857143,0.036830357142857144,0.044642857142857144,0.04017857142857143,0.04352678571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021205357142857144,0.0390625,0.04241071428571429,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.04241071428571429,0.0,0.044642857142857144,0.033482142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.033482142857142856,0.0,0.0
F3,0.0032733224222585926,0.0,0.03927986906710311,0.04091653027823241,0.0,0.0,0.0,0.04091653027823241,0.0,0.04091653027823241,0.04091653027823241,0.04091653027823241,0.04091653027823241,0.04091653027823241,0.04091653027823241,0.0,0.0,0.0,0.0,0.03927986906710311,0.031096563011456628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03600654664484452,0.019639934533551555,0.0,0.03927986906710311,0.0,0.04091653027823241,0.004909983633387889,0.02127659574468085,0.0,0.0,0.0,0.04091653027823241,0.0,0.0,0.04091653027823241,0.0,0.04091653027823241,0.0,0.04091653027823241,0.0,0.0,0.04091653027823241,0.014729950900163666,0.01800327332242226,0.04091653027823241,0.04091653027823241,0.0,0.0,0.0,0.0,0.03764320785597381,0.04091653027823241
F7,0.006489292667099286,0.0,0.016223231667748216,0.07008436080467229,0.0,0.0,0.0,0.043478260869565216,0.0,0.020116807268007787,0.06229720960415315,0.054510058403634,0.024010382868267358,0.04023361453601557,0.021414665801427646,0.0,0.0,0.0,0.0,0.024010382868267358,0.04153147306943543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03504218040233614,0.018170019467878003,0.001946787800129786,0.03893575600259572,0.001946787800129786,0.030499675535366644,0.004542504866969501,0.008436080467229072,0.0,0.0,0.0,0.020765736534717714,0.0,0.0,0.045425048669695,0.0,0.06943543153796236,0.0,0.024010382868267358,0.0,0.0,0.04866969500324465,0.016223231667748216,0.00973393900064893,0.07203114860480207,0.0681375730045425,0.0,0.0,0.0,0.0,0.022063595068137574,0.03958468526930565
FT9,0.0,0.040748898678414094,0.0,0.0,0.04515418502202643,0.04515418502202643,0.018722466960352423,0.0,0.016519823788546256,0.0,0.0,0.0,0.0,0.0,0.0,0.04185022026431718,0.037444933920704845,0.040748898678414094,0.04405286343612335,0.0,0.0022026431718061676,0.037444933920704845,0.03634361233480176,0.031938325991189426,0.03634361233480176,0.03524229074889868,0.03303964757709251,0.04185022026431718,0.04515418502202643,0.03854625550660793,0.0,0.0,0.0011013215859030838,0.0,0.0,0.0,0.0,0.0,0.0,0.02092511013215859,0.04405286343612335,0.04405286343612335,0.0,0.0,0.03634361233480176,0.0,0.0,0.0,0.042951541850220265,0.0,0.04515418502202643,0.02973568281938326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034140969162995596,0.03303964757709251,0.0,0.0
FC5,0.0,0.03727865796831314,0.0,0.0,0.036346691519105315,0.07362534948741846,0.015843429636533086,0.0,0.013979496738117428,0.0,0.0,0.0,0.0,0.0,0.0,0.05778191985088537,0.03168685927306617,0.035414725069897485,0.06896551724137931,0.0,0.0,0.02982292637465051,0.036346691519105315,0.02516309412861137,0.03075489282385834,0.035414725069897485,0.03075489282385834,0.04007455731593663,0.03727865796831314,0.03821062441752097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017707362534948742,0.036346691519105315,0.0391425908667288,0.0,0.0,0.03075489282385834,0.0,0.0,0.0,0.03821062441752097,0.0,0.07362534948741846,0.027958993476234855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033550792171481825,0.027958993476234855,0.0,0.0
FC1,0.0,0.03854875283446712,0.0,0.0,0.03854875283446712,0.03854875283446712,0.036281179138321996,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.0,0.03854875283446712,0.03854875283446712,0.03854875283446712,0.03854875283446712,0.0,0.0,0.03854875283446712,0.03854875283446712,0.03854875283446712,0.03854875283446712,0.03854875283446712,0.03854875283446712,0.03854875283446712,0.03854875283446712,0.03854875283446712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.03854875283446712,0.03854875283446712,0.0,0.0,0.03854875283446712,0.0,0.0,0.0,0.03854875283446712,0.0,0.03854875283446712,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03854875283446712,0.03854875283446712,0.0,0.0
C3,0.007818608287724784,0.0,0.019546520719311962,0.054730258014073496,0.0,0.0,0.0,0.053166536356528536,0.0,0.024237685691946835,0.054730258014073496,0.054730258014073496,0.028928850664581705,0.04691164972634871,0.02580140734949179,0.0,0.0,0.0,0.0,0.027365129007036748,0.03596559812353401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035183737294761534,0.017982799061767005,0.0023455824863174357,0.039093041438623924,0.0023455824863174357,0.03752931978107897,0.00547302580140735,0.010164190774042221,0.0,0.0,0.0,0.02501954652071931,0.0,0.0,0.0508209538702111,0.0,0.0508209538702111,0.0,0.028928850664581705,0.0,0.0,0.05238467552775606,0.01563721657544957,0.011727912431587178,0.054730258014073496,0.05160281469898358,0.0,0.0,0.0,0.0,0.026583268178264268,0.04769351055512119
T7,0.0,0.04081632653061224,0.0,0.0,0.043731778425655975,0.043731778425655975,0.023323615160349854,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.043731778425655975,0.03206997084548105,0.04081632653061224,0.043731778425655975,0.0,0.0,0.043731778425655975,0.029154518950437316,0.043731778425655975,0.037900874635568516,0.026239067055393587,0.02040816326530612,0.043731778425655975,0.043731778425655975,0.03498542274052478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03498542274052478,0.043731778425655975,0.043731778425655975,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.043731778425655975,0.0,0.043731778425655975,0.011661807580174927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023323615160349854,0.037900874635568516,0.0,0.0
TP9,0.006622516556291391,0.0,0.033112582781456956,0.0423841059602649,0.0,0.0,0.0,0.0423841059602649,0.0,0.04105960264900662,0.0423841059602649,0.0423841059602649,0.038410596026490065,0.04105960264900662,0.038410596026490065,0.0,0.0,0.0,0.0,0.03576158940397351,0.02913907284768212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.019867549668874173,0.003973509933774834,0.03576158940397351,0.003973509933774834,0.0423841059602649,0.009271523178807948,0.017218543046357615,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0423841059602649,0.0,0.04105960264900662,0.0,0.039735099337748346,0.0,0.0,0.0423841059602649,0.015894039735099338,0.019867549668874173,0.0423841059602649,0.04105960264900662,0.0,0.0,0.0,0.0,0.03443708609271523,0.0423841059602649
