,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.16595744680851063,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.0,0.0,0.0,0.0,0.13191489361702127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13617021276595745,0.0,0.0,0.0,0.0,0.0,0.16595744680851063,0.1702127659574468,0.0,0.04680851063829787,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.02861952861952862,0.016835016835016835,0.019079685746352413,0.013468013468013467,0.005050505050505051,0.02974186307519641,0.02749719416386083,0.020763187429854096,0.0,0.0,0.0,0.015151515151515152,0.026936026936026935,0.0,0.028058361391694726,0.02974186307519641,0.0,0.018518518518518517,0.025252525252525252,0.026936026936026935,0.028058361391694726,0.020763187429854096,0.02861952861952862,0.018518518518518517,0.0,0.017957351290684626,0.02974186307519641,0.02974186307519641,0.015712682379349047,0.0,0.0,0.0,0.029180695847362513,0.0,0.017957351290684626,0.02749719416386083,0.015712682379349047,0.0,0.0,0.029180695847362513,0.0,0.020202020202020204,0.014590347923681257,0.023007856341189674,0.0,0.0,0.028058361391694726,0.02974186307519641,0.023007856341189674,0.01964085297418631,0.015712682379349047,0.016835016835016835,0.02749719416386083,0.0,0.016835016835016835,0.025252525252525252,0.02861952861952862,0.015151515151515152,0.0,0.012345679012345678,0.028058361391694726,0.015151515151515152
F3,0.0,0.024509803921568627,0.02369281045751634,0.02287581699346405,0.014705882352941176,0.004084967320261438,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.0,0.0,0.0,0.01715686274509804,0.02369281045751634,0.0,0.024509803921568627,0.024509803921568627,0.0,0.022058823529411766,0.02287581699346405,0.02369281045751634,0.024509803921568627,0.02287581699346405,0.024509803921568627,0.02369281045751634,0.0,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.0196078431372549,0.0,0.0,0.0,0.024509803921568627,0.0,0.02287581699346405,0.024509803921568627,0.02042483660130719,0.0,0.0,0.024509803921568627,0.0,0.024509803921568627,0.018790849673202614,0.024509803921568627,0.0,0.0,0.024509803921568627,0.024509803921568627,0.02287581699346405,0.02369281045751634,0.0196078431372549,0.0196078431372549,0.024509803921568627,0.0,0.02042483660130719,0.02287581699346405,0.024509803921568627,0.021241830065359478,0.0,0.014705882352941176,0.024509803921568627,0.01715686274509804
F7,0.0,0.02494802494802495,0.02079002079002079,0.024255024255024255,0.017325017325017324,0.002772002772002772,0.02494802494802495,0.02494802494802495,0.02494802494802495,0.0,0.0,0.0,0.019404019404019403,0.02494802494802495,0.0,0.02494802494802495,0.02494802494802495,0.0,0.02356202356202356,0.024255024255024255,0.02494802494802495,0.02494802494802495,0.024255024255024255,0.02286902286902287,0.02286902286902287,0.0,0.02079002079002079,0.02494802494802495,0.02494802494802495,0.01593901593901594,0.0,0.0,0.0,0.02494802494802495,0.0,0.022176022176022176,0.02494802494802495,0.019404019404019403,0.0,0.0,0.02494802494802495,0.0,0.021483021483021482,0.018018018018018018,0.021483021483021482,0.0,0.0,0.02494802494802495,0.02494802494802495,0.024255024255024255,0.02494802494802495,0.01593901593901594,0.021483021483021482,0.02494802494802495,0.0,0.02079002079002079,0.024255024255024255,0.02494802494802495,0.018711018711018712,0.0,0.015246015246015246,0.02494802494802495,0.018711018711018712
FT9,0.0,0.022628372497824196,0.017406440382941687,0.02349869451697128,0.025239338555265448,0.0,0.024369016536118365,0.02610966057441253,0.02349869451697128,0.0,0.0,0.0,0.025239338555265448,0.02610966057441253,0.0,0.02610966057441253,0.024369016536118365,0.0,0.022628372497824196,0.02610966057441253,0.02610966057441253,0.02349869451697128,0.02610966057441253,0.020017406440382943,0.020017406440382943,0.0,0.017406440382941687,0.025239338555265448,0.02349869451697128,0.011314186248912098,0.0,0.0,0.0,0.02610966057441253,0.0,0.020017406440382943,0.02610966057441253,0.019147084421235857,0.0,0.0,0.025239338555265448,0.0,0.018276762402088774,0.019147084421235857,0.018276762402088774,0.0,0.0,0.02610966057441253,0.02349869451697128,0.02610966057441253,0.025239338555265448,0.011314186248912098,0.025239338555265448,0.02610966057441253,0.0,0.020887728459530026,0.02610966057441253,0.02610966057441253,0.017406440382941687,0.0,0.019147084421235857,0.02610966057441253,0.02175805047867711
FC5,0.03424657534246575,0.023972602739726026,0.010273972602739725,0.00684931506849315,0.0,0.08561643835616438,0.030821917808219176,0.0136986301369863,0.017123287671232876,0.0,0.0,0.0,0.0,0.010273972602739725,0.0,0.017123287671232876,0.0273972602739726,0.0,0.003424657534246575,0.00684931506849315,0.010273972602739725,0.02054794520547945,0.00684931506849315,0.03424657534246575,0.010273972602739725,0.0547945205479452,0.017123287671232876,0.0273972602739726,0.03424657534246575,0.030821917808219176,0.0,0.030821917808219176,0.0410958904109589,0.023972602739726026,0.0,0.00684931506849315,0.0136986301369863,0.0,0.04452054794520548,0.0,0.023972602739726026,0.06164383561643835,0.030821917808219176,0.0,0.03767123287671233,0.0,0.0,0.017123287671232876,0.0273972602739726,0.00684931506849315,0.010273972602739725,0.030821917808219176,0.0,0.0136986301369863,0.0,0.0,0.00684931506849315,0.02054794520547945,0.0,0.0,0.0,0.017123287671232876,0.0
FC1,0.0,0.024731684554363042,0.013999066728884742,0.01679888007466169,0.012132524498366775,0.005132991133924405,0.03593093793747083,0.028464769015398975,0.018198786747550162,0.0,0.0,0.0,0.013532431171255249,0.028464769015398975,0.0,0.03079794680354643,0.03406439570695287,0.0,0.015865608959402706,0.026131591227251515,0.029398040130657957,0.025664955669622024,0.020998600093327113,0.028464769015398975,0.015398973401773215,0.0,0.014932337844143724,0.03406439570695287,0.036864209052729816,0.013532431171255249,0.0,0.0,0.0,0.03453103126458236,0.0,0.014932337844143724,0.028931404573028466,0.013065795613625758,0.0,0.0,0.03359776014932338,0.0009332711152589828,0.01726551563229118,0.012132524498366775,0.021465235650956604,0.0,0.0,0.03033131124591694,0.03126458236117592,0.02426504899673355,0.01726551563229118,0.013532431171255249,0.014932337844143724,0.028931404573028466,0.0,0.013999066728884742,0.026131591227251515,0.03499766682221185,0.012599160055996267,0.0,0.01026598226784881,0.028464769015398975,0.012599160055996267
C3,0.0,0.024890190336749635,0.014641288433382138,0.017569546120058566,0.013665202537823329,0.0029282576866764276,0.031234748657881894,0.03074670571010249,0.01903367496339678,0.0,0.0,0.0,0.015129331381161543,0.03074670571010249,0.0,0.0317227916056613,0.03074670571010249,0.0,0.016593460224499756,0.028306490971205467,0.03074670571010249,0.02635431918008785,0.022938018545632016,0.024890190336749635,0.016105417276720352,0.0,0.015617374328940947,0.0317227916056613,0.03074670571010249,0.012201073694485115,0.0,0.0,0.0,0.0317227916056613,0.0,0.015617374328940947,0.031234748657881894,0.013665202537823329,0.0,0.0,0.0317227916056613,0.0,0.016105417276720352,0.01268911664226452,0.019521717911176184,0.0,0.0,0.0317227916056613,0.02879453391898487,0.02635431918008785,0.01903367496339678,0.012201073694485115,0.016593460224499756,0.031234748657881894,0.0,0.014641288433382138,0.028306490971205467,0.0317227916056613,0.013177159590043924,0.0,0.010736944851146901,0.03074670571010249,0.013177159590043924
T7,0.0,0.025930851063829786,0.0199468085106383,0.02327127659574468,0.016622340425531915,0.004654255319148936,0.025930851063829786,0.024601063829787235,0.02526595744680851,0.0,0.0,0.0,0.018617021276595744,0.023936170212765957,0.0,0.02526595744680851,0.025930851063829786,0.0,0.022606382978723406,0.02327127659574468,0.023936170212765957,0.025930851063829786,0.02327127659574468,0.023936170212765957,0.021941489361702128,0.0,0.02127659574468085,0.025930851063829786,0.025930851063829786,0.017287234042553192,0.0,0.0,0.0,0.025930851063829786,0.0,0.02127659574468085,0.024601063829787235,0.018617021276595744,0.0,0.0,0.025930851063829786,0.0,0.022606382978723406,0.017287234042553192,0.022606382978723406,0.0,0.0,0.02526595744680851,0.025930851063829786,0.02327127659574468,0.023936170212765957,0.017287234042553192,0.020611702127659573,0.024601063829787235,0.0,0.0199468085106383,0.02327127659574468,0.025930851063829786,0.01795212765957447,0.0,0.014627659574468085,0.02526595744680851,0.01795212765957447
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
