,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07492507492507493,0.0,0.006993006993006993,0.07392607392607392,0.0,0.0,0.0,0.06393606393606394,0.0,0.004995004995004995,0.06393606393606394,0.06393606393606394,0.0,0.04195804195804196,0.0,0.0,0.0,0.024975024975024976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.029970029970029972,0.001998001998001998,0.0,0.07592407592407592,0.07592407592407592,0.06693306693306693,0.0,0.0,0.0,0.0,0.0,0.0,0.000999000999000999,0.0,0.0,0.0,0.0,0.04995004995004995,0.0,0.0,0.0,0.06693306693306693,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.001998001998001998,0.0,0.0,0.07392607392607392,0.0,0.04795204795204795,0.0,0.0
Fz,0.0,0.027510316368638238,0.0,0.0,0.023383768913342505,0.02888583218707015,0.0,0.0,0.0,0.0,0.0,0.0,0.02888583218707015,0.0,0.02888583218707015,0.0,0.0,0.0,0.02888583218707015,0.02888583218707015,0.02888583218707015,0.0,0.02888583218707015,0.026134800550206328,0.02888583218707015,0.0,0.02888583218707015,0.0,0.02888583218707015,0.0,0.0,0.0,0.0,0.02888583218707015,0.0,0.02888583218707015,0.02888583218707015,0.02888583218707015,0.02888583218707015,0.02888583218707015,0.026134800550206328,0.02888583218707015,0.0,0.02888583218707015,0.0,0.02888583218707015,0.02888583218707015,0.02888583218707015,0.0,0.02888583218707015,0.0,0.02888583218707015,0.02888583218707015,0.02888583218707015,0.02888583218707015,0.023383768913342505,0.02888583218707015,0.009628610729023384,0.0,0.02888583218707015,0.0,0.026134800550206328,0.02888583218707015
F3,0.0410958904109589,0.0,0.0547945205479452,0.0593607305936073,0.0,0.0,0.0,0.0593607305936073,0.0,0.045662100456621,0.0593607305936073,0.0593607305936073,0.0,0.0593607305936073,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0547945205479452,0.0410958904109589,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.0045662100456621,0.0228310502283105,0.0547945205479452,0.0,0.045662100456621,0.0045662100456621,0.0
F7,0.06158833063209076,0.0,0.009724473257698542,0.09886547811993517,0.0,0.0,0.0,0.06320907617504051,0.0,0.008103727714748784,0.06239870340356564,0.0640194489465154,0.0,0.041329011345218804,0.0,0.0,0.0,0.023500810372771474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0640194489465154,0.0,0.025121555915721232,0.0,0.0,0.09643435980551053,0.06320907617504051,0.05915721231766612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05186385737439222,0.0,0.0,0.0,0.06158833063209076,0.0,0.008914100486223663,0.0,0.0,0.0,0.0,0.005672609400324149,0.0008103727714748784,0.004051863857374392,0.08508914100486224,0.0,0.04051863857374392,0.0008103727714748784,0.0
FT9,0.0,0.021739130434782608,0.0,0.0,0.02753623188405797,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.020289855072463767,0.02608695652173913,0.0,0.028985507246376812,0.0,0.02753623188405797,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.020289855072463767,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.015942028985507246,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812
FC5,0.0,0.016178736517719568,0.0,0.0,0.015408320493066256,0.031587057010785825,0.0,0.0,0.0,0.0,0.0,0.0,0.032357473035439135,0.0,0.032357473035439135,0.0,0.0,0.0,0.023882896764252697,0.032357473035439135,0.028505392912172575,0.0,0.032357473035439135,0.02157164869029276,0.02465331278890601,0.0,0.026194144838212634,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.032357473035439135,0.0,0.030046224961479198,0.026964560862865947,0.029275808936825885,0.031587057010785825,0.030046224961479198,0.01926040061633282,0.032357473035439135,0.0,0.032357473035439135,0.0,0.032357473035439135,0.030046224961479198,0.028505392912172575,0.0,0.032357473035439135,0.0,0.030816640986132512,0.030046224961479198,0.030046224961479198,0.029275808936825885,0.02234206471494607,0.025423728813559324,0.014637904468412942,0.0,0.032357473035439135,0.0,0.023882896764252697,0.030816640986132512
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.062557497700092,0.0,0.011039558417663294,0.07267709291628335,0.0,0.0,0.0,0.07083716651333946,0.0,0.00919963201471941,0.07083716651333946,0.07083716651333946,0.0,0.046918123275068994,0.0,0.0,0.0,0.02667893284268629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06347746090156393,0.0,0.028518859245630176,0.0,0.0,0.07083716651333946,0.06347746090156393,0.06623735050597976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05795768169273229,0.0,0.0,0.0,0.06899724011039558,0.0,0.010119595216191352,0.0,0.0,0.0,0.0,0.006439742410303588,0.0009199632014719411,0.004599816007359705,0.06991720331186753,0.0,0.045998160073597055,0.0009199632014719411,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.03763440860215054,0.0,0.05913978494623656,0.05913978494623656,0.0,0.0,0.0,0.05913978494623656,0.0,0.053763440860215055,0.05913978494623656,0.05913978494623656,0.0,0.05913978494623656,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.03763440860215054,0.0,0.0,0.053763440860215055,0.03763440860215054,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.005376344086021506,0.026881720430107527,0.053763440860215055,0.0,0.043010752688172046,0.005376344086021506,0.0
