,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11585365853658537,0.0,0.0,0.10670731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11890243902439024,0.11890243902439024,0.0,0.11585365853658537,0.0,0.0,0.0,0.0,0.10975609756097561,0.0,0.057926829268292686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.10365853658536585,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.026604068857589983,0.025039123630672927,0.0,0.0,0.027125717266562335,0.027125717266562335,0.027125717266562335,0.02764736567553469,0.0099113197704747,0.02556077203964528,0.016692749087115284,0.0,0.023474178403755867,0.016692749087115284,0.02608242044861763,0.02764736567553469,0.02764736567553469,0.027125717266562335,0.0,0.0,0.02764736567553469,0.0,0.02764736567553469,0.018779342723004695,0.02764736567553469,0.02764736567553469,0.02764736567553469,0.027125717266562335,0.02764736567553469,0.02190923317683881,0.0,0.0,0.02608242044861763,0.0,0.026604068857589983,0.02764736567553469,0.025039123630672927,0.019300991131977047,0.0,0.006781429316640584,0.0,0.026604068857589983,0.016692749087115284,0.026604068857589983,0.00782472613458529,0.0,0.0,0.01617110067814293,0.011476264997391758,0.018779342723004695,0.023474178403755867,0.006259780907668232,0.0,0.0,0.02190923317683881,0.0036515388628064684,0.0,0.017214397496087636,0.02764736567553469,0.015127803860198226,0.008346374543557642,0.02556077203964528
F3,0.0,0.0186219739292365,0.035009310986964616,0.0,0.0,0.027560521415270017,0.03426443202979516,0.035381750465549346,0.024208566108007448,0.00931098696461825,0.035009310986964616,0.01415270018621974,0.0,0.024208566108007448,0.01303538175046555,0.02830540037243948,0.02644320297951583,0.02867783985102421,0.02532588454376164,0.00186219739292365,0.0,0.02495344506517691,0.0,0.03240223463687151,0.015270018621973929,0.02309124767225326,0.02495344506517691,0.02346368715083799,0.020856610800744878,0.03128491620111732,0.02197392923649907,0.0,0.0,0.02309124767225326,0.0,0.034636871508379886,0.0260707635009311,0.035754189944134075,0.01415270018621974,0.0,0.0033519553072625698,0.0,0.02346368715083799,0.011918063314711359,0.023836126629422718,0.00782122905027933,0.0,0.0,0.011918063314711359,0.010428305400372439,0.01266294227188082,0.0260707635009311,0.00707635009310987,0.0,0.0,0.030540037243947857,0.00633147113594041,0.0,0.01452513966480447,0.02160148975791434,0.01303538175046555,0.00819366852886406,0.03389199255121043
F7,0.06804123711340206,0.0,0.004123711340206186,0.15670103092783505,0.0,0.0,0.002061855670103093,0.002061855670103093,0.0,0.002061855670103093,0.002061855670103093,0.002061855670103093,0.0,0.002061855670103093,0.0,0.002061855670103093,0.0,0.0,0.0,0.002061855670103093,0.07835051546391752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002061855670103093,0.07628865979381444,0.10103092783505155,0.0,0.10721649484536082,0.002061855670103093,0.0,0.002061855670103093,0.0,0.07835051546391752,0.0,0.032989690721649485,0.0,0.0,0.0,0.002061855670103093,0.0,0.0,0.0,0.002061855670103093,0.0,0.002061855670103093,0.032989690721649485,0.0,0.15670103092783505,0.012371134020618556,0.0577319587628866,0.0,0.002061855670103093,0.0,0.002061855670103093,0.002061855670103093,0.002061855670103093
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.02053467648198373,0.027121270825261525,0.0,0.0,0.03060829135993801,0.031383184812088336,0.031383184812088336,0.02750871755133669,0.008911274699728787,0.02828361100348702,0.013948082138705927,0.0,0.023634250290585045,0.013560635412630763,0.02750871755133669,0.028671057729562185,0.0317706315381635,0.029445951181712515,0.001162340178225494,0.0,0.02983339790778768,0.0,0.0317706315381635,0.015497869043006587,0.027896164277411855,0.02905850445563735,0.02828361100348702,0.022859356838434715,0.030995738086013174,0.022084463386284385,0.0,0.0,0.024409143742735374,0.0,0.03060829135993801,0.030995738086013174,0.02750871755133669,0.015110422316931422,0.0,0.005036807438977141,0.0,0.025184037194885704,0.01239829523440527,0.02557148392096087,0.007361487795428129,0.0,0.0,0.01239829523440527,0.010073614877954282,0.013948082138705927,0.023634250290585045,0.006199147617202635,0.0,0.0,0.02324680356450988,0.004261913986826811,0.0,0.014335528864781092,0.025958930647036034,0.012785741960480435,0.0077489345215032935,0.02750871755133669
FC1,0.0,0.018814341498047567,0.03052893148739794,0.0,0.0,0.0291089811856585,0.03691870784522542,0.037628682996095134,0.025204117855875046,0.008519701810436636,0.03159389421370252,0.013134540291089812,0.0,0.022719204827831026,0.012424565140220093,0.026269080582179624,0.03017394391196308,0.0308839190628328,0.026979055733049342,0.0014199503017394391,0.0,0.028044018459353923,0.0,0.0362087326943557,0.01455449059282925,0.026269080582179624,0.026624068157614485,0.026269080582179624,0.020944266950656727,0.0362087326943557,0.020589279375221866,0.0,0.0,0.022364217252396165,0.0,0.03549875754348598,0.028399006034788784,0.03159389421370252,0.013844515441959531,0.0,0.004614838480653177,0.0,0.023074192403265886,0.011359602413915513,0.023429179978700747,0.007099751508697196,0.0,0.0,0.011359602413915513,0.009584664536741214,0.012779552715654952,0.022719204827831026,0.006034788782392616,0.0,0.0,0.026269080582179624,0.004259850905218318,0.0,0.013489527866524671,0.023784167554135604,0.012069577564785232,0.007454739084132056,0.0308839190628328
C3,0.0,0.018225584594222834,0.03163686382393398,0.0,0.0,0.028198074277854195,0.03679504814305364,0.04298486932599725,0.024415405777166437,0.00859697386519945,0.033356258596973866,0.013067400275103164,0.0,0.02235213204951857,0.012035763411279229,0.026478679504814306,0.030605226960110043,0.029917469050894086,0.026134800550206328,0.0017193947730398899,0.0,0.027166437414030263,0.0,0.035075653370013754,0.014099037138927097,0.026134800550206328,0.02579092159559835,0.02544704264099037,0.0202888583218707,0.037138927097661624,0.0202888583218707,0.0,0.0,0.021664374140302613,0.0,0.03610729023383769,0.027510316368638238,0.033356258596973866,0.013411279229711142,0.0,0.004470426409903714,0.0,0.02235213204951857,0.011004126547455296,0.02269601100412655,0.007221458046767538,0.0,0.0,0.011004126547455296,0.009628610729023384,0.012379642365887207,0.023383768913342505,0.006189821182943604,0.0,0.0,0.027510316368638238,0.004814305364511692,0.0,0.013411279229711142,0.023039889958734527,0.012035763411279229,0.007565337001375516,0.031292984869325996
T7,0.0,0.02243861134631668,0.02582557154953429,0.0,0.0,0.029212531752751906,0.029212531752751906,0.029212531752751906,0.029212531752751906,0.008890770533446233,0.027095681625740897,0.014394580863674851,0.0,0.02286198137171888,0.014394580863674851,0.027095681625740897,0.029635901778154106,0.029635901778154106,0.029212531752751906,0.0004233700254022015,0.0,0.030059271803556307,0.0,0.029635901778154106,0.016088060965283656,0.029635901778154106,0.029635901778154106,0.029635901778154106,0.02497883149872989,0.030059271803556307,0.021591871295512276,0.0,0.0,0.02540220152413209,0.0,0.028789161727349702,0.029635901778154106,0.026248941574936496,0.01651143099068586,0.0,0.0059271803556308214,0.0,0.026248941574936496,0.013547840812870448,0.0275190516511431,0.0071972904318374255,0.0,0.0,0.013547840812870448,0.010160880609652836,0.015241320914479255,0.02286198137171888,0.0059271803556308214,0.0,0.0,0.021591871295512276,0.003810330228619814,0.0,0.014817950889077053,0.0279424216765453,0.013124470787468248,0.007620660457239628,0.026248941574936496
TP9,0.0,0.02027027027027027,0.02413127413127413,0.0,0.0,0.02413127413127413,0.02413127413127413,0.02413127413127413,0.0222007722007722,0.023166023166023165,0.02413127413127413,0.02413127413127413,0.0,0.02413127413127413,0.0222007722007722,0.02413127413127413,0.02027027027027027,0.023166023166023165,0.023166023166023165,0.003861003861003861,0.0,0.0222007722007722,0.0,0.02413127413127413,0.02413127413127413,0.02027027027027027,0.0222007722007722,0.02027027027027027,0.02027027027027027,0.0222007722007722,0.02413127413127413,0.0,0.0,0.023166023166023165,0.0,0.02413127413127413,0.023166023166023165,0.02413127413127413,0.021235521235521235,0.0,0.0,0.0,0.023166023166023165,0.01833976833976834,0.0222007722007722,0.019305019305019305,0.0,0.0,0.02027027027027027,0.02413127413127413,0.017374517374517374,0.02413127413127413,0.016409266409266408,0.0,0.0,0.02413127413127413,0.011583011583011582,0.0,0.02413127413127413,0.019305019305019305,0.02413127413127413,0.02027027027027027,0.02413127413127413
CP5,0.0,0.018647166361974405,0.03363802559414991,0.0,0.0,0.028153564899451554,0.03473491773308958,0.03619744058500914,0.02486288848263254,0.009140767824497258,0.03510054844606947,0.013893967093235832,0.0,0.02376599634369287,0.012797074954296161,0.028153564899451554,0.027056672760511883,0.029250457038391225,0.025959780621572212,0.0018281535648994515,0.0,0.025594149908592323,0.0,0.03290676416819013,0.014990859232175503,0.02376599634369287,0.025594149908592323,0.02413162705667276,0.020840950639853747,0.03180987202925046,0.02157221206581353,0.0,0.0,0.02303473491773309,0.0,0.03546617915904936,0.026691042047531994,0.03473491773308958,0.014259597806215722,0.0,0.003656307129798903,0.0,0.02340036563071298,0.01170018281535649,0.02376599634369287,0.007678244972577696,0.0,0.0,0.01170018281535649,0.010237659963436929,0.012797074954296161,0.02486288848263254,0.006581352833638025,0.0,0.0,0.029250457038391225,0.005118829981718464,0.0,0.014259597806215722,0.02230347349177331,0.012797074954296161,0.008043875685557587,0.033272394881170016
