,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09710391822827939,0.0,0.04770017035775128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013628620102214651,0.0,0.0,0.018739352640545145,0.054514480408858604,0.0,0.0,0.0,0.0,0.06473594548551959,0.0,0.0,0.028960817717206135,0.0,0.03577512776831346,0.09540034071550256,0.0,0.0,0.0,0.059625212947189095,0.0,0.07155025553662692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059625212947189095,0.0,0.0,0.0,0.0,0.0,0.10051107325383304,0.0,0.0919931856899489,0.0,0.06132879045996593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09880749574105621,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.08356545961002786,0.0,0.08356545961002786,0.0,0.0,0.0,0.0,0.002785515320334262,0.0,0.0,0.027855153203342618,0.0,0.0,0.03064066852367688,0.06128133704735376,0.0,0.0,0.0,0.0,0.06963788300835655,0.0,0.0,0.04735376044568245,0.0,0.016713091922005572,0.07242339832869081,0.0,0.0,0.0,0.055710306406685235,0.0,0.0807799442896936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055710306406685235,0.0,0.0,0.0,0.0,0.0,0.08356545961002786,0.0,0.08635097493036212,0.0,0.06406685236768803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07799442896935933,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.02586206896551724,0.02693965517241379,0.0,0.02693965517241379,0.007543103448275862,0.02693965517241379,0.02586206896551724,0.0,0.02693965517241379,0.02693965517241379,0.0,0.0,0.02693965517241379,0.02693965517241379,0.02693965517241379,0.02693965517241379,0.0,0.02693965517241379,0.02478448275862069,0.0,0.02693965517241379,0.0,0.0,0.02693965517241379,0.02693965517241379,0.02693965517241379,0.0,0.02693965517241379,0.0,0.009698275862068966,0.018318965517241378,0.0,0.02693965517241379,0.021551724137931036,0.0,0.02693965517241379,0.0,0.0,0.02693965517241379,0.0,0.0,0.022629310344827586,0.0,0.01939655172413793,0.0,0.02693965517241379,0.0,0.016163793103448277,0.02693965517241379,0.02693965517241379,0.02693965517241379,0.02693965517241379,0.02693965517241379,0.02693965517241379,0.02693965517241379,0.02693965517241379,0.0,0.02693965517241379,0.02693965517241379,0.02693965517241379
FT9,0.0,0.0,0.0,0.011441647597254004,0.032951945080091534,0.0,0.033867276887871854,0.008237986270022883,0.033867276887871854,0.014645308924485127,0.0004576659038901602,0.030663615560640733,0.013729977116704805,0.0,0.0,0.033867276887871854,0.033867276887871854,0.031121281464530894,0.02334096109839817,0.0,0.030663615560640733,0.013729977116704805,0.0,0.030663615560640733,0.0004576659038901602,0.0,0.033409610983981694,0.021510297482837528,0.019679633867276888,0.0,0.016475972540045767,0.0,0.006407322654462242,0.010983981693363844,0.0,0.017848970251716247,0.009153318077803204,0.003203661327231121,0.033409610983981694,0.0,0.0,0.029290617848970253,0.0,0.0,0.014645308924485127,0.0,0.011441647597254004,0.0,0.033867276887871854,0.0,0.010068649885583524,0.033867276887871854,0.017391304347826087,0.033867276887871854,0.031578947368421054,0.032036613272311214,0.032951945080091534,0.033867276887871854,0.033867276887871854,0.0,0.033867276887871854,0.033867276887871854,0.033867276887871854
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.008963786303334529,0.026532807457870206,0.0,0.03979921118680531,0.007171029042667623,0.035855145213338116,0.011473646468268197,0.0010756543564001434,0.024381498745069917,0.010756543564001434,0.0,0.0,0.03370383650053783,0.040157762638938686,0.0322696306920043,0.0190032269630692,0.0,0.027608461814270346,0.011115095016134816,0.0,0.024381498745069917,0.0007171029042667623,0.0,0.0322696306920043,0.017210469702402295,0.016493366798135532,0.0,0.013266403728935103,0.0,0.005019720329867336,0.008963786303334529,0.0,0.013983506633201864,0.007171029042667623,0.0028684116170670493,0.03728935102187164,0.00035855145213338117,0.0,0.024022947292936535,0.0,0.0,0.012190749372534958,0.0,0.00932233775546791,0.0,0.03836500537827178,0.0,0.008246683399067766,0.03979921118680531,0.013983506633201864,0.03872355683040516,0.035855145213338116,0.03693079956973826,0.03657224811760488,0.04051631409107207,0.03370383650053783,0.0,0.04087486554320545,0.040157762638938686,0.04087486554320545
C3,0.0016611295681063123,0.0,0.0049833887043189366,0.008305647840531562,0.026578073089700997,0.0,0.029900332225913623,0.03820598006644518,0.02823920265780731,0.023255813953488372,0.013289036544850499,0.029900332225913623,0.016611295681063124,0.0,0.0,0.02823920265780731,0.03156146179401993,0.03488372093023256,0.016611295681063124,0.0,0.03488372093023256,0.006644518272425249,0.0,0.024916943521594685,0.0,0.0,0.026578073089700997,0.019933554817275746,0.011627906976744186,0.0,0.016611295681063124,0.0,0.018272425249169437,0.0,0.0,0.023255813953488372,0.008305647840531562,0.0,0.026578073089700997,0.0,0.0,0.02159468438538206,0.0,0.0,0.03322259136212625,0.0016611295681063123,0.0,0.0049833887043189366,0.02823920265780731,0.0,0.0,0.02823920265780731,0.029900332225913623,0.03322259136212625,0.036544850498338874,0.036544850498338874,0.03322259136212625,0.03488372093023256,0.02823920265780731,0.0,0.03156146179401993,0.03488372093023256,0.03322259136212625
T7,0.0,0.0,0.0,0.00942684766214178,0.02790346907993967,0.0,0.038461538461538464,0.007164404223227752,0.03733031674208145,0.012066365007541479,0.0007541478129713424,0.02564102564102564,0.011312217194570135,0.0,0.0,0.03544494720965309,0.038461538461538464,0.03205128205128205,0.01998491704374057,0.0,0.027526395173453996,0.011689291101055807,0.0,0.02564102564102564,0.0007541478129713424,0.0,0.033936651583710405,0.01809954751131222,0.017345399698340876,0.0,0.013951734539969835,0.0,0.005279034690799397,0.00942684766214178,0.0,0.014705882352941176,0.007541478129713424,0.0030165912518853697,0.03733031674208145,0.0003770739064856712,0.0,0.02526395173453997,0.0,0.0,0.012443438914027148,0.0,0.00980392156862745,0.0,0.03808446455505279,0.0,0.008672699849170438,0.03808446455505279,0.014705882352941176,0.03733031674208145,0.03431372549019608,0.03506787330316742,0.03544494720965309,0.03808446455505279,0.03544494720965309,0.0,0.038461538461538464,0.03770739064856712,0.038461538461538464
TP9,0.0,0.0,0.0,0.01948627103631532,0.0283436669619132,0.0,0.0283436669619132,0.0141718334809566,0.0283436669619132,0.02745792736935341,0.0,0.0283436669619132,0.023914968999114262,0.0,0.0,0.0283436669619132,0.0283436669619132,0.0283436669619132,0.023914968999114262,0.0,0.0283436669619132,0.018600531443755536,0.0,0.0283436669619132,0.0,0.0,0.0283436669619132,0.025686448184233834,0.021257750221434897,0.0,0.023914968999114262,0.0,0.012400354295837024,0.013286093888396812,0.0,0.02745792736935341,0.01771479185119575,0.0,0.0283436669619132,0.0,0.0,0.026572187776793623,0.0,0.0,0.026572187776793623,0.0,0.0141718334809566,0.0,0.0283436669619132,0.0,0.011514614703277236,0.0283436669619132,0.0283436669619132,0.0283436669619132,0.0283436669619132,0.0283436669619132,0.0283436669619132,0.0283436669619132,0.0283436669619132,0.0,0.0283436669619132,0.0283436669619132,0.0283436669619132
CP5,0.06711409395973154,0.0,0.08053691275167785,0.0,0.0,0.0,0.006711409395973154,0.040268456375838924,0.0,0.0,0.10067114093959731,0.006711409395973154,0.0,0.03355704697986577,0.013422818791946308,0.0,0.013422818791946308,0.026845637583892617,0.0,0.03355704697986577,0.026845637583892617,0.0,0.006711409395973154,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.06711409395973154,0.0,0.08053691275167785,0.0,0.020134228187919462,0.0,0.0,0.006711409395973154,0.020134228187919462,0.03355704697986577,0.03355704697986577,0.020134228187919462,0.026845637583892617,0.0,0.053691275167785234,0.013422818791946308,0.026845637583892617,0.020134228187919462
CP1,0.0,0.0,0.0,0.012357884330202669,0.03163618388531883,0.0,0.033119130004943154,0.009886307464162136,0.03262481463173505,0.015818091942659415,0.0014829461196243204,0.03262481463173505,0.014829461196243203,0.0,0.0,0.03262481463173505,0.03361344537815126,0.03361344537815126,0.021255561047948592,0.0,0.03361344537815126,0.013346515076618883,0.0,0.029658922392486405,0.0,0.0,0.03213049925852694,0.021749876421156698,0.01730103806228374,0.0,0.016312407315867524,0.0,0.006920415224913495,0.010380622837370242,0.0,0.01828966880869995,0.009886307464162136,0.001977261492832427,0.03213049925852694,0.0,0.0,0.02768166089965398,0.0,0.0,0.01680672268907563,0.0,0.010874938210578349,0.0,0.03262481463173505,0.0,0.009391992090954029,0.03262481463173505,0.019278299555116164,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03262481463173505,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126
Pz,0.0,0.0,0.0,0.021998166819431713,0.027497708524289642,0.0,0.027497708524289642,0.010999083409715857,0.027497708524289642,0.026581118240146653,0.0,0.027497708524289642,0.026581118240146653,0.0,0.0,0.027497708524289642,0.027497708524289642,0.027497708524289642,0.026581118240146653,0.0,0.027497708524289642,0.021081576535288724,0.0,0.027497708524289642,0.0,0.0,0.027497708524289642,0.027497708524289642,0.02383134738771769,0.0,0.026581118240146653,0.0,0.012832263978001834,0.015582034830430797,0.0,0.027497708524289642,0.01833180568285976,0.0,0.027497708524289642,0.0,0.0,0.027497708524289642,0.0,0.0,0.02383134738771769,0.0,0.016498625114573784,0.0,0.027497708524289642,0.0,0.013748854262144821,0.027497708524289642,0.027497708524289642,0.027497708524289642,0.027497708524289642,0.027497708524289642,0.027497708524289642,0.027497708524289642,0.027497708524289642,0.0,0.027497708524289642,0.027497708524289642,0.027497708524289642
P3,0.07746478873239436,0.0,0.07746478873239436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.07042253521126761,0.06338028169014084,0.0,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.056338028169014086,0.0,0.0,0.07746478873239436,0.0,0.0,0.0,0.04929577464788732,0.0,0.07746478873239436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.07746478873239436,0.0,0.07746478873239436,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.0
