,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.02716297786720322,0.0,0.0,0.035211267605633804,0.0,0.0,0.03571428571428571,0.035211267605633804,0.0,0.03470824949698189,0.035211267605633804,0.03420523138832998,0.03470824949698189,0.007042253521126761,0.015593561368209255,0.03118712273641851,0.03370221327967807,0.018611670020120725,0.0,0.02665995975855131,0.03370221327967807,0.006036217303822937,0.0,0.02766599597585513,0.0,0.03370221327967807,0.009054325955734407,0.0,0.03571428571428571,0.03470824949698189,0.0,0.008048289738430584,0.018108651911468814,0.0,0.035211267605633804,0.035211267605633804,0.0,0.01659959758551308,0.0,0.03571428571428571,0.0,0.0030181086519114686,0.019114688128772636,0.008048289738430584,0.015593561368209255,0.025653923541247486,0.009557344064386318,0.008551307847082495,0.0,0.0,0.0,0.0,0.03219315895372234,0.006539235412474849,0.018611670020120725,0.011066398390342052,0.0,0.03470824949698189,0.0,0.03118712273641851,0.018108651911468814,0.023641851106639838
CP1,0.0,0.027720739219712527,0.0,0.0,0.03542094455852156,0.000513347022587269,0.0,0.03593429158110883,0.03593429158110883,0.0,0.033880903490759756,0.03593429158110883,0.0364476386036961,0.034394250513347026,0.007186858316221766,0.01591375770020534,0.030287474332648872,0.03285420944558522,0.017967145790554414,0.0,0.02566735112936345,0.03285420944558522,0.006160164271047228,0.0,0.027207392197125257,0.000513347022587269,0.03285420944558522,0.009753593429158111,0.0,0.03593429158110883,0.03490759753593429,0.0,0.007186858316221766,0.018480492813141684,0.0,0.03542094455852156,0.03542094455852156,0.0,0.017453798767967144,0.0,0.0364476386036961,0.0,0.003080082135523614,0.019507186858316223,0.0077002053388090345,0.01591375770020534,0.026180698151950718,0.009753593429158111,0.008726899383983572,0.0,0.0,0.0,0.0,0.03131416837782341,0.005646817248459959,0.018993839835728953,0.01026694045174538,0.0,0.034394250513347026,0.0,0.030287474332648872,0.017453798767967144,0.024127310061601643
Pz,0.0,0.028227914270778882,0.0,0.0,0.03606900156821746,0.0005227391531625719,0.0,0.03659174072138003,0.03606900156821746,0.0,0.0334553058024046,0.03554626241505489,0.03659174072138003,0.03397804495556717,0.007318348144276007,0.01620491374803973,0.029796131730266597,0.03240982749607946,0.017773131207527444,0.0,0.02509147935180345,0.03240982749607946,0.006272869837950863,0.0,0.026659696811291166,0.0005227391531625719,0.03240982749607946,0.009932043910088865,0.0,0.03606900156821746,0.035023523261892314,0.0,0.006795608991113434,0.01881860951385259,0.0,0.03606900156821746,0.03606900156821746,0.0,0.017773131207527444,0.0,0.037114479874542604,0.0,0.0031364349189754314,0.01986408782017773,0.007318348144276007,0.015682174594877155,0.026659696811291166,0.009932043910088865,0.008886565603763722,0.0,0.0,0.0,0.0,0.030841610036591742,0.005227391531625719,0.01934134866701516,0.009932043910088865,0.0,0.03397804495556717,0.0,0.029796131730266597,0.017250392054364874,0.024568740198640877
P3,0.0,0.02581261950286807,0.0,0.0,0.0372848948374761,0.0,0.0,0.0372848948374761,0.03441682600382409,0.0,0.033938814531548754,0.033460803059273424,0.032982791586998086,0.036328871892925434,0.006692160611854685,0.014818355640535373,0.03154875717017208,0.03489483747609943,0.018164435946462717,0.0,0.02820267686424474,0.033938814531548754,0.0057361376673040155,0.0,0.02676864244741874,0.0,0.032504780114722756,0.008126195028680689,0.0,0.03489483747609943,0.036806883365200764,0.0,0.008604206500956023,0.016730401529636712,0.0,0.0372848948374761,0.0372848948374761,0.0,0.015296367112810707,0.0,0.0372848948374761,0.0,0.0028680688336520078,0.018164435946462717,0.0076481835564053535,0.014818355640535373,0.024378585086042064,0.009082217973231358,0.008126195028680689,0.0,0.0,0.0,0.0,0.033460803059273424,0.007170172084130019,0.01768642447418738,0.010516252390057362,0.0,0.036328871892925434,0.0,0.03202676864244742,0.018164435946462717,0.022466539196940728
P7,0.0,0.028397565922920892,0.0,0.0,0.028397565922920892,0.0,0.0,0.028397565922920892,0.028397565922920892,0.0,0.028397565922920892,0.028397565922920892,0.028397565922920892,0.028397565922920892,0.02636916835699797,0.028397565922920892,0.028397565922920892,0.028397565922920892,0.028397565922920892,0.0,0.028397565922920892,0.028397565922920892,0.002028397565922921,0.0,0.028397565922920892,0.0,0.028397565922920892,0.02028397565922921,0.0,0.028397565922920892,0.028397565922920892,0.0,0.0,0.028397565922920892,0.0,0.028397565922920892,0.028397565922920892,0.0,0.028397565922920892,0.0,0.028397565922920892,0.0,0.0,0.028397565922920892,0.0,0.02434077079107505,0.028397565922920892,0.02028397565922921,0.02434077079107505,0.0,0.0,0.0,0.0,0.028397565922920892,0.0,0.028397565922920892,0.002028397565922921,0.0,0.028397565922920892,0.0,0.028397565922920892,0.028397565922920892,0.028397565922920892
O1,0.0,0.02849264705882353,0.0,0.0,0.02849264705882353,0.0,0.0,0.02849264705882353,0.02849264705882353,0.0,0.02849264705882353,0.02849264705882353,0.02849264705882353,0.02849264705882353,0.012867647058823529,0.027573529411764705,0.02849264705882353,0.02849264705882353,0.02665441176470588,0.0,0.025735294117647058,0.02849264705882353,0.011029411764705883,0.0,0.027573529411764705,0.0,0.02849264705882353,0.012867647058823529,0.0,0.02849264705882353,0.02849264705882353,0.0,0.007352941176470588,0.02849264705882353,0.0,0.02849264705882353,0.02849264705882353,0.0,0.02665441176470588,0.0,0.02849264705882353,0.0,0.0027573529411764708,0.02849264705882353,0.008272058823529412,0.02297794117647059,0.02849264705882353,0.017463235294117647,0.014705882352941176,0.0,0.0,0.0,0.0,0.02849264705882353,0.004595588235294118,0.02849264705882353,0.012867647058823529,0.0,0.02849264705882353,0.0,0.02849264705882353,0.025735294117647058,0.02849264705882353
Oz,0.0,0.027083333333333334,0.0,0.0,0.034375,0.0,0.0,0.034375,0.03333333333333333,0.0,0.034375,0.0328125,0.03177083333333333,0.034375,0.007291666666666667,0.016145833333333335,0.03333333333333333,0.034375,0.019791666666666666,0.0,0.028645833333333332,0.034375,0.00625,0.0,0.029166666666666667,0.0,0.033854166666666664,0.0078125,0.0,0.033854166666666664,0.034375,0.0,0.008854166666666666,0.0171875,0.0,0.034375,0.034375,0.0,0.015625,0.0,0.034375,0.0,0.003125,0.019270833333333334,0.008333333333333333,0.016145833333333335,0.025520833333333333,0.009895833333333333,0.008854166666666666,0.0,0.0,0.0,0.0,0.033854166666666664,0.007291666666666667,0.019270833333333334,0.011458333333333333,0.0,0.034375,0.0,0.03333333333333333,0.019270833333333334,0.0234375
O2,0.0,0.025407478427612654,0.0,0.0,0.037392138063279005,0.0,0.0,0.03691275167785235,0.03307766059443912,0.0,0.03355704697986577,0.032598274209012464,0.031639501438159155,0.03691275167785235,0.006711409395973154,0.014860977948226271,0.031639501438159155,0.0364333652924257,0.01821668264621285,0.0,0.029721955896452542,0.034036433365292426,0.005752636625119847,0.0,0.026845637583892617,0.0,0.032598274209012464,0.007670182166826462,0.0,0.03355704697986577,0.037392138063279005,0.0,0.009108341323106424,0.016299137104506232,0.0,0.03691275167785235,0.037392138063279005,0.0,0.014860977948226271,0.0,0.0364333652924257,0.0,0.0028763183125599234,0.01821668264621285,0.007670182166826462,0.014860977948226271,0.023969319271332695,0.009108341323106424,0.008149568552253116,0.0,0.0,0.0,0.0,0.034995206136145734,0.007670182166826462,0.017737296260786194,0.010546500479386385,0.0,0.037392138063279005,0.0,0.032598274209012464,0.01821668264621285,0.02205177372962608
P4,0.0,0.026778882938026015,0.0,0.0,0.029074215761285386,0.0,0.0,0.029074215761285386,0.028309104820198928,0.0,0.029074215761285386,0.028309104820198928,0.02754399387911247,0.029074215761285386,0.010711553175210406,0.023718439173680182,0.029074215761285386,0.029074215761285386,0.028309104820198928,0.0,0.02754399387911247,0.029074215761285386,0.009181331293037491,0.0,0.029074215761285386,0.0,0.029074215761285386,0.009946442234123947,0.0,0.029074215761285386,0.029074215761285386,0.0,0.01224177505738332,0.023718439173680182,0.0,0.029074215761285386,0.029074215761285386,0.0,0.02142310635042081,0.0,0.029074215761285386,0.0,0.0045906656465187455,0.026778882938026015,0.01224177505738332,0.023718439173680182,0.026778882938026015,0.014537107880642693,0.011476664116296864,0.0,0.0,0.0,0.0,0.029074215761285386,0.009946442234123947,0.026778882938026015,0.016832440703902066,0.0,0.029074215761285386,0.0,0.029074215761285386,0.02754399387911247,0.026778882938026015
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.024972253052164262,0.0,0.0,0.03551609322974473,0.0,0.0,0.03440621531631521,0.030521642619311874,0.0,0.031631520532741396,0.029966703662597113,0.02885682574916759,0.03496115427302997,0.00776914539400666,0.016648168701442843,0.032741398446170925,0.03551609322974473,0.021087680355160933,0.0,0.03440621531631521,0.032741398446170925,0.006659267480577136,0.0,0.030521642619311874,0.0,0.03107658157602664,0.006659267480577136,0.0,0.03107658157602664,0.03551609322974473,0.0,0.011098779134295227,0.016648168701442843,0.0,0.03496115427302997,0.03551609322974473,0.0,0.014983351831298557,0.0,0.03440621531631521,0.0,0.003329633740288568,0.018867924528301886,0.008879023307436182,0.017203107658157604,0.0244173140954495,0.010543840177580466,0.00776914539400666,0.0,0.0,0.0,0.0,0.03551609322974473,0.008879023307436182,0.018867924528301886,0.01220865704772475,0.0,0.03496115427302997,0.0,0.033851276359600446,0.021087680355160933,0.022752497225305215
CP6,0.0,0.026932668329177057,0.0,0.0,0.03541147132169576,0.0,0.0,0.03541147132169576,0.0344139650872818,0.0,0.03541147132169576,0.03391521197007481,0.03291770573566085,0.034912718204488775,0.006982543640897756,0.015461346633416459,0.03192019950124688,0.0344139650872818,0.018952618453865335,0.0,0.02743142144638404,0.0344139650872818,0.0059850374064837905,0.0,0.027930174563591023,0.0,0.03391521197007481,0.008478802992518703,0.0,0.034912718204488775,0.034912718204488775,0.0,0.008478802992518703,0.017456359102244388,0.0,0.03541147132169576,0.03541147132169576,0.0,0.01596009975062344,0.0,0.03541147132169576,0.0,0.0029925187032418953,0.018952618453865335,0.00798004987531172,0.015461346633416459,0.02543640897755611,0.009476309226932668,0.008478802992518703,0.0,0.0,0.0,0.0,0.03291770573566085,0.006982543640897756,0.018453865336658354,0.010972568578553617,0.0,0.034912718204488775,0.0,0.03192019950124688,0.018453865336658354,0.02344139650872818
CP2,0.0,0.02771362586605081,0.0,0.0,0.02771362586605081,0.0,0.0,0.02771362586605081,0.02771362586605081,0.0,0.02771362586605081,0.02771362586605081,0.02771362586605081,0.02771362586605081,0.006928406466512702,0.02771362586605081,0.02771362586605081,0.02771362586605081,0.02771362586605081,0.0,0.02771362586605081,0.02771362586605081,0.025404157043879907,0.0,0.02771362586605081,0.0,0.02771362586605081,0.0,0.0,0.02771362586605081,0.02771362586605081,0.0,0.011547344110854504,0.02771362586605081,0.0,0.02771362586605081,0.02771362586605081,0.0,0.02771362586605081,0.0,0.02771362586605081,0.0,0.0,0.02771362586605081,0.013856812933025405,0.02771362586605081,0.02771362586605081,0.025404157043879907,0.0,0.0,0.0,0.0,0.0,0.02771362586605081,0.004618937644341801,0.02771362586605081,0.025404157043879907,0.0,0.02771362586605081,0.0,0.02771362586605081,0.02771362586605081,0.02771362586605081
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.027906976744186046,0.0,0.0,0.03255813953488372,0.0,0.0,0.03255813953488372,0.03197674418604651,0.0,0.03255813953488372,0.03197674418604651,0.031395348837209305,0.03255813953488372,0.00813953488372093,0.01802325581395349,0.03255813953488372,0.03255813953488372,0.021511627906976746,0.0,0.029651162790697676,0.03255813953488372,0.0069767441860465115,0.0,0.031395348837209305,0.0,0.03255813953488372,0.00813953488372093,0.0,0.03255813953488372,0.03255813953488372,0.0,0.009302325581395349,0.018604651162790697,0.0,0.03255813953488372,0.03255813953488372,0.0,0.01686046511627907,0.0,0.03255813953488372,0.0,0.0034883720930232558,0.020930232558139535,0.009302325581395349,0.01802325581395349,0.02732558139534884,0.011046511627906977,0.009302325581395349,0.0,0.0,0.0,0.0,0.03255813953488372,0.007558139534883721,0.020930232558139535,0.012790697674418604,0.0,0.03255813953488372,0.0,0.03255813953488372,0.020930232558139535,0.02558139534883721
T8,0.0875,0.0,0.0,0.0525,0.0,0.0975,0.0,0.0,0.0,0.0925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0425,0.0,0.0,0.0925,0.0,0.0,0.0875,0.0,0.0,0.0175,0.0,0.0825,0.0,0.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0525,0.0,0.0975,0.0,0.0,0.0
FT10,0.0,0.027720739219712527,0.0,0.0,0.03490759753593429,0.0,0.0,0.03490759753593429,0.034394250513347026,0.0,0.03490759753593429,0.034394250513347026,0.033880903490759756,0.034394250513347026,0.007186858316221766,0.01591375770020534,0.03131416837782341,0.033880903490759756,0.018993839835728953,0.0,0.026694045174537988,0.033880903490759756,0.006160164271047228,0.0,0.028234086242299793,0.0,0.033880903490759756,0.008726899383983572,0.0,0.03490759753593429,0.034394250513347026,0.0,0.008213552361396304,0.017967145790554414,0.0,0.03490759753593429,0.03490759753593429,0.0,0.01642710472279261,0.0,0.03490759753593429,0.0,0.003080082135523614,0.019507186858316223,0.008213552361396304,0.01591375770020534,0.026180698151950718,0.009753593429158111,0.008726899383983572,0.0,0.0,0.0,0.0,0.03234086242299795,0.006673511293634497,0.018993839835728953,0.011293634496919919,0.0,0.034394250513347026,0.0,0.03131416837782341,0.018480492813141684,0.024127310061601643
FC6,0.0,0.03088803088803089,0.0,0.0,0.03088803088803089,0.0019305019305019305,0.0,0.032818532818532815,0.032818532818532815,0.0,0.03088803088803089,0.03474903474903475,0.03474903474903475,0.02895752895752896,0.015444015444015444,0.023166023166023165,0.025096525096525095,0.02702702702702703,0.021235521235521235,0.0,0.019305019305019305,0.02895752895752896,0.0,0.0,0.023166023166023165,0.0019305019305019305,0.02895752895752896,0.03474903474903475,0.0,0.032818532818532815,0.02895752895752896,0.0,0.0,0.032818532818532815,0.0,0.03088803088803089,0.03088803088803089,0.0,0.03474903474903475,0.0,0.03474903474903475,0.0,0.0,0.02895752895752896,0.0,0.013513513513513514,0.03088803088803089,0.009652509652509652,0.02702702702702703,0.0,0.0,0.0,0.0,0.025096525096525095,0.0,0.02702702702702703,0.0,0.0,0.02895752895752896,0.0,0.025096525096525095,0.019305019305019305,0.03088803088803089
FC2,0.08673469387755102,0.0,0.0,0.061224489795918366,0.0,0.08673469387755102,0.0,0.0,0.0,0.08673469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08673469387755102,0.0,0.0,0.08163265306122448,0.0,0.0,0.08673469387755102,0.0,0.0,0.08673469387755102,0.0,0.0,0.00510204081632653,0.0,0.08163265306122448,0.0,0.08673469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07653061224489796,0.0,0.08673469387755102,0.0,0.0,0.0
F4,0.0,0.026932668329177057,0.0,0.0,0.03640897755610972,0.0,0.0,0.03690773067331671,0.03640897755610972,0.0,0.03391521197007481,0.035910224438902745,0.035910224438902745,0.0344139650872818,0.006982543640897756,0.015461346633416459,0.030423940149625937,0.03291770573566085,0.017955112219451373,0.0,0.02593516209476309,0.03291770573566085,0.0059850374064837905,0.0,0.026932668329177057,0.0,0.03291770573566085,0.009476309226932668,0.0,0.03640897755610972,0.03541147132169576,0.0,0.007481296758104738,0.017955112219451373,0.0,0.03640897755610972,0.03640897755610972,0.0,0.016957605985037406,0.0,0.03740648379052369,0.0,0.0029925187032418953,0.018952618453865335,0.00798004987531172,0.015461346633416459,0.02543640897755611,0.009476309226932668,0.008478802992518703,0.0,0.0,0.0,0.0,0.0314214463840399,0.0059850374064837905,0.018453865336658354,0.010473815461346634,0.0,0.0344139650872818,0.0,0.030423940149625937,0.017456359102244388,0.02344139650872818
F8,0.0,0.024226110363391656,0.0,0.0,0.04486316733961418,0.0,0.0,0.04351727231942575,0.03275011215791835,0.0,0.031852848811126065,0.03140421713772992,0.03140421713772992,0.034993270524899055,0.006280843427545985,0.013907581875280395,0.029609690444145357,0.03409600717810678,0.01704800358905339,0.0,0.02781516375056079,0.031852848811126065,0.005383580080753701,0.0,0.02512337371018394,0.0,0.03050695379093764,0.00762673844773441,0.0,0.03319874383131449,0.04351727231942575,0.0,0.008524001794526694,0.01570210856886496,0.0,0.04127411395244504,0.04486316733961418,0.0,0.014356213548676536,0.0,0.043965903992821895,0.0,0.0026917900403768506,0.01704800358905339,0.007178106774338268,0.013907581875280395,0.02288021534320323,0.008524001794526694,0.00762673844773441,0.0,0.0,0.0,0.0,0.03275011215791835,0.007178106774338268,0.016599371915657246,0.00986989681471512,0.0,0.0354419021982952,0.0,0.03050695379093764,0.01704800358905339,0.021085688649618663
Fp2,0.08728179551122195,0.0,0.0,0.05236907730673317,0.0,0.08478802992518704,0.0,0.0,0.0,0.10473815461346633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08728179551122195,0.0,0.0,0.04239401496259352,0.0,0.0,0.10224438902743142,0.014962593516209476,0.0,0.09975062344139651,0.0,0.0,0.004987531172069825,0.0,0.08229426433915212,0.0,0.09725685785536159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05236907730673317,0.0,0.08728179551122195,0.0,0.0,0.0
AF7,0.0,0.021021021021021023,0.0,0.0,0.03153153153153153,0.0,0.0,0.028528528528528527,0.024024024024024024,0.012012012012012012,0.02702702702702703,0.024024024024024024,0.02252252252252252,0.03003003003003003,0.0,0.015015015015015015,0.028528528528528527,0.03153153153153153,0.02702702702702703,0.0,0.03153153153153153,0.028528528528528527,0.010510510510510511,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.025525525525525526,0.03153153153153153,0.006006006006006006,0.04804804804804805,0.015015015015015015,0.006006006006006006,0.03003003003003003,0.03153153153153153,0.0,0.010510510510510511,0.0,0.028528528528528527,0.003003003003003003,0.009009009009009009,0.021021021021021023,0.024024024024024024,0.02252252252252252,0.021021021021021023,0.0075075075075075074,0.0,0.0,0.0,0.0,0.0,0.03153153153153153,0.024024024024024024,0.021021021021021023,0.025525525525525526,0.0,0.03003003003003003,0.0,0.03003003003003003,0.028528528528528527,0.021021021021021023
