,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08846153846153847,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05576923076923077,0.0,0.0,0.0,0.05576923076923077,0.0,0.0,0.0,0.0,0.08269230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.075,0.0,0.0,0.03461538461538462,0.0,0.0,0.0673076923076923,0.06346153846153846,0.0,0.0,0.0,0.08461538461538462,0.0,0.08461538461538462,0.08653846153846154,0.0,0.009615384615384616,0.0,0.0,0.0,0.011538461538461539,0.0,0.0,0.0,0.0,0.0,0.051923076923076926,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.007692307692307693,0.03076923076923077,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.04170528266913809,0.0,0.037998146431881374,0.0,0.030583873957367932,0.0,0.03429101019462465,0.04355885078776645,0.021316033364226137,0.0,0.03151065801668211,0.0,0.023169601482854494,0.03243744207599629,0.0,0.028730305838739572,0.03521779425393883,0.0,0.0,0.04355885078776645,0.03614457831325301,0.017608897126969416,0.0,0.026876737720111215,0.0,0.0,0.025949953660797033,0.014828544949026877,0.0,0.0,0.03707136237256719,0.0,0.025949953660797033,0.0,0.0,0.0,0.0,0.025949953660797033,0.011121408711770158,0.042632066728452274,0.0,0.03151065801668211,0.0,0.026876737720111215,0.028730305838739572,0.0,0.03614457831325301,0.033364226135310475,0.0,0.012974976830398516,0.026876737720111215,0.04077849860982391,0.0027803521779425394,0.019462465245597776,0.0,0.018535681186283594,0.020389249304911955,0.0,0.033364226135310475,0.0
FT9,0.07123287671232877,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.07123287671232877,0.0,0.0,0.0,0.07123287671232877,0.0,0.0,0.0,0.0,0.07123287671232877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.049315068493150684,0.0,0.0,0.07123287671232877,0.07123287671232877,0.0,0.0,0.0,0.07123287671232877,0.0,0.07123287671232877,0.07123287671232877,0.0,0.0,0.0,0.0,0.0,0.00821917808219178,0.0,0.0,0.0,0.0,0.0,0.06575342465753424,0.0,0.0,0.0,0.06301369863013699,0.0,0.0,0.0,0.0,0.03561643835616438,0.0,0.0
FC5,0.0,0.0,0.0,0.038314176245210725,0.0,0.038314176245210725,0.0,0.031609195402298854,0.0,0.035440613026819924,0.039272030651340994,0.022030651340996167,0.0,0.032567049808429116,0.0,0.023946360153256706,0.033524904214559385,0.0,0.029693486590038315,0.03639846743295019,0.0,0.0,0.039272030651340994,0.03639846743295019,0.017241379310344827,0.0,0.027777777777777776,0.0,0.0,0.02681992337164751,0.01532567049808429,0.0,0.0,0.038314176245210725,0.0,0.02681992337164751,0.0,0.0,0.0,0.0,0.02586206896551724,0.01053639846743295,0.038314176245210725,0.0,0.032567049808429116,0.0,0.027777777777777776,0.029693486590038315,0.0,0.03735632183908046,0.033524904214559385,0.0,0.013409961685823755,0.027777777777777776,0.03735632183908046,0.0028735632183908046,0.020114942528735632,0.0,0.019157088122605363,0.020114942528735632,0.0,0.034482758620689655,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.03249475890985325,0.0,0.03249475890985325,0.0,0.039832285115303984,0.0010482180293501049,0.03773584905660377,0.03459119496855346,0.031446540880503145,0.0020964360587002098,0.03668763102725367,0.0,0.016771488469601678,0.03039832285115304,0.0020964360587002098,0.027253668763102725,0.03563941299790356,0.0020964360587002098,0.0,0.03563941299790356,0.03039832285115304,0.009433962264150943,0.0,0.02830188679245283,0.0,0.0,0.020964360587002098,0.019916142557651992,0.0,0.0,0.03563941299790356,0.0,0.029350104821802937,0.0020964360587002098,0.0,0.0,0.0,0.018867924528301886,0.0020964360587002098,0.03249475890985325,0.0,0.029350104821802937,0.0020964360587002098,0.03249475890985325,0.033542976939203356,0.0,0.03563941299790356,0.027253668763102725,0.0020964360587002098,0.014675052410901468,0.03459119496855346,0.040880503144654086,0.011530398322851153,0.03039832285115304,0.0,0.02410901467505241,0.012578616352201259,0.0020964360587002098,0.03878406708595388,0.0
T7,0.060784313725490195,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.00392156862745098,0.07058823529411765,0.0,0.0,0.0,0.0,0.07254901960784314,0.0,0.0,0.00784313725490196,0.0,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.03529411764705882,0.0,0.00784313725490196,0.054901960784313725,0.07058823529411765,0.0,0.0,0.0,0.07254901960784314,0.0,0.07254901960784314,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.025490196078431372,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06470588235294118,0.013725490196078431,0.00980392156862745,0.00196078431372549,0.0,0.045098039215686274,0.0,0.0
TP9,0.0,0.0,0.0,0.03394762366634336,0.0,0.03394762366634336,0.0,0.037827352085354024,0.0,0.038797284190106696,0.03588748787584869,0.028128031037827354,0.0009699321047526673,0.03588748787584869,0.0,0.019398642095053348,0.03200775945683802,0.0009699321047526673,0.029097963142580018,0.03685741998060136,0.0009699321047526673,0.0,0.03685741998060136,0.03200775945683802,0.012609117361784675,0.0,0.028128031037827354,0.0,0.0,0.023278370514064017,0.01745877788554801,0.0,0.0,0.03685741998060136,0.0,0.027158098933074686,0.0009699321047526673,0.0,0.0,0.0,0.02133850630455868,0.005819592628516004,0.03394762366634336,0.0,0.031037827352085354,0.0009699321047526673,0.030067895247332686,0.031037827352085354,0.0,0.03685741998060136,0.029097963142580018,0.0009699321047526673,0.013579049466537343,0.03200775945683802,0.040737148399612025,0.008729388942774006,0.026188166828322017,0.0,0.02133850630455868,0.015518913676042677,0.0009699321047526673,0.03976721629485936,0.0
