,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10584518167456557,0.0,0.0,0.07898894154818326,0.0,0.0,0.0,0.0,0.0,0.05845181674565561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.10742496050552923,0.10900473933649289,0.0,0.10742496050552923,0.0,0.10584518167456557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10426540284360189,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10900473933649289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.029806259314456036,0.008643815201192251,0.0,0.030700447093889718,0.030700447093889718,0.028614008941877794,0.00804769001490313,0.030700447093889718,0.0,0.00804769001490313,0.010730253353204173,0.022652757078986587,0.02324888226527571,0.01639344262295082,0.028912071535022354,0.029210134128166917,0.030402384500745158,0.027123695976154993,0.002682563338301043,0.0,0.030402384500745158,0.030700447093889718,0.015499254843517139,0.029508196721311476,0.015201192250372579,0.030700447093889718,0.030700447093889718,0.0,0.030700447093889718,0.019374068554396422,0.0,0.0,0.030700447093889718,0.0,0.030104321907600595,0.0,0.011326378539493294,0.030700447093889718,0.0,0.0,0.021162444113263786,0.0,0.009836065573770493,0.028912071535022354,0.0,0.006557377049180328,0.014903129657228018,0.028017883755588675,0.007153502235469449,0.018479880774962744,0.011624441132637855,0.010432190760059613,0.010730253353204173,0.0,0.030104321907600595,0.0005961251862891207,0.002384500745156483,0.021162444113263786,0.01609538002980626,0.010432190760059613,0.018479880774962744,0.030700447093889718
F3,0.0,0.02220577350111029,0.02146558105107328,0.0,0.02220577350111029,0.02220577350111029,0.02220577350111029,0.01998519615099926,0.02220577350111029,0.0,0.01998519615099926,0.02220577350111029,0.02220577350111029,0.02220577350111029,0.02220577350111029,0.02146558105107328,0.02220577350111029,0.02220577350111029,0.02220577350111029,0.006661732050333087,0.0,0.02220577350111029,0.02220577350111029,0.02220577350111029,0.02220577350111029,0.01924500370096225,0.02220577350111029,0.02220577350111029,0.0,0.02220577350111029,0.02220577350111029,0.0,0.0,0.02220577350111029,0.0,0.02220577350111029,0.0,0.02072538860103627,0.02220577350111029,0.0,0.0,0.02072538860103627,0.0,0.02220577350111029,0.02072538860103627,0.0,0.01628423390081421,0.02220577350111029,0.02072538860103627,0.01776461880088823,0.01776461880088823,0.02072538860103627,0.02220577350111029,0.02220577350111029,0.0,0.02220577350111029,0.0014803849000740192,0.005921539600296077,0.02220577350111029,0.01776461880088823,0.02220577350111029,0.02220577350111029,0.02220577350111029
F7,0.09542743538767395,0.0,0.0,0.10337972166998012,0.0,0.0,0.0,0.0,0.0,0.05964214711729622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06560636182902585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05765407554671968,0.0,0.0,0.09542743538767395,0.09741550695825049,0.0,0.09542743538767395,0.0,0.10536779324055666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1073558648111332,0.015904572564612324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10139165009940358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.02779306549257017,0.007980187121629059,0.0,0.033847000550357734,0.03137039075399009,0.026692350027517887,0.007429829389102917,0.03467253714914695,0.0,0.007429829389102917,0.009906439185470555,0.020913593835993397,0.02146395156851954,0.015134837644468905,0.028343423225096313,0.028618602091359385,0.03164556962025317,0.025866813428728673,0.0024766097963676388,0.0,0.031920748486516236,0.032195927352779305,0.014309301045679693,0.029994496422674738,0.01403412217941662,0.03329664281783159,0.03274628508530545,0.0,0.033847000550357734,0.017886626307099616,0.0,0.0,0.030820033021463952,0.0,0.029168959823885527,0.0,0.010456796917996699,0.03439735828288387,0.0,0.0,0.01981287837094111,0.0,0.009080902586681342,0.032471106219042374,0.0,0.006053935057787562,0.01375894331315355,0.029444138690148596,0.006604292790313704,0.017611447440836543,0.01073197578425977,0.009631260319207484,0.009906439185470555,0.0,0.029444138690148596,0.000550357732526142,0.002201430930104568,0.01953769950467804,0.015410016510731976,0.009631260319207484,0.0170610897083104,0.03439735828288387
FC5,0.0,0.028288543140028287,0.008203677510608205,0.0,0.03224893917963225,0.031683168316831684,0.027157001414427156,0.007637906647807638,0.03253182461103253,0.0,0.007637906647807638,0.010183875530410185,0.021216407355021217,0.022065063649222064,0.015275813295615276,0.029137199434229138,0.02942008486562942,0.03253182461103253,0.026591230551626592,0.002545968882602546,0.0,0.03224893917963225,0.031966053748231964,0.014427157001414427,0.030551626591230552,0.014427157001414427,0.03224893917963225,0.03224893917963225,0.0,0.03224893917963225,0.018387553041018388,0.0,0.0,0.031117397454031116,0.0,0.028854314002828854,0.0,0.01074964639321075,0.03224893917963225,0.0,0.0,0.02036775106082037,0.0,0.009335219236209336,0.031117397454031116,0.0,0.006223479490806223,0.014144271570014143,0.029985855728429985,0.006789250353606789,0.018104667609618104,0.011032531824611032,0.009618104667609617,0.010183875530410185,0.0,0.029137199434229138,0.0005657708628005657,0.002263083451202263,0.019801980198019802,0.015841584158415842,0.009900990099009901,0.017256011315417256,0.03224893917963225
FC1,0.0,0.030404378230465188,0.008817269686834904,0.0,0.030404378230465188,0.030100334448160536,0.029492246883551232,0.0082091821222256,0.030404378230465188,0.0,0.0082091821222256,0.010945576162967468,0.023107327455153544,0.023715415019762844,0.016722408026755852,0.028276071754332624,0.028580115536637276,0.029796290665855884,0.027059896625114016,0.002736394040741867,0.0,0.029796290665855884,0.030404378230465188,0.016114320462146548,0.028884159318941928,0.015202189115232594,0.030404378230465188,0.030404378230465188,0.0,0.030100334448160536,0.019762845849802372,0.0,0.0,0.030100334448160536,0.0,0.030100334448160536,0.0,0.011553663727576772,0.030404378230465188,0.0,0.0,0.021283064761325632,0.0,0.010033444816053512,0.028276071754332624,0.0,0.006993006993006993,0.015202189115232594,0.027363940407418668,0.007297050775311645,0.018546670720583764,0.011857707509881422,0.010945576162967468,0.010945576162967468,0.0,0.030100334448160536,0.0006080875646093037,0.002432350258437215,0.021587108543630284,0.016114320462146548,0.010641532380662816,0.019154758285193068,0.030404378230465188
C3,0.0,0.022082018927444796,0.022082018927444796,0.0,0.022082018927444796,0.022082018927444796,0.022082018927444796,0.021293375394321766,0.022082018927444796,0.0,0.021293375394321766,0.022082018927444796,0.022082018927444796,0.022082018927444796,0.022082018927444796,0.021293375394321766,0.022082018927444796,0.022082018927444796,0.022082018927444796,0.007097791798107256,0.0,0.022082018927444796,0.022082018927444796,0.022082018927444796,0.022082018927444796,0.01892744479495268,0.022082018927444796,0.022082018927444796,0.0,0.022082018927444796,0.022082018927444796,0.0,0.0,0.022082018927444796,0.0,0.022082018927444796,0.0,0.02050473186119874,0.022082018927444796,0.0,0.0,0.02050473186119874,0.0,0.022082018927444796,0.02050473186119874,0.0,0.017350157728706624,0.022082018927444796,0.02050473186119874,0.01892744479495268,0.017350157728706624,0.02050473186119874,0.022082018927444796,0.022082018927444796,0.0,0.022082018927444796,0.0015772870662460567,0.006309148264984227,0.022082018927444796,0.017350157728706624,0.022082018927444796,0.022082018927444796,0.022082018927444796
T7,0.0,0.02778534459275402,0.00789975483519477,0.0,0.03405066739308091,0.031054208662489785,0.026695723236175428,0.007354944156905475,0.035685099427948785,0.0,0.007354944156905475,0.0098065922092073,0.02070280577499319,0.021247616453282485,0.014982293652955598,0.028057749931898666,0.028330155271043312,0.03132661400163443,0.02560610187959684,0.002451648052301825,0.0,0.03159901934077908,0.03268864069735767,0.014437482974666304,0.02969218196676655,0.01389267229637701,0.03350585671479161,0.03268864069735767,0.0,0.03350585671479161,0.01770634704440207,0.0,0.0,0.03050939798420049,0.0,0.029147371288477254,0.0,0.010351402887496594,0.03541269408880414,0.0,0.0,0.0196131844184146,0.0,0.008989376191773358,0.03350585671479161,0.0,0.006265322800326887,0.013620266957232362,0.0294197766276219,0.006537728139471534,0.017433941705257423,0.010623808226641242,0.0098065922092073,0.0098065922092073,0.0,0.029964587305911197,0.0005448106782892945,0.002179242713157178,0.019340779079269954,0.015254698992100245,0.009534186870062654,0.017161536366112777,0.03486788341051485
TP9,0.09595959595959595,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.09343434343434344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09595959595959595,0.09595959595959595,0.0,0.09595959595959595,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08838383838383838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09595959595959595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
