,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0855614973262032,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0855614973262032,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0855614973262032,0.0,0.016042780748663103,0.0
Fz,0.0,0.038338658146964855,0.03248136315228967,0.019169329073482427,0.0,0.0,0.0,0.019701810436634718,0.0,0.0,0.021299254526091587,0.03727369542066028,0.03461128860489883,0.03461128860489883,0.039403620873269436,0.002129925452609159,0.03780617678381257,0.0,0.027156549520766772,0.036741214057507986,0.02023429179978701,0.03887113951011715,0.013844515441959531,0.007454739084132056,0.039403620873269436,0.0,0.01757188498402556,0.03887113951011715,0.039403620873269436,0.03780617678381257,0.0362087326943557,0.0,0.0,0.01757188498402556,0.0,0.003727369542066028,0.03407880724174654,0.03407880724174654,0.019701810436634718,0.02023429179978701,0.0,0.0,0.0,0.0362087326943557,0.0,0.01863684771033014,0.0,0.027156549520766772,0.0,0.03727369542066028,0.01810436634717785,0.0,0.0,0.01863684771033014,0.0,0.0,0.0,0.0,0.03035143769968051,0.0,0.013844515441959531,0.0,0.0
F3,0.0,0.03617863199547767,0.035048049745618995,0.02035048049745619,0.0,0.0,0.0,0.02148106274731487,0.0,0.0,0.023176936122102882,0.03617863199547767,0.035048049745618995,0.03617863199547767,0.03617863199547767,0.0022611644997173543,0.03617863199547767,0.0,0.02882984737139627,0.03617863199547767,0.02148106274731487,0.03617863199547767,0.014697569248162803,0.006218202374222725,0.03617863199547767,0.0,0.017524024872809497,0.035613340870548335,0.035613340870548335,0.03617863199547767,0.03617863199547767,0.0,0.0,0.018654607122668174,0.0,0.00395703787450537,0.035613340870548335,0.03617863199547767,0.01921989824759751,0.02148106274731487,0.0,0.0,0.0,0.034482758620689655,0.0,0.02035048049745619,0.0,0.029395138496325607,0.0,0.03617863199547767,0.01921989824759751,0.0,0.0,0.01978518937252685,0.0,0.0,0.0,0.0,0.03165630299604296,0.0,0.014697569248162803,0.0,0.0
F7,0.0,0.030303030303030304,0.029461279461279462,0.029461279461279462,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.02441077441077441,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.003367003367003367,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.021885521885521887,0.009259259259259259,0.030303030303030304,0.0,0.026094276094276093,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.027777777777777776,0.0,0.005892255892255892,0.029461279461279462,0.030303030303030304,0.02861952861952862,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.026094276094276093,0.0,0.027777777777777776,0.0,0.030303030303030304,0.025252525252525252,0.0,0.0,0.029461279461279462,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.021885521885521887,0.0,0.0
FT9,0.052795031055900624,0.0,0.0,0.0,0.09316770186335403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.09316770186335403,0.0,0.09627329192546584,0.0,0.0,0.0,0.0,0.0,0.0,0.08385093167701864,0.0,0.0,0.0,0.0,0.0,0.0,0.09316770186335403,0.0,0.0,0.0,0.0,0.0,0.09627329192546584,0.09316770186335403,0.09627329192546584,0.012422360248447204,0.0,0.059006211180124224,0.0,0.043478260869565216,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.03066989507667474,0.03066989507667474,0.02824858757062147,0.0,0.0,0.0,0.02986279257465698,0.0,0.0,0.026634382566585957,0.03066989507667474,0.03066989507667474,0.03066989507667474,0.03066989507667474,0.003228410008071025,0.03066989507667474,0.0,0.029055690072639227,0.03066989507667474,0.029055690072639227,0.03066989507667474,0.020984665052461663,0.007263922518159807,0.03066989507667474,0.0,0.023405972558514933,0.03066989507667474,0.03066989507667474,0.03066989507667474,0.03066989507667474,0.0,0.0,0.026634382566585957,0.0,0.005649717514124294,0.03066989507667474,0.03066989507667474,0.0258272800645682,0.029055690072639227,0.0,0.0,0.0,0.03066989507667474,0.0,0.02824858757062147,0.0,0.02986279257465698,0.0,0.03066989507667474,0.02744148506860371,0.0,0.0,0.026634382566585957,0.0,0.0,0.0,0.0,0.02986279257465698,0.0,0.020984665052461663,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
