,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0893719806763285,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.07729468599033816,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.09178743961352658,0.0,0.0,0.09178743961352658,0.0,0.0,0.0,0.0,0.0,0.0,0.07729468599033816,0.07246376811594203,0.0,0.0821256038647343,0.0,0.07004830917874397,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.026570048309178744,0.0,0.0,0.0,0.0,0.06038647342995169,0.0,0.0,0.0
Fz,0.0,0.03642384105960265,0.03642384105960265,0.0,0.0,0.037527593818984545,0.030353200883002206,0.032560706401766004,0.032560706401766004,0.0,0.0033112582781456954,0.0,0.0369757174392936,0.01545253863134658,0.01379690949227373,0.0,0.0,0.018211920529801324,0.03090507726269316,0.0336644591611479,0.02041942604856512,0.03200883002207505,0.0,0.01545253863134658,0.01379690949227373,0.0,0.018763796909492272,0.010485651214128035,0.009933774834437087,0.0,0.02704194260485651,0.0,0.005518763796909493,0.016556291390728478,0.0,0.03532008830022075,0.0358719646799117,0.0,0.013245033112582781,0.0,0.018763796909492272,0.0,0.0,0.02041942604856512,0.0,0.0358719646799117,0.0,0.02869757174392936,0.0,0.0347682119205298,0.02262693156732892,0.03145695364238411,0.0,0.026490066225165563,0.0016556291390728477,0.017660044150110375,0.03090507726269316,0.017660044150110375,0.025938189845474614,0.0,0.03642384105960265,0.030353200883002206,0.00772626931567329
F3,0.0,0.03203014601978332,0.054639660857277436,0.0,0.0,0.03438530381535563,0.027319830428638718,0.03532736693358455,0.0287329251059821,0.0,0.002826189354686764,0.0,0.037211493170042395,0.0131888836552049,0.011775788977861516,0.0,0.0,0.01601507300989166,0.03155911446066886,0.03438530381535563,0.022138483278379653,0.02920395666509656,0.0,0.0131888836552049,0.011775788977861516,0.0,0.01601507300989166,0.008478568064060292,0.00800753650494583,0.0,0.024022609514837492,0.0,0.007536504945831371,0.01413094677343382,0.0,0.03344324069712671,0.040037682524729154,0.0,0.011304757418747056,0.0,0.01601507300989166,0.0,0.0,0.017899199246349504,0.0,0.054168629298162976,0.0,0.03155911446066886,0.0,0.03485633537447009,0.024022609514837492,0.03297220913801225,0.0,0.0263777673104098,0.004239284032030146,0.015544041450777202,0.03438530381535563,0.01601507300989166,0.022609514837494113,0.0,0.037682524729156855,0.0263777673104098,0.00659444182760245
F7,0.07449856733524356,0.0,0.0,0.0830945558739255,0.0,0.0,0.0,0.0,0.0,0.06303724928366762,0.0,0.08022922636103152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08595988538681948,0.0,0.008595988538681949,0.014326647564469915,0.0,0.0,0.07163323782234957,0.0,0.0,0.07736389684813753,0.0,0.0,0.0,0.0,0.0,0.0,0.08022922636103152,0.07736389684813753,0.0,0.07736389684813753,0.0,0.0830945558739255,0.0,0.08022922636103152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04297994269340974,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.036196650459211235,0.03835764451647758,0.0,0.0,0.03943814154511075,0.02971366828741221,0.03241491085899514,0.031874662344678555,0.0,0.0032414910858995136,0.0,0.037817396002161,0.015126958400864398,0.01350621285791464,0.0,0.0,0.017828200972447326,0.03079416531604538,0.03349540788762831,0.020529443544030253,0.031874662344678555,0.0,0.015126958400864398,0.01350621285791464,0.0,0.018368449486763912,0.011345218800648298,0.010804970286331712,0.0,0.026472177201512695,0.0,0.005402485143165856,0.01620745542949757,0.0,0.03511615343057806,0.036196650459211235,0.0,0.012965964343598054,0.0,0.018368449486763912,0.0,0.0,0.019989195029713667,0.0,0.037817396002161,0.0,0.02863317125877904,0.0,0.03457590491626148,0.022690437601296597,0.031334413830361965,0.0,0.026472177201512695,0.0016207455429497568,0.01728795245813074,0.03079416531604538,0.01728795245813074,0.025391680172879523,0.0,0.036736898973527825,0.02971366828741221,0.007563479200432199
FC1,0.0,0.032721010332950634,0.03329506314580941,0.0,0.0,0.032721010332950634,0.03214695752009185,0.03214695752009185,0.03329506314580941,0.0,0.003444316877152698,0.0,0.03329506314580941,0.016073478760045924,0.014351320321469576,0.0,0.0,0.01951779563719862,0.03214695752009185,0.032721010332950634,0.021814006888633754,0.03329506314580941,0.0,0.016073478760045924,0.014351320321469576,0.0,0.01894374282433984,0.009184845005740528,0.008610792192881744,0.0,0.029276693455797934,0.0,0.006888633754305396,0.01722158438576349,0.0,0.03329506314580941,0.03329506314580941,0.0,0.013777267508610792,0.0,0.01951779563719862,0.0,0.0,0.021814006888633754,0.0,0.03329506314580941,0.0,0.030424799081515498,0.0,0.03329506314580941,0.024110218140068886,0.03214695752009185,0.0,0.02812858783008037,0.0028702640642939152,0.01894374282433984,0.03157290470723306,0.01951779563719862,0.027554535017221583,0.0,0.03329506314580941,0.03157290470723306,0.008036739380022962
C3,0.0,0.031754032258064516,0.038306451612903226,0.0,0.0,0.03225806451612903,0.029233870967741934,0.037298387096774195,0.029737903225806453,0.0,0.0030241935483870967,0.0,0.03578629032258065,0.014112903225806451,0.012600806451612902,0.0,0.0,0.017137096774193547,0.03377016129032258,0.03679435483870968,0.023689516129032258,0.030745967741935484,0.0,0.014112903225806451,0.012600806451612902,0.0,0.016129032258064516,0.007560483870967742,0.007056451612903226,0.0,0.025201612903225805,0.0,0.008064516129032258,0.015120967741935484,0.0,0.034274193548387094,0.038306451612903226,0.0,0.012096774193548387,0.0,0.017137096774193547,0.0,0.0,0.019153225806451613,0.0,0.038306451612903226,0.0,0.03377016129032258,0.0,0.036290322580645164,0.025705645161290324,0.03528225806451613,0.0,0.028225806451612902,0.0045362903225806455,0.01663306451612903,0.03578629032258065,0.017137096774193547,0.023689516129032258,0.0,0.037298387096774195,0.02721774193548387,0.007056451612903226
T7,0.0,0.034757834757834755,0.03418803418803419,0.0,0.0,0.034757834757834755,0.03076923076923077,0.03247863247863248,0.03361823361823362,0.0,0.003418803418803419,0.0,0.034757834757834755,0.015954415954415956,0.014245014245014245,0.0,0.0,0.019373219373219373,0.03133903133903134,0.03304843304843305,0.020512820512820513,0.03247863247863248,0.0,0.015954415954415956,0.014245014245014245,0.0,0.019373219373219373,0.010256410256410256,0.009686609686609686,0.0,0.02849002849002849,0.0,0.0062678062678062675,0.017094017094017096,0.0,0.03418803418803419,0.03361823361823362,0.0,0.013675213675213675,0.0,0.019373219373219373,0.0,0.0,0.021652421652421653,0.0,0.03361823361823362,0.0,0.02905982905982906,0.0,0.03361823361823362,0.022792022792022793,0.03190883190883191,0.0,0.02678062678062678,0.002279202279202279,0.018803418803418803,0.03133903133903134,0.018803418803418803,0.02735042735042735,0.0,0.03418803418803419,0.03190883190883191,0.007977207977207978
TP9,0.08839779005524862,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0856353591160221,0.0,0.06353591160220995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06353591160220995,0.0,0.0,0.0,0.0,0.0,0.08839779005524862,0.0,0.0,0.08839779005524862,0.0,0.0,0.0,0.0,0.0,0.0,0.07734806629834254,0.0718232044198895,0.0,0.08287292817679558,0.0,0.06906077348066299,0.0,0.0718232044198895,0.0,0.0,0.0,0.0,0.0,0.024861878453038673,0.0,0.0,0.0,0.0,0.06906077348066299,0.0,0.0,0.0
