,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.02534562211981567,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.019969278033794162,0.0,0.04838709677419355,0.0,0.0837173579109063,0.005376344086021506,0.0,0.0,0.0038402457757296467,0.07296466973886329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.027649769585253458,0.0,0.0,0.0,0.0,0.04685099846390169,0.0,0.05145929339477726,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.002304147465437788,0.06758832565284179,0.0,0.018433179723502304,0.008448540706605223,0.0,0.0,0.07603686635944701,0.08448540706605223,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04531490015360983
Pz,0.0030303030303030303,0.02878787878787879,0.0,0.007575757575757576,0.025757575757575757,0.02878787878787879,0.022727272727272728,0.006060606060606061,0.006060606060606061,0.012121212121212121,0.0,0.012121212121212121,0.04696969696969697,0.0,0.02727272727272727,0.0,0.00909090909090909,0.019696969696969695,0.0,0.03636363636363636,0.016666666666666666,0.006060606060606061,0.010606060606060607,0.02878787878787879,0.02878787878787879,0.00909090909090909,0.0015151515151515152,0.0,0.02727272727272727,0.00909090909090909,0.03484848484848485,0.0,0.0,0.02878787878787879,0.00909090909090909,0.0,0.013636363636363636,0.012121212121212121,0.031818181818181815,0.02727272727272727,0.0,0.02727272727272727,0.019696969696969695,0.02878787878787879,0.010606060606060607,0.03484848484848485,0.004545454545454545,0.03939393939393939,0.006060606060606061,0.03636363636363636,0.0,0.03939393939393939,0.03333333333333333,0.021212121212121213,0.012121212121212121,0.012121212121212121,0.012121212121212121,0.0,0.02878787878787879,0.006060606060606061,0.02727272727272727,0.0,0.012121212121212121
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0361328125,0.0,0.0,0.0341796875,0.0361328125,0.0322265625,0.0,0.021484375,0.0,0.0,0.0,0.01953125,0.0,0.03515625,0.001953125,0.0,0.0302734375,0.0,0.0361328125,0.0283203125,0.021484375,0.021484375,0.0361328125,0.0361328125,0.0,0.013671875,0.0,0.03515625,0.0,0.033203125,0.0,0.0,0.0361328125,0.0,0.0,0.0,0.0,0.033203125,0.03515625,0.0,0.0341796875,0.0302734375,0.0361328125,0.0,0.0361328125,0.01171875,0.0263671875,0.0,0.0361328125,0.0,0.0126953125,0.0361328125,0.03125,0.0,0.0,0.025390625,0.0,0.03515625,0.0,0.03515625,0.0,0.0
O1,0.0,0.03717472118959108,0.0,0.022304832713754646,0.03717472118959108,0.01858736059479554,0.026022304832713755,0.0,0.02973977695167286,0.007434944237918215,0.0,0.011152416356877323,0.0,0.0,0.01486988847583643,0.07434944237918216,0.026022304832713755,0.03345724907063197,0.0,0.026022304832713755,0.03345724907063197,0.04460966542750929,0.0,0.03345724907063197,0.040892193308550186,0.0037174721189591076,0.0,0.0,0.03345724907063197,0.0,0.0,0.0,0.0,0.026022304832713755,0.011152416356877323,0.0,0.0,0.022304832713754646,0.0,0.02973977695167286,0.0,0.007434944237918215,0.05204460966542751,0.01486988847583643,0.02973977695167286,0.026022304832713755,0.0,0.0,0.03345724907063197,0.022304832713754646,0.03717472118959108,0.0,0.011152416356877323,0.03345724907063197,0.01486988847583643,0.01486988847583643,0.011152416356877323,0.0,0.007434944237918215,0.01858736059479554,0.022304832713754646,0.0,0.0
Oz,0.026807473598700244,0.0,0.0,0.06011372867587327,0.0,0.0,0.0,0.021121039805036556,0.0,0.048740861088545896,0.0,0.07392363931762795,0.003249390739236393,0.0,0.0,0.007311129163281885,0.07961007311129163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04305442729488221,0.0,0.0,0.0,0.02843216896831844,0.0,0.0,0.0,0.0,0.048740861088545896,0.0,0.0463038180341186,0.08042242079610074,0.0,0.0,0.0,0.0,0.0008123476848090983,0.0,0.08204711616571893,0.0,0.0,0.0,0.07717303005686434,0.0,0.022745735174654752,0.006498781478472786,0.0,0.0,0.07311129163281885,0.07636068237205523,0.0,0.0,0.0,0.05199025182778229,0.0,0.0,0.041429731925264016
O2,0.0,0.036597428288822946,0.0,0.0,0.036597428288822946,0.033630069238377844,0.03560830860534125,0.0,0.026706231454005934,0.0,0.0,0.0,0.01483679525222552,0.0,0.032640949554896145,0.006923837784371909,0.0,0.03560830860534125,0.0,0.03560830860534125,0.033630069238377844,0.026706231454005934,0.021760633036597428,0.036597428288822946,0.036597428288822946,0.0,0.013847675568743818,0.0,0.036597428288822946,0.0,0.028684470820969338,0.0,0.0,0.03560830860534125,0.0,0.0,0.0,0.0,0.028684470820969338,0.036597428288822946,0.0,0.03066271018793274,0.03560830860534125,0.032640949554896145,0.0,0.03560830860534125,0.011869436201780416,0.021760633036597428,0.0,0.03461918892185954,0.0,0.00791295746785361,0.03165182987141444,0.036597428288822946,0.0,0.0,0.025717111770524232,0.0,0.03066271018793274,0.0,0.03461918892185954,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.05073020753266718,0.0,0.0,0.029208301306687164,0.02997694081475788,0.027671022290545733,0.0,0.01921598770176787,0.0,0.0,0.0,0.01921598770176787,0.0,0.02843966179861645,0.003843197540353574,0.0,0.026133743274404306,0.0,0.06764027671022291,0.024596464258262875,0.01921598770176787,0.016910069177555727,0.03996925441967717,0.04919292851652575,0.0,0.010760953112990008,0.0,0.02997694081475788,0.0,0.029208301306687164,0.0,0.0,0.030745580322828592,0.0,0.0,0.0007686395080707148,0.0,0.027671022290545733,0.03996925441967717,0.0,0.026902382782475018,0.026133743274404306,0.029208301306687164,0.0,0.056110684089162186,0.009223674096848577,0.02382782475019216,0.0,0.05841660261337433,0.0,0.013835511145272867,0.030745580322828592,0.026902382782475018,0.0,0.0,0.019984627209838585,0.0,0.027671022290545733,0.0,0.02997694081475788,0.0,0.0
TP10,0.0,0.036420395421436005,0.0,0.0,0.036420395421436005,0.03329864724245578,0.03537981269510926,0.0,0.02809573361082206,0.0,0.0,0.0,0.013527575442247659,0.0,0.03225806451612903,0.007284079084287201,0.0,0.036420395421436005,0.0,0.03537981269510926,0.03537981269510926,0.02809573361082206,0.022892819979188347,0.036420395421436005,0.036420395421436005,0.0,0.014568158168574402,0.0,0.036420395421436005,0.0,0.02809573361082206,0.0,0.0,0.03537981269510926,0.0,0.0,0.0,0.0,0.02809573361082206,0.036420395421436005,0.0,0.030176899063475548,0.036420395421436005,0.03225806451612903,0.0,0.03537981269510926,0.012486992715920915,0.02081165452653486,0.0,0.03433922996878252,0.0,0.006243496357960458,0.031217481789802288,0.036420395421436005,0.0,0.0,0.027055150884495317,0.0,0.030176899063475548,0.0,0.03433922996878252,0.0,0.0
CP6,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.03164556962025317,0.03417721518987342,0.0,0.03417721518987342,0.0,0.0,0.0,0.007594936708860759,0.0,0.030379746835443037,0.012658227848101266,0.0,0.03670886075949367,0.0,0.03417721518987342,0.03670886075949367,0.0379746835443038,0.02531645569620253,0.03670886075949367,0.039240506329113925,0.0,0.017721518987341773,0.0,0.03670886075949367,0.0,0.02531645569620253,0.0,0.0,0.03417721518987342,0.0,0.0,0.0,0.0,0.02531645569620253,0.035443037974683546,0.0,0.027848101265822784,0.039240506329113925,0.030379746835443037,0.0,0.03417721518987342,0.015189873417721518,0.016455696202531647,0.0,0.03291139240506329,0.0,0.0,0.02911392405063291,0.03670886075949367,0.0,0.0,0.02911392405063291,0.0,0.027848101265822784,0.0,0.03291139240506329,0.0,0.0
CP2,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.02727272727272727,0.0,0.0,0.0,0.013636363636363636,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.02727272727272727,0.031818181818181815,0.03333333333333333,0.03333333333333333,0.0,0.021212121212121213,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.01818181818181818,0.024242424242424242,0.0,0.03333333333333333,0.0,0.0030303030303030303,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0
Cz,0.0,0.04492512479201331,0.0,0.0,0.033277870216306155,0.0324459234608985,0.030782029950083195,0.0,0.022462562396006656,0.0,0.0,0.0,0.01747088186356073,0.0,0.030782029950083195,0.005823627287853577,0.0,0.029950083194675542,0.0,0.04492512479201331,0.028286189683860232,0.022462562396006656,0.018302828618968387,0.04409317803660566,0.04492512479201331,0.0,0.011647254575707155,0.0,0.03410981697171381,0.0,0.029118136439267885,0.0,0.0,0.03410981697171381,0.0,0.0,0.0,0.0,0.029118136439267885,0.03993344425956739,0.0,0.029118136439267885,0.029950083194675542,0.03161397670549085,0.0,0.04492512479201331,0.009983361064891847,0.02329450915141431,0.0,0.04409317803660566,0.0,0.011647254575707155,0.03161397670549085,0.030782029950083195,0.0,0.0,0.021630615640599003,0.0,0.029950083194675542,0.0,0.0324459234608985,0.0,0.0
C4,0.0,0.05144193296960249,0.0,0.0,0.03273577552611068,0.030397505845674203,0.028838659392049885,0.0,0.021044427123928292,0.0,0.0,0.0,0.01636788776305534,0.0,0.028838659392049885,0.007014809041309431,0.0,0.028838659392049885,0.0,0.05144193296960249,0.027279812938425563,0.02260327357755261,0.0171473109898675,0.042868277474668745,0.05222135619641465,0.0,0.010911925175370226,0.0,0.03273577552611068,0.0,0.027279812938425563,0.0,0.0,0.03195635229929852,0.0,0.0,0.0,0.0,0.027279812938425563,0.042088854247856584,0.0,0.027279812938425563,0.029618082618862042,0.029618082618862042,0.0,0.05144193296960249,0.009353078721745909,0.021823850350740453,0.0,0.05066250974279034,0.0,0.010911925175370226,0.029618082618862042,0.029618082618862042,0.0,0.0,0.020265003897116135,0.0,0.028059236165237724,0.0,0.030397505845674203,0.0,0.0
T8,0.03788748564867968,0.0,0.0,0.06199770378874857,0.0,0.0,0.0,0.029850746268656716,0.0,0.06199770378874857,0.0,0.06199770378874857,0.004592422502870264,0.0,0.0,0.003444316877152698,0.06199770378874857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.040183696900114814,0.0,0.0,0.0,0.0,0.06199770378874857,0.0,0.05855338691159587,0.06199770378874857,0.0,0.0,0.0,0.0,0.0,0.0,0.06199770378874857,0.0,0.0,0.0,0.060849598163030996,0.0,0.02525832376578645,0.009184845005740528,0.0,0.0,0.06199770378874857,0.06199770378874857,0.0,0.0,0.0,0.060849598163030996,0.0,0.0,0.05166475315729047
FT10,0.0,0.03263403263403263,0.0,0.0,0.03263403263403263,0.03263403263403263,0.03263403263403263,0.0,0.03263403263403263,0.0,0.0,0.0,0.006993006993006993,0.0,0.03263403263403263,0.0,0.0,0.03263403263403263,0.0,0.03263403263403263,0.03263403263403263,0.03263403263403263,0.03263403263403263,0.03263403263403263,0.03263403263403263,0.0,0.030303030303030304,0.0,0.03263403263403263,0.0,0.03263403263403263,0.0,0.0,0.03263403263403263,0.0,0.0,0.0,0.0,0.03263403263403263,0.03263403263403263,0.0,0.03263403263403263,0.03263403263403263,0.03263403263403263,0.0,0.03263403263403263,0.02564102564102564,0.023310023310023312,0.0,0.03263403263403263,0.0,0.0,0.03263403263403263,0.03263403263403263,0.0,0.0,0.03263403263403263,0.0,0.03263403263403263,0.0,0.03263403263403263,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03766816143497758,0.0,0.0,0.03587443946188341,0.03497757847533632,0.033183856502242155,0.0,0.0242152466367713,0.0,0.0,0.0,0.017937219730941704,0.0,0.033183856502242155,0.006278026905829596,0.0,0.03228699551569507,0.0,0.036771300448430494,0.030493273542600896,0.0242152466367713,0.019730941704035873,0.03766816143497758,0.03766816143497758,0.0,0.012556053811659192,0.0,0.036771300448430494,0.0,0.030493273542600896,0.0,0.0,0.036771300448430494,0.0,0.0,0.0,0.0,0.030493273542600896,0.036771300448430494,0.0,0.03139013452914798,0.03228699551569507,0.034080717488789235,0.0,0.036771300448430494,0.010762331838565023,0.0242152466367713,0.0,0.03587443946188341,0.0,0.011659192825112108,0.033183856502242155,0.033183856502242155,0.0,0.0,0.023318385650224215,0.0,0.03228699551569507,0.0,0.03497757847533632,0.0,0.0
F4,0.0528,0.0,0.0,0.0576,0.0,0.0,0.0,0.0416,0.0,0.0576,0.0,0.0576,0.0064,0.0,0.0,0.0,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0576,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0576,0.0,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0576,0.0,0.0,0.0,0.056,0.0,0.0304,0.0128,0.0,0.0,0.0576,0.0576,0.0,0.0,0.0,0.056,0.0,0.0,0.0544
F8,0.0,0.03409090909090909,0.0,0.0,0.03202479338842975,0.03409090909090909,0.029958677685950414,0.0,0.01859504132231405,0.0010330578512396695,0.0,0.0010330578512396695,0.026859504132231406,0.0,0.03305785123966942,0.0,0.0,0.027892561983471075,0.0,0.03925619834710744,0.025826446280991736,0.01859504132231405,0.02169421487603306,0.03409090909090909,0.03409090909090909,0.0,0.014462809917355372,0.0,0.03305785123966942,0.0,0.038223140495867766,0.0,0.0,0.03409090909090909,0.0,0.0,0.0010330578512396695,0.0010330578512396695,0.03615702479338843,0.03305785123966942,0.0,0.03305785123966942,0.027892561983471075,0.03409090909090909,0.0,0.038223140495867766,0.012396694214876033,0.03305785123966942,0.0,0.03925619834710744,0.0,0.01962809917355372,0.0371900826446281,0.028925619834710745,0.0010330578512396695,0.0010330578512396695,0.022727272727272728,0.0,0.03409090909090909,0.0,0.03305785123966942,0.0,0.0010330578512396695
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03656307129798903,0.0,0.0,0.03473491773308958,0.0356489945155393,0.03290676416819013,0.0,0.022851919561243144,0.0,0.0,0.0,0.019195612431444242,0.0,0.033820840950639856,0.004570383912248629,0.0,0.031078610603290677,0.0,0.037477148080438755,0.029250457038391225,0.022851919561243144,0.02010968921389397,0.03656307129798903,0.03656307129798903,0.0,0.012797074954296161,0.0,0.0356489945155393,0.0,0.031992687385740404,0.0,0.0,0.03656307129798903,0.0,0.0,0.0,0.0,0.031992687385740404,0.0356489945155393,0.0,0.031992687385740404,0.031078610603290677,0.03473491773308958,0.0,0.037477148080438755,0.010968921389396709,0.025594149908592323,0.0,0.037477148080438755,0.0,0.012797074954296161,0.03473491773308958,0.031992687385740404,0.0,0.0,0.02376599634369287,0.0,0.03290676416819013,0.0,0.0356489945155393,0.0,0.0
AFz,0.03477344573234984,0.0,0.0,0.0642781875658588,0.0,0.0,0.0,0.0273972602739726,0.0,0.06006322444678609,0.0,0.06322444678609063,0.004214963119072708,0.0,0.0,0.005268703898840885,0.0642781875658588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05584826132771338,0.0,0.0,0.0,0.0368809272918862,0.0,0.0,0.0,0.0,0.06217070600632244,0.0,0.05584826132771338,0.0642781875658588,0.0,0.0,0.0,0.0,0.0,0.0,0.0642781875658588,0.0,0.0,0.0,0.06322444678609063,0.0,0.02528977871443625,0.008429926238145416,0.0,0.0,0.0642781875658588,0.0642781875658588,0.0,0.0,0.0,0.06217070600632244,0.0,0.0,0.04952581664910432
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
