,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09546313799621928,0.0,0.038752362948960305,0.08601134215500945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026465028355387523,0.038752362948960305,0.0,0.00945179584120983,0.0,0.0,0.0,0.0,0.07372400756143667,0.038752362948960305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07466918714555766,0.06899810964083176,0.0,0.09829867674858223,0.0,0.03969754253308128,0.0,0.0,0.0,0.0,0.015122873345935728,0.0,0.0,0.0,0.014177693761814745,0.0,0.0,0.0,0.06805293005671077,0.0,0.0,0.06427221172022685,0.0,0.07088846880907372,0.004725897920604915,0.05954631379962193,0.0,0.0,0.001890359168241966,0.0,0.012287334593572778,0.0
Fz,0.0,0.03419936373276776,0.0,0.0,0.03128313891834571,0.020678685047720042,0.03366914103923648,0.009544008483563097,0.0267762460233298,0.018822905620360552,0.007423117709437964,0.0007953340402969247,0.0,0.03154825026511135,0.0,0.029427359490986214,0.03366914103923648,0.03340402969247084,0.033934252386002124,0.0,0.0,0.03499469777306469,0.028101802757158005,0.03048780487804878,0.0,0.02014846235418876,0.03499469777306469,0.03499469777306469,0.019088016967126194,0.0344644750795334,0.017497348886532343,0.0,0.0,0.031813361611876985,0.0,0.02386002120890774,0.0,0.0331389183457052,0.03128313891834571,0.009278897136797455,0.02332979851537646,0.0002651113467656416,0.03366914103923648,0.009278897136797455,0.03234358430540827,0.0,0.008748674443266172,0.0,0.03499469777306469,0.0,0.03419936373276776,0.0,0.0,0.009013785790031814,0.0,0.011399787910922587,0.0007953340402969247,0.0,0.019353128313891833,0.01352067868504772,0.0172322375397667,0.001325556733828208,0.021208907741251327
F3,0.06191950464396285,0.0,0.06191950464396285,0.06346749226006192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043343653250773995,0.06191950464396285,0.0,0.015479876160990712,0.0,0.0,0.0,0.0,0.06346749226006192,0.06346749226006192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06191950464396285,0.06346749226006192,0.0,0.06346749226006192,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.017027863777089782,0.0,0.0,0.0,0.02321981424148607,0.0,0.0,0.0,0.06346749226006192,0.0,0.0,0.06346749226006192,0.0,0.06346749226006192,0.007739938080495356,0.058823529411764705,0.0,0.0,0.0,0.0,0.020123839009287926,0.0
F7,0.0866601752677702,0.0,0.03992210321324245,0.08568646543330087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028237585199610515,0.03992210321324245,0.0,0.009737098344693282,0.0,0.0,0.0,0.0,0.07400194741966894,0.03992210321324245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07400194741966894,0.07205452775073028,0.0,0.08763388510223953,0.0,0.04089581304771178,0.0,0.0,0.0,0.0,0.014605647517039922,0.0,0.0,0.0,0.014605647517039922,0.0,0.0,0.0,0.07010710808179163,0.0,0.0,0.06718597857838364,0.0,0.0730282375851996,0.005842259006815969,0.062317429406037,0.0,0.0,0.0009737098344693282,0.0,0.012658227848101266,0.0
FT9,0.0,0.033424657534246574,0.0,0.0,0.03287671232876712,0.021095890410958905,0.03315068493150685,0.009863013698630137,0.0273972602739726,0.019452054794520546,0.007671232876712329,0.001095890410958904,0.0,0.03315068493150685,0.0,0.03123287671232877,0.03205479452054794,0.03287671232876712,0.03232876712328767,0.0,0.0,0.03287671232876712,0.027945205479452055,0.03205479452054794,0.0,0.020273972602739727,0.03287671232876712,0.03287671232876712,0.019452054794520546,0.03232876712328767,0.01863013698630137,0.0,0.0,0.03232876712328767,0.0,0.024657534246575342,0.0,0.033424657534246574,0.0326027397260274,0.009589041095890411,0.023835616438356164,0.0,0.0326027397260274,0.009589041095890411,0.03095890410958904,0.0,0.00904109589041096,0.0,0.033424657534246574,0.0,0.03232876712328767,0.0,0.0,0.009315068493150684,0.0,0.012602739726027398,0.001095890410958904,0.0,0.020273972602739727,0.013424657534246575,0.01808219178082192,0.0016438356164383563,0.02219178082191781
FC5,0.0,0.028785046728971964,0.0,0.0,0.028037383177570093,0.02841121495327103,0.028785046728971964,0.013457943925233645,0.028785046728971964,0.025794392523364486,0.010467289719626169,0.0,0.0,0.02841121495327103,0.0,0.02841121495327103,0.029158878504672896,0.029158878504672896,0.029158878504672896,0.0,0.0,0.029158878504672896,0.028785046728971964,0.02841121495327103,0.0,0.02841121495327103,0.029158878504672896,0.029158878504672896,0.02691588785046729,0.029158878504672896,0.02130841121495327,0.0,0.0,0.028785046728971964,0.0,0.027289719626168225,0.0,0.028037383177570093,0.02841121495327103,0.013084112149532711,0.028785046728971964,0.00037383177570093456,0.029158878504672896,0.012336448598130842,0.029158878504672896,0.0,0.012336448598130842,0.0,0.029158878504672896,0.0,0.029158878504672896,0.0,0.0,0.011962616822429906,0.0,0.012710280373831775,0.0,0.0,0.023925233644859812,0.019065420560747663,0.021682242990654205,0.0007476635514018691,0.026542056074766354
FC1,0.0,0.033816425120772944,0.0,0.0,0.031132581857219538,0.020933977455716585,0.03354804079441761,0.00966183574879227,0.027106816961889425,0.0190552871712292,0.007514761137949544,0.0008051529790660225,0.0,0.03166935050993022,0.0,0.029522275899087493,0.033816425120772944,0.03327965646806227,0.033816425120772944,0.0,0.0,0.03435319377348363,0.02844873859366613,0.030595813204508857,0.0,0.020397208803005905,0.03435319377348363,0.03435319377348363,0.01932367149758454,0.034084809447128286,0.017444981213097156,0.0,0.0,0.031937734836285564,0.0,0.024154589371980676,0.0,0.03274288781535158,0.03140096618357488,0.00939345142243693,0.023617820719269995,0.00026838432635534085,0.034084809447128286,0.00939345142243693,0.03247450348899624,0.0,0.008856682769726247,0.0,0.03435319377348363,0.0,0.034084809447128286,0.0,0.0,0.00912506709608159,0.0,0.011272141706924315,0.0008051529790660225,0.0,0.01932367149758454,0.013687600644122383,0.017444981213097156,0.0013419216317767043,0.021202361782071927
C3,0.0,0.02601156069364162,0.0,0.0,0.02601156069364162,0.02601156069364162,0.02601156069364162,0.025289017341040464,0.02601156069364162,0.02601156069364162,0.02023121387283237,0.0,0.0,0.02601156069364162,0.0,0.02601156069364162,0.02601156069364162,0.02601156069364162,0.02601156069364162,0.0,0.0,0.02601156069364162,0.02601156069364162,0.02601156069364162,0.0,0.02601156069364162,0.02601156069364162,0.02601156069364162,0.02601156069364162,0.02601156069364162,0.02384393063583815,0.0,0.0,0.02601156069364162,0.0,0.02601156069364162,0.0,0.02601156069364162,0.02601156069364162,0.02384393063583815,0.02601156069364162,0.0,0.02601156069364162,0.02167630057803468,0.02601156069364162,0.0,0.02167630057803468,0.0,0.02601156069364162,0.0,0.02601156069364162,0.0,0.0,0.020953757225433526,0.0,0.018063583815028903,0.0,0.0,0.025289017341040464,0.02023121387283237,0.024566473988439308,0.0,0.02601156069364162
T7,0.0,0.03109452736318408,0.0,0.0,0.03016169154228856,0.024253731343283583,0.03109452736318408,0.011194029850746268,0.030472636815920398,0.021766169154228857,0.008706467661691543,0.0003109452736318408,0.0,0.030783582089552237,0.0,0.029539800995024876,0.03140547263681592,0.03140547263681592,0.03140547263681592,0.0,0.0,0.03140547263681592,0.030472636815920398,0.030472636815920398,0.0,0.0236318407960199,0.03140547263681592,0.03140547263681592,0.022388059701492536,0.03140547263681592,0.018656716417910446,0.0,0.0,0.03109452736318408,0.0,0.026741293532338308,0.0,0.030472636815920398,0.030783582089552237,0.010883084577114429,0.026741293532338308,0.0003109452736318408,0.03140547263681592,0.010572139303482588,0.03140547263681592,0.0,0.010261194029850746,0.0,0.03140547263681592,0.0,0.03140547263681592,0.0,0.0,0.010261194029850746,0.0,0.011504975124378109,0.0003109452736318408,0.0,0.020833333333333332,0.01585820895522388,0.01896766169154229,0.0009328358208955224,0.023009950248756218
TP9,0.0,0.028309409888357256,0.0,0.0,0.027910685805422646,0.028309409888357256,0.028309409888357256,0.014354066985645933,0.028309409888357256,0.02751196172248804,0.011164274322169059,0.00039872408293460925,0.0,0.028309409888357256,0.0,0.028309409888357256,0.028309409888357256,0.028309409888357256,0.028309409888357256,0.0,0.0,0.028309409888357256,0.02751196172248804,0.028309409888357256,0.0,0.02751196172248804,0.028309409888357256,0.028309409888357256,0.02711323763955343,0.028309409888357256,0.022727272727272728,0.0,0.0,0.028309409888357256,0.0,0.027910685805422646,0.0,0.027910685805422646,0.028309409888357256,0.013955342902711323,0.028309409888357256,0.0,0.028309409888357256,0.013556618819776715,0.028309409888357256,0.0,0.013157894736842105,0.0,0.028309409888357256,0.0,0.028309409888357256,0.0,0.0,0.013157894736842105,0.0,0.013556618819776715,0.00039872408293460925,0.0,0.025518341307814992,0.018341307814992026,0.023125996810207338,0.0011961722488038277,0.02751196172248804
