,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0498960498960499,0.0,0.0,0.07276507276507277,0.0,0.0,0.0,0.07276507276507277,0.0,0.07068607068607069,0.0,0.0,0.0,0.0,0.0,0.0,0.07068607068607069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04781704781704782,0.062370062370062374,0.035343035343035345,0.014553014553014554,0.0,0.0498960498960499,0.0,0.0,0.04158004158004158,0.0,0.0,0.0,0.0,0.02286902286902287,0.0,0.0,0.0,0.0,0.06444906444906445,0.0,0.06860706860706861,0.0,0.0,0.0,0.0498960498960499,0.0,0.0,0.07276507276507277,0.0,0.0,0.0,0.060291060291060294,0.0,0.0,0.0,0.07276507276507277,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.024645257654966394,0.02389843166542196,0.0,0.05078416728902166,0.04929051530993279,0.018670649738610903,0.0,0.043315907393577296,0.0,0.014936519790888723,0.0,0.024645257654966394,0.0,0.0,0.0,0.0,0.0,0.0,0.04929051530993279,0.044062733383121735,0.0,0.02912621359223301,0.016430171769977596,0.0,0.0,0.0,0.0,0.0,0.0,0.043315907393577296,0.0,0.0,0.044062733383121735,0.0,0.021657953696788648,0.037341299477221805,0.0,0.05078416728902166,0.027632561613144136,0.008215085884988798,0.0,0.0,0.0,0.0,0.0,0.043315907393577296,0.0268857356235997,0.0,0.04929051530993279,0.0,0.0,0.04256908140403286,0.020911127707244213,0.0,0.0,0.0268857356235997,0.043315907393577296,0.039581777445855115,0.0,0.029873039581777446,0.02539208364451083,0.029873039581777446
TP10,0.0,0.026066350710900472,0.02527646129541864,0.0,0.04739336492890995,0.045813586097946286,0.018167456556082148,0.0,0.045813586097946286,0.0,0.014218009478672985,0.0,0.026066350710900472,0.0,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.045813586097946286,0.0,0.029225908372827805,0.017377567140600316,0.0,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.04107424960505529,0.0,0.022906793048973143,0.038704581358609796,0.0,0.04739336492890995,0.029225908372827805,0.008688783570300158,0.0,0.0,0.0,0.0,0.0,0.04028436018957346,0.02843601895734597,0.0,0.04739336492890995,0.0,0.0,0.04344391785150079,0.022116903633491312,0.0,0.0,0.02843601895734597,0.04344391785150079,0.03949447077409163,0.0,0.030805687203791468,0.026856240126382307,0.030015797788309637
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.03112449799196787,0.028112449799196786,0.0,0.03815261044176707,0.0391566265060241,0.025100401606425703,0.0,0.035140562248995984,0.0,0.02108433734939759,0.0,0.03313253012048193,0.0,0.0,0.0,0.0,0.0,0.0,0.03714859437751004,0.035140562248995984,0.0,0.03815261044176707,0.02208835341365462,0.0,0.0,0.0,0.0,0.0,0.0,0.03815261044176707,0.0,0.0,0.0391566265060241,0.0,0.029116465863453816,0.03714859437751004,0.0,0.0391566265060241,0.03313253012048193,0.01104417670682731,0.0,0.0,0.0,0.0,0.0,0.0391566265060241,0.03313253012048193,0.0,0.03614457831325301,0.0,0.0,0.03714859437751004,0.028112449799196786,0.0,0.0,0.03112449799196787,0.03714859437751004,0.03815261044176707,0.0,0.03714859437751004,0.03413654618473896,0.03815261044176707
Cz,0.0,0.030497592295345103,0.025682182985553772,0.0,0.03531300160513644,0.03531300160513644,0.033707865168539325,0.0,0.03531300160513644,0.0,0.025682182985553772,0.0,0.03531300160513644,0.0,0.0,0.0,0.0,0.0,0.0,0.03531300160513644,0.03531300160513644,0.0,0.03531300160513644,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.03531300160513644,0.0,0.0,0.03531300160513644,0.0,0.03531300160513644,0.03531300160513644,0.0,0.03531300160513644,0.033707865168539325,0.014446227929373997,0.0,0.0,0.0,0.0,0.0,0.03531300160513644,0.033707865168539325,0.0,0.03531300160513644,0.0,0.0,0.03531300160513644,0.03210272873194221,0.0,0.0,0.030497592295345103,0.03531300160513644,0.03531300160513644,0.0,0.03531300160513644,0.03531300160513644,0.03531300160513644
C4,0.07076923076923076,0.0,0.0,0.07076923076923076,0.0,0.0,0.0,0.07076923076923076,0.0,0.07076923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.07076923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06769230769230769,0.07076923076923076,0.018461538461538463,0.0,0.0,0.04,0.0,0.0,0.05846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07076923076923076,0.0,0.06769230769230769,0.0,0.0,0.0,0.04,0.0,0.0,0.07076923076923076,0.0,0.0,0.0,0.07076923076923076,0.0,0.0,0.0,0.07076923076923076,0.0,0.0,0.0
T8,0.057279236276849645,0.0,0.0,0.07159904534606205,0.0,0.0,0.0,0.07159904534606205,0.0,0.06921241050119331,0.0,0.0,0.0,0.0,0.0,0.0,0.06921241050119331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05489260143198091,0.06921241050119331,0.028639618138424822,0.00477326968973747,0.0,0.045346062052505964,0.0,0.0,0.0477326968973747,0.0,0.0,0.0,0.0,0.014319809069212411,0.0,0.0,0.0,0.0,0.07159904534606205,0.0,0.06682577565632458,0.0,0.0,0.0,0.045346062052505964,0.0,0.0,0.07159904534606205,0.0,0.0,0.0,0.06921241050119331,0.0,0.0,0.0,0.07159904534606205,0.0,0.0,0.0
FT10,0.02491103202846975,0.0,0.0,0.06761565836298933,0.0,0.0,0.0,0.0711743772241993,0.0,0.0711743772241993,0.0,0.0,0.0,0.0,0.0,0.0,0.06761565836298933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028469750889679714,0.0498220640569395,0.0711743772241993,0.03202846975088968,0.0,0.07473309608540925,0.0,0.0,0.010676156583629894,0.0,0.0,0.0,0.0,0.0498220640569395,0.0,0.0,0.0,0.0,0.0498220640569395,0.0,0.07473309608540925,0.0,0.0,0.0,0.07473309608540925,0.0,0.0,0.06761565836298933,0.0,0.0,0.0,0.042704626334519574,0.0,0.0,0.0,0.0711743772241993,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.07692307692307693,0.06837606837606838,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.036458333333333336,0.0,0.0,0.06770833333333333,0.0,0.0,0.0,0.0703125,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.06770833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0546875,0.052083333333333336,0.0234375,0.0,0.0703125,0.0,0.0,0.026041666666666668,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.0546875,0.0,0.07291666666666667,0.0,0.0,0.0,0.0703125,0.0,0.0,0.06770833333333333,0.0,0.0,0.0,0.049479166666666664,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0
F8,0.0,0.026378896882494004,0.023980815347721823,0.0,0.045563549160671464,0.04636290967226219,0.019984012789768184,0.0,0.03996802557953637,0.0,0.016786570743405275,0.0,0.026378896882494004,0.0,0.0,0.0,0.0,0.0,0.0,0.04476418864908074,0.03996802557953637,0.0,0.03117505995203837,0.017585931254996003,0.0,0.0,0.0,0.0,0.0,0.0,0.04476418864908074,0.0,0.0,0.04476418864908074,0.0,0.023181454836131096,0.03916866506794564,0.0,0.04636290967226219,0.027977617905675458,0.008792965627498001,0.0,0.0,0.0,0.0,0.0,0.045563549160671464,0.027977617905675458,0.0,0.04396482813749001,0.0,0.0,0.04316546762589928,0.02238209432454037,0.0,0.0,0.026378896882494004,0.04396482813749001,0.042366107114308556,0.0,0.03117505995203837,0.02717825739408473,0.0319744204636291
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0802675585284281,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07357859531772576,0.0,0.06020066889632107,0.0,0.0,0.0,0.0,0.0,0.0,0.06020066889632107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056856187290969896,0.06020066889632107,0.0033444816053511705,0.0,0.0,0.026755852842809364,0.0,0.0,0.0903010033444816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08361204013377926,0.0,0.056856187290969896,0.0,0.0,0.0,0.026755852842809364,0.0,0.0,0.0903010033444816,0.0,0.0,0.0,0.06688963210702341,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0
AF3,0.0,0.0234009360374415,0.02106084243369735,0.0,0.0499219968798752,0.05694227769110764,0.01950078003120125,0.0,0.0374414976599064,0.0,0.01638065522620905,0.0,0.02574102964118565,0.0,0.0,0.0,0.0,0.0,0.0,0.042901716068642744,0.0374414976599064,0.0,0.028861154446177848,0.0171606864274571,0.0,0.0,0.0015600624024961,0.0,0.0,0.0015600624024961,0.0421216848673947,0.0,0.0,0.05694227769110764,0.0,0.02262090483619345,0.0358814352574103,0.00078003120124805,0.056162246489859596,0.0249609984399376,0.00858034321372855,0.0,0.0,0.0,0.0015600624024961,0.0,0.0499219968798752,0.0249609984399376,0.0031201248049922,0.042901716068642744,0.0,0.0,0.0405616224648986,0.0218408736349454,0.0,0.0,0.0234009360374415,0.041341653666146644,0.0390015600624025,0.0,0.028081123244929798,0.0265210608424337,0.028861154446177848
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.02918781725888325,0.025380710659898477,0.0,0.03680203045685279,0.03680203045685279,0.030456852791878174,0.0,0.03426395939086294,0.0,0.024111675126903553,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.0,0.03680203045685279,0.03426395939086294,0.0,0.03680203045685279,0.027918781725888325,0.0,0.0,0.0,0.0,0.0,0.0,0.03680203045685279,0.0,0.0,0.03680203045685279,0.0,0.03553299492385787,0.03680203045685279,0.0,0.03680203045685279,0.031725888324873094,0.013959390862944163,0.0,0.0,0.0,0.0,0.0,0.03680203045685279,0.031725888324873094,0.0,0.03553299492385787,0.0,0.0,0.03680203045685279,0.030456852791878174,0.0,0.0,0.02918781725888325,0.03680203045685279,0.03680203045685279,0.0,0.03680203045685279,0.03553299492385787,0.03680203045685279
FT7,0.0,0.028205128205128206,0.02564102564102564,0.0,0.042735042735042736,0.042735042735042736,0.021367521367521368,0.0,0.040170940170940174,0.0,0.017094017094017096,0.0,0.028205128205128206,0.0,0.0,0.0,0.0,0.0,0.0,0.04188034188034188,0.040170940170940174,0.0,0.03333333333333333,0.018803418803418803,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.041025641025641026,0.0,0.024786324786324785,0.041025641025641026,0.0,0.042735042735042736,0.029914529914529916,0.009401709401709401,0.0,0.0,0.0,0.0,0.0,0.04188034188034188,0.029914529914529916,0.0,0.041025641025641026,0.0,0.0,0.04188034188034188,0.023931623931623933,0.0,0.0,0.028205128205128206,0.04188034188034188,0.042735042735042736,0.0,0.03333333333333333,0.02905982905982906,0.03418803418803419
FC3,0.005434782608695652,0.0,0.0,0.07065217391304347,0.0,0.0,0.0,0.07608695652173914,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.07065217391304347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.043478260869565216,0.07608695652173914,0.04891304347826087,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07065217391304347,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.07608695652173914,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.07065217391304347,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0
C1,0.0,0.02269601100412655,0.02200825309491059,0.0,0.06464924346629987,0.057083906464924346,0.0171939477303989,0.0,0.039202200825309494,0.0,0.014442916093535076,0.0,0.02269601100412655,0.0,0.0,0.0,0.0,0.0,0.0,0.0453920220082531,0.039889958734525444,0.0,0.026822558459422285,0.015130674002751032,0.0,0.0,0.0,0.0,0.0,0.0,0.039889958734525444,0.0,0.0,0.05089408528198074,0.0,0.019944979367262722,0.0343878954607978,0.0,0.07909215955983494,0.02544704264099037,0.007565337001375516,0.0,0.0,0.0,0.0,0.0,0.0453920220082531,0.024759284731774415,0.001375515818431912,0.04676753782668501,0.0,0.0,0.039202200825309494,0.01925722145804677,0.0,0.0,0.024071526822558458,0.039889958734525444,0.03645116918844567,0.0,0.027510316368638238,0.023383768913342505,0.027510316368638238
