,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.025477707006369428,0.0,0.02335456475583864,0.01910828025477707,0.014861995753715499,0.0,0.02335456475583864,0.0,0.021231422505307854,0.006369426751592357,0.0,0.008492569002123142,0.012738853503184714,0.012738853503184714,0.021231422505307854,0.01910828025477707,0.0,0.006369426751592357,0.021231422505307854,0.006369426751592357,0.02335456475583864,0.025477707006369428,0.016985138004246284,0.01910828025477707,0.025477707006369428,0.010615711252653927,0.027600849256900213,0.01910828025477707,0.02335456475583864,0.025477707006369428,0.01910828025477707,0.0,0.021231422505307854,0.027600849256900213,0.0,0.014861995753715499,0.02335456475583864,0.0021231422505307855,0.02335456475583864,0.008492569002123142,0.014861995753715499,0.012738853503184714,0.016985138004246284,0.027600849256900213,0.021231422505307854,0.0,0.01910828025477707,0.016985138004246284,0.016985138004246284,0.0,0.025477707006369428,0.02335456475583864,0.027600849256900213,0.01910828025477707,0.027600849256900213,0.016985138004246284,0.016985138004246284,0.0,0.01910828025477707,0.012738853503184714,0.01910828025477707,0.0,0.0,0.0,0.0,0.008492569002123142,0.021231422505307854,0.016985138004246284
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.026200873362445413,0.0,0.024017467248908297,0.019650655021834062,0.013100436681222707,0.0,0.024017467248908297,0.0,0.019650655021834062,0.006550218340611353,0.0,0.006550218340611353,0.010917030567685589,0.010917030567685589,0.021834061135371178,0.019650655021834062,0.0,0.006550218340611353,0.021834061135371178,0.006550218340611353,0.024017467248908297,0.026200873362445413,0.017467248908296942,0.019650655021834062,0.026200873362445413,0.010917030567685589,0.026200873362445413,0.019650655021834062,0.021834061135371178,0.026200873362445413,0.019650655021834062,0.0,0.021834061135371178,0.026200873362445413,0.0,0.015283842794759825,0.024017467248908297,0.002183406113537118,0.024017467248908297,0.006550218340611353,0.015283842794759825,0.013100436681222707,0.017467248908296942,0.026200873362445413,0.021834061135371178,0.0,0.019650655021834062,0.017467248908296942,0.017467248908296942,0.0,0.026200873362445413,0.024017467248908297,0.026200873362445413,0.019650655021834062,0.026200873362445413,0.017467248908296942,0.017467248908296942,0.0,0.019650655021834062,0.013100436681222707,0.019650655021834062,0.0,0.0,0.0,0.0,0.006550218340611353,0.021834061135371178,0.017467248908296942
caudalanteriorcingulate-rh,0.02403846153846154,0.0,0.02403846153846154,0.021634615384615384,0.009615384615384616,0.0,0.02403846153846154,0.0,0.016826923076923076,0.007211538461538462,0.0,0.002403846153846154,0.007211538461538462,0.007211538461538462,0.02403846153846154,0.021634615384615384,0.0,0.007211538461538462,0.02403846153846154,0.007211538461538462,0.02403846153846154,0.02403846153846154,0.019230769230769232,0.021634615384615384,0.02403846153846154,0.01201923076923077,0.02403846153846154,0.021634615384615384,0.019230769230769232,0.02403846153846154,0.021634615384615384,0.0,0.02403846153846154,0.02403846153846154,0.0,0.016826923076923076,0.02403846153846154,0.002403846153846154,0.02403846153846154,0.002403846153846154,0.016826923076923076,0.014423076923076924,0.019230769230769232,0.02403846153846154,0.02403846153846154,0.0,0.021634615384615384,0.019230769230769232,0.019230769230769232,0.0,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.021634615384615384,0.02403846153846154,0.019230769230769232,0.019230769230769232,0.0,0.021634615384615384,0.014423076923076924,0.021634615384615384,0.0,0.0,0.0,0.0,0.002403846153846154,0.02403846153846154,0.019230769230769232
caudalmiddlefrontal-lh,0.02032520325203252,0.0,0.016260162601626018,0.008130081300813009,0.056910569105691054,0.036585365853658534,0.016260162601626018,0.0,0.044715447154471545,0.0,0.0,0.052845528455284556,0.06097560975609756,0.06097560975609756,0.012195121951219513,0.008130081300813009,0.0,0.0,0.012195121951219513,0.0,0.016260162601626018,0.02032520325203252,0.0040650406504065045,0.008130081300813009,0.02032520325203252,0.0,0.028455284552845527,0.008130081300813009,0.04878048780487805,0.02032520325203252,0.008130081300813009,0.0,0.012195121951219513,0.04065040650406504,0.02032520325203252,0.0,0.016260162601626018,0.0,0.016260162601626018,0.052845528455284556,0.0,0.0,0.0040650406504065045,0.024390243902439025,0.012195121951219513,0.0,0.008130081300813009,0.0040650406504065045,0.0040650406504065045,0.0,0.02032520325203252,0.016260162601626018,0.036585365853658534,0.008130081300813009,0.04065040650406504,0.0040650406504065045,0.0040650406504065045,0.0,0.008130081300813009,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.032520325203252036,0.012195121951219513,0.0040650406504065045
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.08139534883720931,0.13953488372093023,0.0,0.0,0.046511627906976744,0.0,0.0,0.11627906976744186,0.10465116279069768,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.03488372093023256,0.10465116279069768,0.0,0.0,0.0,0.0,0.12790697674418605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0
cuneus-lh,0.026200873362445413,0.0,0.024017467248908297,0.019650655021834062,0.013100436681222707,0.0,0.024017467248908297,0.0,0.019650655021834062,0.006550218340611353,0.0,0.006550218340611353,0.010917030567685589,0.010917030567685589,0.021834061135371178,0.019650655021834062,0.0,0.006550218340611353,0.021834061135371178,0.006550218340611353,0.024017467248908297,0.026200873362445413,0.017467248908296942,0.019650655021834062,0.026200873362445413,0.010917030567685589,0.026200873362445413,0.019650655021834062,0.021834061135371178,0.026200873362445413,0.019650655021834062,0.0,0.021834061135371178,0.026200873362445413,0.0,0.015283842794759825,0.024017467248908297,0.002183406113537118,0.024017467248908297,0.006550218340611353,0.015283842794759825,0.013100436681222707,0.017467248908296942,0.026200873362445413,0.021834061135371178,0.0,0.019650655021834062,0.017467248908296942,0.017467248908296942,0.0,0.026200873362445413,0.024017467248908297,0.026200873362445413,0.019650655021834062,0.026200873362445413,0.017467248908296942,0.017467248908296942,0.0,0.019650655021834062,0.013100436681222707,0.019650655021834062,0.0,0.0,0.0,0.0,0.006550218340611353,0.021834061135371178,0.017467248908296942
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.022535211267605635,0.0,0.01971830985915493,0.014084507042253521,0.036619718309859155,0.016901408450704224,0.01971830985915493,0.0,0.03943661971830986,0.0,0.0,0.028169014084507043,0.03380281690140845,0.03380281690140845,0.016901408450704224,0.014084507042253521,0.0,0.0,0.016901408450704224,0.0,0.01971830985915493,0.022535211267605635,0.011267605633802818,0.014084507042253521,0.022535211267605635,0.0028169014084507044,0.028169014084507043,0.014084507042253521,0.04225352112676056,0.022535211267605635,0.014084507042253521,0.0,0.016901408450704224,0.036619718309859155,0.005633802816901409,0.008450704225352112,0.01971830985915493,0.0,0.01971830985915493,0.028169014084507043,0.008450704225352112,0.005633802816901409,0.011267605633802818,0.02535211267605634,0.016901408450704224,0.0,0.014084507042253521,0.011267605633802818,0.011267605633802818,0.0,0.022535211267605635,0.01971830985915493,0.03380281690140845,0.014084507042253521,0.036619718309859155,0.011267605633802818,0.011267605633802818,0.0,0.014084507042253521,0.005633802816901409,0.014084507042253521,0.0,0.0,0.0,0.0,0.022535211267605635,0.016901408450704224,0.011267605633802818
entorhinal-rh,0.022099447513812154,0.0,0.022099447513812154,0.022099447513812154,0.0,0.0,0.022099447513812154,0.0,0.0055248618784530384,0.016574585635359115,0.0,0.0,0.0,0.0,0.022099447513812154,0.022099447513812154,0.0,0.016574585635359115,0.022099447513812154,0.016574585635359115,0.022099447513812154,0.022099447513812154,0.022099447513812154,0.022099447513812154,0.022099447513812154,0.022099447513812154,0.022099447513812154,0.022099447513812154,0.011049723756906077,0.022099447513812154,0.022099447513812154,0.0,0.022099447513812154,0.022099447513812154,0.0,0.022099447513812154,0.022099447513812154,0.0055248618784530384,0.022099447513812154,0.0,0.022099447513812154,0.022099447513812154,0.022099447513812154,0.022099447513812154,0.022099447513812154,0.0,0.022099447513812154,0.022099447513812154,0.022099447513812154,0.0,0.022099447513812154,0.022099447513812154,0.022099447513812154,0.022099447513812154,0.022099447513812154,0.022099447513812154,0.022099447513812154,0.0,0.022099447513812154,0.022099447513812154,0.022099447513812154,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.022099447513812154
