,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09365020076326801,0.007622171304354917,0.025359279614164523,0.0013222080501616236,0.015650303757922618,0.0007540441281368038,0.007117234414162378,0.01797829400008753,0.004302810272959526,0.017893962221078127,0.006717850329755134,0.021371521646602838,0.008473759480911593,0.019595852231130063,0.0009557383596817817,0.017506474993120247,0.0035671819262782403,0.02502312256158956,0.008465837933245249,0.022634448903815507,0.013439588758594207,0.02654439401737395,0.004603334895985791,0.014885765395996642,0.010555273311054453,0.0,0.014196292782552921,0.014608918206270327,0.014101379560055267,0.016225102884552367,0.051108822631707615,0.07044627252446657,0.0,0.055912565416176965,0.0005945303210463733,0.05032835396474987,0.014523241944400123,0.007717084526852571,0.030577021375111778,0.01552645145028058,0.025899790794106377,0.006212971579361981,0.009146073586061518,0.02422429625297569,0.007880544572826328,0.01524039636982651,0.01273172943359466,0.003621230137282456,0.014313626165188803,0.010495963448205803,0.020036275746428904,0.011257900054109258,0.02432575747037919,0.019786994089086483,0.0038914711923035347,0.008133598049653919,0.00843152091665766,0.0014316198851311635,0.00048643389903794184,0.005781843164489977,0.004524264768820823,0.010289007564816393
Fz,0.004274484674129228,0.05148996616257242,0.014548423552477497,0.03001537160517983,0.016900378542109774,0.01760314382861979,0.011671752765272263,0.013087109908422736,0.02747626759695665,0.014108811299799694,0.016663015540630568,0.019921646575458328,0.01836966029836199,0.01756346669459843,0.017325825029190153,0.02154240627216269,0.015127943954507162,0.014790502888575812,0.024906711697416664,0.01808971828660755,0.018749275997588792,0.015595259173126264,0.01667554703656877,0.01623424603857644,0.014508997844557555,0.026068824090348327,0.009845267851517198,0.01940020979329137,0.019652170175175437,0.019687436876334414,0.003957210076749158,0.00485463364141244,0.032277938330105276,0.002819548872180451,0.018432378539360847,0.0038393100921414645,0.015780970872504053,0.023771395041243686,0.01996697451110907,0.01302623336361677,0.020074463359900523,0.014214638641104275,0.012040050099500203,0.019110386735751186,0.006396640397499973,0.008878873916799784,0.018443822617410417,0.020833164668323634,0.008979984923485253,0.0052324348822740015,0.014722565460755009,0.007531301250591752,0.005855917138136702,0.004864667638076551,0.013256814146010211,0.011189588740146883,0.016769094308036567,0.025592130678146315,0.013471944794471481,0.01206124951028481,0.0169488053044605,0.02291102539827696
F3,0.024533118739989042,0.022899504061362534,0.09368602429204086,0.009115196076275488,0.016825663114153358,0.02400343396262927,0.026451009493729957,0.011628650063512085,0.01803169393283425,0.03993327834849228,0.03816169457494304,0.02844898670443869,0.0074599212209723095,0.004536646429000408,0.012854746781906137,0.0055020758096899006,0.024483219703533385,0.01033490347013378,0.009221914899377057,0.012108612946301039,0.00525685646601109,0.005246380661442423,0.010714713996241758,0.006437140627982397,0.007526153960877885,0.008140176600441501,0.017704970997108948,0.008318277494790562,0.017319656855889383,0.00835894071987139,0.022005811035690208,0.02674115568440734,0.00785305403848802,0.023573901541950472,0.0015636497424576896,0.026443557317885193,0.0003984592907424625,0.015878705356213517,0.008726504022562354,0.0,0.003519723734891752,0.01840298943178845,0.009972489498784733,0.01831775364347872,0.020186289003100204,0.01325888682964502,0.0010217177416809039,0.019372505292510854,0.026435384357819378,0.017617078080526698,0.00644175853366981,0.03241280514461081,0.014341510838004747,0.014391232732575567,0.02516809298868999,0.015470124544672056,0.017881123330724828,0.008094186902133923,0.012860427538902559,0.001895522009524907,0.006300588668138337,0.028209448117756303
FT9,0.0009607436321152103,0.034223915195519226,0.00650059582560674,0.05101599999327626,0.026146169718753238,0.02292398602044806,0.012424929047895054,0.022354220457553548,0.01957242551206742,0.01577250286168366,0.012089101175430177,0.018619693974909014,0.020502414643044087,0.014023145698216088,0.016217436778101398,0.021817183390207228,0.018250999371993308,0.009230569270792532,0.03013899088167194,0.028035746838059074,0.019688487536320944,0.013855759819311721,0.015217069493494488,0.01601995439619503,0.011321554643239603,0.025550095289188966,0.004630990885033813,0.028908213661350678,0.018106355899270683,0.012628112237186144,0.0,0.0018702629387094753,0.028828706474750325,7.350779182593354e-05,0.02677134536002053,0.004608049420592276,0.014007818212211764,0.01957146892654118,0.011472457392353606,0.009556969522897606,0.015268592406405128,0.008086813686378935,0.006496111485365215,0.011339453298432965,0.005760176510709533,0.008401613265454761,0.02510027891601011,0.01809027088599991,0.013505461517238864,0.004634518639749095,0.011472457392353606,0.005632873224173617,0.0023154954425169067,0.0019479564833872391,0.01811008271224576,0.016652683192542376,0.024732839486010343,0.029160547652623166,0.012577086969924996,0.02061791819829096,0.03106252167799743,0.02552629676835108
FC5,0.015109906564934886,0.013139501020901438,0.012220564715085175,0.023967756117373534,0.07826335260416378,0.019716527508174694,0.022459882390791774,0.036645261597999454,0.016780134583105552,0.033572900667806396,0.021569578937989293,0.03269771081028619,0.01876125117668452,0.0067985017140396896,0.018536601768794313,0.009443978765018162,0.015680425763494737,0.0069909128919547515,0.016794385786712638,0.02826789103094178,0.008297284093087717,0.010035894698208026,0.01282411931239555,0.006878156992172056,0.012808940494213479,0.021761990115904354,0.01690234780335977,0.01998280724361177,0.014744625714584807,0.0060804410691352225,0.008292490209952152,0.019884041655836945,0.01786926279897045,0.009153363640965475,0.01210308015506672,0.014942327194372829,0.004419369621398097,0.011541521858240998,0.0005846399563673294,0.005960775165467779,0.0036101454800403616,0.01060734151134286,0.008465921524024367,0.01148676361036144,0.005915970656797137,0.014151586498120547,0.01504046591761065,0.007035782623525197,0.029415016898709817,0.010831429277595873,0.0043354821017673635,0.015904448306847944,0.011477110621190507,0.009736383895321013,0.020011740846663538,0.0150842123659067,0.020158289455533364,0.019495182727207867,0.01618385596261771,0.013064077984267439,0.029664994532690423,0.02583929099229359
FC1,0.0004920514009096007,0.0191512879774067,0.01598261260515378,0.021538925667602647,0.018468567024079986,0.05986424631910119,0.02891525298729275,0.015457964370305959,0.03223199302168538,0.034017081403639744,0.03469834061553425,0.02628110722196937,0.010002735600365662,0.00582012815613363,0.01495189974153293,0.013187568087915911,0.023300148684440504,0.0020358842319495984,0.01773821278994908,0.016002034276316374,0.005178550351652111,0.0024202345241341695,0.018623004878864122,0.0069422290940960776,0.011038389150027372,0.027199831201997385,0.016246895456096852,0.01935730581486199,0.009359013908450238,0.008544356173452498,0.0053109548905814425,0.00032161234991423673,0.026523980433402046,0.00418605715401204,0.013392747860283402,0.0018440355414438387,0.0022838832833378783,0.01193436843337024,0.007999945194441235,0.005760839923643305,0.005317698391055358,0.016418484410352215,0.01130217500888349,0.008704602014193938,0.016147769897107436,0.01534448451045227,0.01017926524066189,0.015330159444416638,0.021041124750393034,0.018876782681381064,0.006749386419416417,0.029718538373947917,0.013479692240671089,0.009079879764555944,0.025800243015487598,0.025126877207327012,0.019437662613861862,0.026655576142072222,0.026759642387102496,0.013842476974259162,0.02222925742131972,0.02785194328973368
C3,0.004271753790542065,0.013377196537127486,0.01833643380738468,0.012219165078119522,0.018322936231601184,0.02972347817173367,0.07844311787305232,0.017143287283145774,0.030487650572885855,0.04052762364611251,0.032246995726066145,0.027653701494696002,0.0095155416317691,0.005338130960918418,0.015290820049922816,0.01038130961935951,0.028080393799939186,0.005723109499162402,0.013387951861366577,0.01179404740525666,0.002954119730284145,0.004749854408828719,0.014318732578753216,0.00468220626845735,0.016789620780393505,0.024407832147179807,0.012157355033568568,0.014252198637061298,0.007201106766618123,0.004790453977148466,0.010867937164526352,0.006824655155254326,0.01929472353052381,0.008010442371777126,0.010719089887515488,0.007937416569286211,0.0018614545938040155,0.011363445229304988,0.006596997400416763,0.0061927366110535,0.005637293306351206,0.01999352960914816,0.007401362356672458,0.008644696154306119,0.016273662845331507,0.014699040640340869,0.003008623887603626,0.015555574515587877,0.027814118122378433,0.018348817184488723,0.004022071533040819,0.030888408504756874,0.015323653297310221,0.012831094185737855,0.025505467932563242,0.02519286143183159,0.01908558742085768,0.022791389334220702,0.027801788165759022,0.009917874196020434,0.018629457884750074,0.032396603609024854
T7,0.018161732632032714,0.013654445117890539,0.008649039911943907,0.021965454866594927,0.03568557604773511,0.015678122382194334,0.019045861198640296,0.06892881287140439,0.00845239921164795,0.03217152937151699,0.016987581805991536,0.025052579939448046,0.011465588577648449,0.01168563160148616,0.006002201429553282,0.016073382018414614,0.015190443112408282,0.006343372296780103,0.020164774383450233,0.023808409089447508,0.010793056444609693,0.013735263861078966,0.01181463159902526,0.009834417735030607,0.013500866732329586,0.014506711174566323,0.010935822514820417,0.030153559079068908,0.00786147439682474,0.004476427718145719,0.007876416533976454,0.015833063778901292,0.011128346989436044,0.006896928172602867,0.018995528358116503,0.02005031543748871,0.014929489360008687,0.010343334146064136,0.004246547900650804,0.004892135920586361,0.01217685266083365,0.008079552781155243,0.0046178171810892805,0.008512769388616014,0.0025367234971388117,0.0158275709459538,0.018556805321587082,0.013469405307971926,0.02523802083494079,0.01876032905821885,0.003170510083909957,0.01597623093468615,0.0140532329475511,0.013229488154032739,0.02012347616543537,0.02169723058840654,0.029225980708273345,0.025140883347333484,0.0167838575265727,0.024073292120861525,0.027744860057776172,0.023033834668094007
TP9,0.002237521514629948,0.025631599093699286,0.011740200350884909,0.015861971681410233,0.01450132453421396,0.02839814048519234,0.0253290292452363,0.008584717716076433,0.054307544025543476,0.026242744203900138,0.02474441951575165,0.02511159538210716,0.015770183078393795,0.012068754919960303,0.02037024561764844,0.018922649597633734,0.02310719796784967,0.009361990543306645,0.018458823943774027,0.015845666421193835,0.006768747965194706,0.009573354630291634,0.013794166113771742,0.013431198863923844,0.018326574338130692,0.03214970910664874,0.012462509075611531,0.015138470455744537,0.012425064188553173,0.01577501744501936,0.005255310517768889,0.003924268502581756,0.03027212799915327,0.004199655765920826,0.013341816717075308,0.0019277108433734939,0.008867377983643607,0.017917723513919452,0.016057046598896143,0.012179287420795678,0.012948672220824714,0.014260392860226912,0.015628874398899966,0.01395176396276465,0.013643771542565221,0.01035060063965965,0.008872190895979412,0.020930079218177074,0.01678113066610027,0.011155628166407338,0.009482164959530952,0.02024823685964979,0.010549878810080727,0.003713514074997403,0.01934900354657288,0.019220978648154474,0.015456741268595729,0.02399979475396131,0.02902805094750189,0.009918791937549423,0.016304042685454906,0.02382223905192063
CP5,0.010498284634450926,0.010047420206300742,0.02166686493329908,0.011493331704098832,0.02477673991900377,0.028545019958840998,0.03399566241456576,0.023923870138803885,0.024482583353878352,0.06441838950313232,0.038484821252573874,0.03639934362250953,0.007449408964295341,0.0,0.011867306751812128,0.008088975096561597,0.0212410621976793,0.0006859756097560975,0.00899390243902439,0.019236877478692085,0.0015497967479674796,0.0012957317073170732,0.010557349772797934,0.0020600711259993066,0.015144860713380583,0.018172178479047812,0.017549766720629672,0.014359633258451762,0.001676829268292683,0.0002032520325203252,0.014071794646341177,0.011883561383062052,0.013993545774593252,0.014054065586602004,0.01057881249493558,0.015459885559925085,0.0015497967479674796,0.008733729564888071,0.001448170731707317,0.0018378454796069837,0.001829153355504715,0.018139304650185824,0.0067726804097050656,0.00865469588772017,0.016734729230995567,0.015803840453404182,0.007860201622798019,0.011356017694003899,0.03999249711651354,0.02405145759019264,0.0034282886831130273,0.04170849841185554,0.01470232384297053,0.012939108509891207,0.033390424784823236,0.02931217354249601,0.02457934609078543,0.018846302988194227,0.021505388973271936,0.010350938763770193,0.020094380663888634,0.03547172875860377
