,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.01365543646767496,0.014339572990640707,0.02574072365302001,0.016075886597555687,0.021666403085822468,0.02981737816070175,0.029136996921751035,0.02290649297347549,0.02151828440444185,0.04319972086421463,0.06533840860783824,0.026605718710136166,0.01220932344712275,0.0031133874441554477,0.010610228057978649,0.009820557214916337,0.02448369652535878,0.0050153828531284295,0.01300892970874066,0.018206279499215744,0.002789195243684541,0.005896206747056551,0.009397780067700708,0.005930367943357171,0.01963675948919886,0.019647320788423628,0.024059328452419836,0.013609658017054094,0.00895106385902426,0.010193487687161485,0.005551374470663172,0.009234262623934425,0.015293360934088087,0.009236283624084043,0.01547376316976181,0.012633326131626342,0.004198383053025624,0.010798257995774153,0.006892239887403019,0.001522376055609812,0.0017343188308157488,0.011900021262460052,0.005996356395474205,0.019284156152541594,0.009877379487289045,0.01605057864066481,0.008034057768645903,0.01655551224119441,0.029923251645183283,0.018711695622272415,0.009335324869305451,0.027694273796778506,0.010509309170749721,0.005691722091779911,0.026584426529494137,0.017515989065759813,0.013587766179793279,0.020418685496047667,0.025896443812472025,0.01373338133849721,0.02172445089548314,0.03182729427835627
Pz,0.014176759642058941,0.0170093438774171,0.017401988183919147,0.018765982516959354,0.028108334356454573,0.018975606722706744,0.021140962367031887,0.03282742817674126,0.022295086433420222,0.04992712561828462,0.03469420367713022,0.07196869058059763,0.00652431472481011,0.0031108299061478437,0.013823445710529503,0.012708041788070657,0.016583274657650048,0.0008858684683206723,0.013640730725296406,0.018956246650741998,0.002733589012266451,0.002111350197009155,0.005799852367394285,0.002174548479716639,0.027002674445813266,0.017391515831824342,0.018294677460512096,0.016426681498036895,0.0023956194387405884,0.0004882931012927823,0.011451083948480673,0.014840946920312546,0.014633694741684376,0.012733858498169041,0.01891003641288004,0.009793627538317539,0.007900730212308632,0.01095986764364263,0.002298021841586344,0.002794474322471792,0.0017190110060286692,0.008885170678965302,0.00495623747759148,0.019515956468952007,0.01610734365619851,0.011828324842362067,0.018206577814270906,0.007746873249953332,0.03035162241044766,0.01567208160103996,0.005588948644943584,0.025565009477970767,0.009041399668439821,0.006379837604133713,0.029233236229826473,0.024611680952076963,0.01768065707946454,0.018771582863145394,0.02083568936649376,0.012993895662026963,0.03134489154235719,0.028304563006561895
P3,0.008066837541294176,0.02151865432318294,0.011812718242238125,0.026675087175471547,0.02796332518535328,0.010211324010331629,0.005903098669888802,0.017198547448739637,0.01143755498357497,0.02348753064037151,0.01920847846838482,0.008689178980603958,0.1203972030095449,0.020894972725988174,0.023009125755648924,0.021837351063712093,0.034857538068803706,0.0207518861373079,0.02329699886482331,0.019009905745526683,0.014127944423562567,0.012226435774552343,0.017538686715428624,0.01850085711641376,0.013615725286701595,0.017207928553934562,0.0032937887819430903,0.010706300981652159,0.038034373340823824,0.0174559072315729,0.009838481293509598,0.020207633629256386,0.017600203560088946,0.010221865386447117,0.01646528320998934,0.013192936954206085,0.009028828055314882,0.014746755581195444,0.016102001485326665,0.007213939476850931,0.008147606788322423,0.0080112209890671,0.016934306989516996,0.0039645557920769325,0.0022210553554462983,0.002936717654727299,0.008200902798708375,0.014377443146050316,0.016772098416518014,0.0043102355772703105,0.015729338655469063,0.017132830243459917,0.0056145554817719195,0.011359776357330344,0.018180460444070762,0.007598173535695375,0.008453751915908601,0.011296968823700251,0.00674125499759716,0.014584906782125316,0.015450356459511538,0.008428288916093794
P7,0.009844876341328109,0.012804457978176784,0.002958529132635035,0.014960208187549257,0.011450460681094312,0.00388711482386,0.007420344975813815,0.009264426288695914,0.011046453205549464,0.0030196105041731696,0.0035838394678376845,0.0020356924747234853,0.015021802564573675,0.062296028838018144,0.021906044764839462,0.035960044415966834,0.014825034854628383,0.021880457110913312,0.02261432711413812,0.009570859157359154,0.017444768420388043,0.03824729744013297,0.022921785993773924,0.021176252312263846,0.00922734056814293,0.015336009995254387,0.005699938929225759,0.02504719903363832,0.03184377269070833,0.02750568510030575,0.009810921640174976,0.0120830855593103,0.01939219986670624,0.009807790620775126,0.022096037430498774,0.013410442698252981,0.014872973170116535,0.01447260971945782,0.03730829267973589,0.03216950468125695,0.03758228337046377,0.007371761188634,0.02343486614282721,0.004940941291078933,0.014425131422973799,0.010158517780040385,0.01899180992280645,0.015865771252279483,0.0047160208997760735,0.0024647481054671265,0.030507509005811312,0.0032910361674696343,0.027069827932035048,0.020246693596548467,0.00439916896194072,0.007262662021884487,0.00981926219416088,0.016946750883124494,0.01479207967120674,0.01436666806534923,0.009985798707562398,0.005136169984565375
O1,0.003870752244734774,0.016195845196358166,0.00989430366462423,0.017245505818154327,0.018367180393976924,0.013735231053322212,0.005907921383676674,0.017293718975723862,0.015557173749725785,0.02255770413877533,0.013726648467211573,0.013920576505869833,0.018475914817114927,0.02404777108200158,0.060189578898086224,0.028750715102256505,0.024862389975529968,0.012643789043306895,0.017637698982014883,0.015351753022609563,0.010977978508069882,0.01268618199618178,0.018472800859882357,0.008871353941632293,0.00818819485931868,0.016368882540906852,0.00481208615316342,0.015417742917056105,0.02737275652823998,0.020958902772411078,0.006017267371470411,0.010569491725482938,0.025836978820021037,0.005957153815672427,0.02254539603077639,0.011550308484439142,0.013391454901916433,0.014137637642375354,0.01547678106447396,0.024411362519136802,0.015360539463605445,0.005850106365570283,0.01934048997520262,0.004294049527897494,0.01643466858046815,0.009628417805893444,0.018413762712464504,0.019613475301893425,0.02050991386487035,0.011555924834248547,0.01575503116515759,0.015229635083092493,0.024380722243559035,0.02181632232858484,0.021161968827881798,0.016667151782205174,0.014522119773620154,0.014446584152590664,0.016445697425201713,0.011734634662560545,0.013931605350603398,0.008654292805126772
Oz,0.005068417928836277,0.01906103826356184,0.0005936319481921209,0.024234103163396435,0.022201976347698136,0.011317100469111833,0.006298704444418799,0.016186183848362692,0.013627506726909416,0.012495490563157838,0.009208822606823205,0.010085236098888714,0.013497751002932006,0.029646434723338513,0.021965141670156528,0.061140977334900495,0.02204438322542307,0.015067579449056193,0.03339898382249109,0.022174993077325768,0.011498687414020776,0.018898118251859636,0.018892334958197612,0.010925235053071011,0.010082015189002536,0.020919663009369132,0.0035464108664371476,0.026591802680018706,0.024830167094154434,0.01978764684561755,0.008264473344395269,0.008505252658538368,0.022334525917599084,0.007154576485884297,0.023158550723560455,0.010593843198152268,0.012184213094876464,0.010443184160217184,0.024070263823163962,0.020733277299933413,0.024558098009679813,0.003985801003450351,0.011510782126245192,0.013936482613834877,0.009859642005646242,0.009176316845208744,0.014032024320347263,0.021173456364266912,0.012230094760603265,0.004958776591496237,0.021571401736722437,0.003491228334409469,0.017726104776981007,0.01808204791970624,0.012379045542687782,0.013884948055656019,0.018372487274634926,0.02032865864555784,0.014887338896640154,0.0130940516770867,0.02346374823542713,0.014568765480661142
O2,0.0035185853482497293,0.016009856235867714,0.018574797740965904,0.02746190201028732,0.023367693864759335,0.02369788562675985,0.0180125390768606,0.019618272429390918,0.022777044867859093,0.03832161574155675,0.028820747396921878,0.018124354422387714,0.024807192599318354,0.013878238531813764,0.02149973631187576,0.024144715757405358,0.06907995031945849,0.007782231028019662,0.02934934047385053,0.021102644626984874,0.003932838510276368,0.004790986961911582,0.014366412856765128,0.009193155273753627,0.013180865287738017,0.02416505917101086,0.0062482835609003005,0.01951384663595839,0.020186463714972788,0.012665142153116685,0.005672229512159115,0.009412967641044148,0.01707133392455345,0.00676291807696385,0.018305820375812014,0.006914126495313164,0.0013492785974244096,0.009172606724317108,0.010920886168514256,0.007846401245704118,0.003890058365153397,0.004159877253432256,0.005347991351436068,0.009692968726026208,0.008138472709470329,0.00755289383112079,0.0032074852050677167,0.02437091297743628,0.02426355234296682,0.010693868405159268,0.008640379479654875,0.023632421654686594,0.007476858370483199,0.007828193109612382,0.018368943934540485,0.018722845202646367,0.01859873336270319,0.016310405870286294,0.01864405905700196,0.011686289913639961,0.027168168480072075,0.029983653098600502
P4,0.01563049650289465,0.017030754664579813,0.007925433950352018,0.014814228560486984,0.010907733147327164,0.008500398007402684,0.006790851373521473,0.0003534639466774389,0.014845032860113338,0.0014138557867097556,0.006529124513498348,0.0013211032125763744,0.018303563840216135,0.025571605871801947,0.013312867474666347,0.02039021369550528,0.009157846538711281,0.06652236271143563,0.01731115658702287,0.018632203187056856,0.0360920809229305,0.03294797246496147,0.025353152223865923,0.02387655912533962,0.007069278933548778,0.009953351831198496,0.008570470181742255,0.01837769796447198,0.04167630318286611,0.02924007031221152,0.013023382777454072,0.024880306578429795,0.01072109928649656,0.013073877626979421,0.011320887943383947,0.01778840385762959,0.01030907320300362,0.01813662052928453,0.05110304160649638,0.02525323462483668,0.03250378691910879,0.018156367691725912,0.023186162094361758,0.015881898650499937,0.010685274162017255,0.005847077832522578,0.024344610396092342,0.017581007346878536,0.004159082885871336,0.005411186024129596,0.03742029254786035,0.0028163147609802184,0.01772859978316547,0.014231083991061388,0.004580474806845435,7.007217433956976e-05,0.0045196552449022495,0.010542872388210433,0.003924041763015906,0.007356676043260531,0.0035407323916487954,0.011481568491813988
P8,0.004095237460819821,0.02388515000683756,0.0029484366428963247,0.030466761159336164,0.02794586475840361,0.016037869810931714,0.012367328196097285,0.018213309732554108,0.018303114653968403,0.021237673397131486,0.014750257628871874,0.012989186560739158,0.01689236765245724,0.022171295911946016,0.01568945424225695,0.03892735735647783,0.029463148152511595,0.014668641815234057,0.06842241320903727,0.024431443780898857,0.013239025457821131,0.016654154077003047,0.01162351864774993,0.013608792347275571,0.008618015163603417,0.025306815818717358,0.00612429191973533,0.025943382463208747,0.0217084025806122,0.018071667988301496,0.0025906483306992393,0.006142560282293272,0.019944248554257752,0.0033927083560426237,0.02280335740022648,0.005122931491016223,0.0037031650016123136,0.013239855837937402,0.019551937532806894,0.01291113082980977,0.017290959283737785,0.0015770707624794295,0.006904284937568995,0.015090369396383939,0.0019326064965710533,0.011519358702115696,0.014860698184335799,0.01893280887075718,0.019079432895707415,0.003445737990097685,0.01685677600084385,0.007124583406094818,0.009233115793928905,0.008676742765086143,0.013609746596248964,0.011637396547483171,0.019544941236247164,0.019309810619014704,0.009840504440964615,0.019198654376820737,0.028403422553410232,0.02172405593396421
TP10,0.008893672974784717,0.026980990767384624,0.010909882103986576,0.034054463623906524,0.03484925123547785,0.018957840387017456,0.010417520545816386,0.02218629210986428,0.020837778820891016,0.026410072327440217,0.019844045119904567,0.017392590198433096,0.013803201211759725,0.008993188104327154,0.01331528735613853,0.02570701636595059,0.020885055595395864,0.015067451801346114,0.023466938065121807,0.07034829232144024,0.010247032664742637,0.008284572514651282,0.005494219492880398,0.0106566731574772,0.004382949493059369,0.024259701174636474,0.009436846433589333,0.022378451465907827,0.015508886279333795,0.011468852880808835,0.006680028380240647,0.013659231206640438,0.015690325077440528,0.007316359943530125,0.022559177036812976,0.012862219743794614,0.006546180885404678,0.010467335700361647,0.014234397999916007,0.005990430705946082,0.009740698941393634,0.003423233628600535,0.0038606191024748897,0.020869572806144137,0.0011696970405766917,0.011454796545960273,0.014793200437398764,0.022343405873412714,0.023563033248082746,0.007395430703288092,0.01743407698565554,0.014649912649602729,0.0035030176155600836,0.007607436381462614,0.020377211247973946,0.012748931798291197,0.021204705421217808,0.022520596318188285,0.007862785009576736,0.012886115070038912,0.03254224918723109,0.026604570714306344
CP6,0.01329728998991795,0.01650567382346351,0.004081953234567038,0.015206682205905188,0.011137065965612461,0.0057911830757092055,0.008757199564750025,0.003501471633005176,0.014299397809778406,0.0031969958388308128,0.0049109706777707915,0.0043613060511538525,0.015408242569348755,0.025216872420315617,0.014429359727956725,0.020194470826518818,0.006444237632836724,0.04139534548165697,0.01959738173266462,0.015227560196215559,0.08454871774955101,0.03589485219576763,0.018393239049580817,0.018685852349260654,0.00614026184918299,0.011698093076203299,0.003924970339682045,0.019844468564226322,0.03797071730223548,0.028309529329076294,0.008867706991957321,0.015436238056355838,0.018156565702433455,0.006504948093907854,0.02467337629083583,0.01139269379321022,0.011368494304441385,0.019241210973234966,0.040162732811786304,0.027968068062819852,0.03988859949277708,0.012056661845272704,0.02283183754335729,0.009893565311547678,0.016719571181181385,0.0117256140634306,0.026752113906723222,0.016057975628017807,0.0041938841611136755,0.007583424867572214,0.02161965387475806,0.0008603089179284567,0.02001708444110324,0.011671072099496624,0.006817490384338495,0.0035967950672594765,0.005557856737761156,0.013230911042230297,0.012644709932570213,0.01451329516749628,0.003805947427179539,0.005818229563156726
CP2,0.020699885739421692,0.011306007363084104,0.004205546063871731,0.010985392754690106,0.0074485177038015795,0.0026941779471678275,0.01741900320314767,0.008858788689216295,0.01084314137533654,0.004692965237688693,0.00662929266891021,0.0019966208329265066,0.008374980278056597,0.035376314106451534,0.010482445189889797,0.021772202009459098,0.005087598368999503,0.024783746990186498,0.015932897755701964,0.008025842756227319,0.023258662198499206,0.061294495153723046,0.01864259987073892,0.02090531490749184,0.01127278834663727,0.014804612552919844,0.004336969378367722,0.023811066653918495,0.021851271376981868,0.02467398825163409,0.010640588148049546,0.01585888345589937,0.01628925680284577,0.014157606115880229,0.018679788614551635,0.013154595373291202,0.017479283935510005,0.016782812161622973,0.034796826819545656,0.02889397314302066,0.040943746936130634,0.01141540713692789,0.029465162010486164,0.007679948586118252,0.018798939559127145,0.02021462457697065,0.02768443944577876,0.014191538838630075,0.005682614046888731,0.007160404182437183,0.025721033406184868,0.0024313313181758443,0.024040702712692083,0.012670423774308668,0.004894792089330014,0.010702684819526059,0.010936645347259926,0.01910474370595503,0.023482880001729788,0.020136640549802173,0.005759149545880082,0.0076813971142953765
Cz,0.005382795740834294,0.01423270188157855,0.00855320503499355,0.013999451915913085,0.013658499333546816,0.012762543866618497,0.007829527629468865,0.011903099471438455,0.010504810467033832,0.013010741318033259,0.012968853763946998,0.004846315054139015,0.01577036141607954,0.027992849883885278,0.020491042636283305,0.02814058062780478,0.018751829877835944,0.025906126099469018,0.01480802873422788,0.00783735451930673,0.01524401388510437,0.024556816416738556,0.06831341161645368,0.014999419974130616,0.009307426049296203,0.012812229482219094,0.004385162776822535,0.023838515493551853,0.028918642665665132,0.02742464362714738,0.008452767155821817,0.014226705590284718,0.01827451932518199,0.008501213153510708,0.02409031648540762,0.010787659563329312,0.011165065560796801,0.007148328758662767,0.029966552225909812,0.021057418294477173,0.027925852860006088,0.011530478975676621,0.027087323413545646,0.0036166140857264396,0.018613612480680698,0.015788206148343403,0.014339078395397062,0.019526908184211142,0.013553809276654696,0.012865403324966586,0.02263575459347624,0.006355232750082536,0.017111224400016282,0.01544497612841842,0.00962259169626663,0.012793649627705263,0.010932997556395985,0.018479647261245843,0.017213492877732044,0.014093864675467454,0.009138160547701247,0.008509573367333843
