,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.007218445581330156,0.007849183544747354,0.020604106804961806,0.007989347536617843,0.016609433036652885,0.028733618333450138,0.03251804611395333,0.01808115495129301,0.022075828719601936,0.043100427500175204,0.06216273039456164,0.030555750227766486,0.015277875113883243,0.008550003504099797,0.01324549723176116,0.003504099796762212,0.010302053402480903,0.0079192655406826,0.006797953605718691,0.007428691569135889,0.0039946737683089215,0.004345083747985143,0.009671315439063705,0.004345083747985143,0.013946317191113602,0.027402060410680495,0.01773074497161679,0.009531151447193216,0.009811479430934193,0.005396313687013806,0.010792627374027612,0.011984021304926764,0.020814352792767537,0.011563529329315298,0.01240451328053823,0.013525825215502137,0.0,0.005115985703272829,0.006097133646366248,0.0011213119349639078,0.0014717219146401289,0.019482794869997898,0.011143037353703833,0.014647137150466045,0.02067418880089705,0.020463942813091315,0.0033639358048917233,0.008409839512229308,0.03805452379283762,0.028593454341579647,0.004695493727661364,0.037844277805031884,0.01836148293503399,0.02698156843506903,0.042119279557081786,0.023687714626112553,0.01289508725208494,0.011843857313056276,0.018922138902515942,0.024528698577335483,0.021094680776508515,0.020604106804961806
Pz,0.004181244133458486,0.005119890775663453,0.0133970475296527,0.007167847085928833,0.022783513951702365,0.020479563102653812,0.0215035412577865,0.03344995306766789,0.0243194811844014,0.04317774554142845,0.03720453963648775,0.07201979691099923,0.005119890775663453,0.0,0.006314531956651591,0.009045140370338767,0.01032511306425463,0.0005973205904940695,0.01032511306425463,0.008789145831555593,0.0007679836163495178,0.00426657564638621,0.006741189521290212,0.0,0.0133970475296527,0.03413260517108968,0.012885058452086356,0.01843160679238843,0.0,0.00750917313763973,0.012885058452086356,0.008618482805700146,0.012117074835736838,0.006911852547145661,0.01561566686577353,0.018346275279460703,0.00913047188326649,0.009557129447905112,0.0005973205904940695,0.0009386466422049663,0.004437238672241659,0.008362488266916972,0.00648519498250704,0.018346275279460703,0.012202406348664561,0.01501834627527946,0.02252751941291919,0.005290553801518901,0.04138578376994624,0.0215035412577865,0.0,0.03268196945131837,0.010495776090110077,0.02107688369314788,0.03268196945131837,0.04710299513610376,0.01663964502090622,0.024660807236112296,0.013823705094291322,0.021247546719003328,0.03856984384333134,0.03728987114941548
P3,0.0,0.018873403019744484,0.014034068912117692,0.01645373596593109,0.010452961672473868,0.018002322880371662,0.01548586914440573,0.008614014711575687,0.017615176151761516,0.012195121951219513,0.02100271002710027,0.005903987611304684,0.07965543941153697,0.024390243902439025,0.02710027100271003,0.018776616337591947,0.019938056523422377,0.028358497870692993,0.01848625629113434,0.026422764227642278,0.013550135501355014,0.019744483159117306,0.018292682926829267,0.019744483159117306,0.011227255129694155,0.02032520325203252,0.01616337591947348,0.005903987611304684,0.04713511420828494,0.012291908633372048,0.006194347657762292,0.011904761904761904,0.018873403019744484,0.005516840882694541,0.016066589237320943,0.00832365466511808,0.01500193573364305,0.013743708865660086,0.021099496709252808,0.023132017034456057,0.006000774293457221,0.01316298877274487,0.018002322880371662,0.02013162988772745,0.004258614014711576,0.014034068912117692,0.0,0.02264808362369338,0.006194347657762292,0.0062911343399148275,0.028745644599303136,0.014324428958575301,0.009775454897406118,0.012291908633372048,0.02003484320557491,0.008226867982965545,0.0272938443670151,0.005903987611304684,0.006194347657762292,0.012195121951219513,0.011807975222609369,0.0064847077042198996
P7,0.012605654328184203,0.013771495190906442,0.019527834450597494,0.018507723695715534,0.02032935004371903,0.017487612940833577,0.00714077528417371,0.009253861847857767,0.01420868551442728,0.0,0.008889536578257067,0.0,0.018507723695715534,0.059895074322354996,0.02032935004371903,0.024409793063246865,0.007869425823375109,0.04095016030311863,0.02251530166132323,0.012969979597784903,0.03366365491110464,0.02856310113669484,0.02302535703876421,0.03570387642086855,0.009909647333139027,0.010492567764500145,0.015447391431069659,0.011585543573302244,0.039347129116875545,0.02251530166132323,0.009253861847857767,0.017706208102593997,0.015738851646750218,0.015447391431069659,0.018289128533955114,0.004954823666569514,0.018434858641795396,0.018507723695715534,0.045977849023608276,0.02717866511221218,0.02972894199941708,0.013552900029146022,0.016977557563392597,0.008670941416496648,0.017050422617312738,0.009108131740017488,0.015738851646750218,0.005974934421451472,0.0003643252696006995,0.0,0.020037889828038474,0.0,0.01522879626930924,0.012897114543864762,0.004663363450888954,0.0,0.013042844651705042,0.013917225298746722,0.011148353249781405,0.013188574759545322,0.0048819586126493736,0.002914602156805596
O1,0.013226346882990918,0.00749492990036152,0.01137465831937219,0.004585133586103518,0.010404726214619521,0.03341856979102372,0.01886958821973371,0.0006172295212062428,0.02336654615995062,0.017899656114981042,0.016753372718455162,0.00634864650383564,0.02477735649413632,0.024601005202363108,0.05801957499338683,0.008376686359227581,0.02001587161625959,0.02433647826470329,0.010052023631073097,0.014108103341856979,0.008023983775681157,0.020104047262146194,0.015166211092496253,0.01957499338682656,0.02433647826470329,0.021955735825764922,0.01111013138171237,0.015871616259589102,0.03156688122740499,0.02222026276342474,0.005378714399082973,0.00026452693765981834,0.012785468653557888,0.00634864650383564,0.02839255797548717,0.006701349087382065,0.014372630279516798,0.01225641477823825,0.020809452429239043,0.031214178643858566,0.008112159421567762,0.00546689004496958,0.026981747641301474,0.005026011815536548,0.01957499338682656,0.010845604444052553,0.012609117361784675,0.025482761661229168,0.015078035446609647,0.012168239132351644,0.025041883431796138,0.010052023631073097,0.014725332863063222,0.014813508508949828,0.01886958821973371,0.006701349087382065,0.014460805925403403,0.015607089321929283,0.02204391147165153,0.02433647826470329,0.011462833965258795,0.0034388501895776385
Oz,0.001895628902765388,0.020628902765388046,0.027876895628902765,0.02007136485280999,0.024866190900981265,0.010370205173951829,0.012154326494201605,0.021520963425512935,0.015276538804638716,0.006690454950936664,0.005575379125780553,0.012377341659232828,0.021632471008028547,0.037689562890276536,0.010704727921498661,0.08441123996431757,0.021297948260481713,0.029884032114183764,0.04950936663693131,0.021632471008028547,0.025646743978590545,0.014161462979482604,0.019067796610169493,0.01995985727029438,0.006132917038358609,0.020628902765388046,0.03278322925958965,0.014830508474576272,0.03400981266726137,0.01806422836752899,0.009924174843889385,0.017060660124888494,0.009701159678858162,0.006132917038358609,0.005463871543264942,0.01059322033898305,0.014830508474576272,0.009701159678858162,0.03166815343443354,0.029103479036574488,0.028880463871543263,0.002007136485280999,0.0028991971454058875,0.014942016057091882,0.005463871543264942,0.0,0.013715432649420161,0.023751115075825155,0.007024977698483497,0.0,0.021743978590544156,0.003456735057983943,0.0013380909901873326,0.004906333630686887,0.0068019625334522745,0.004348795718108831,0.012823371989295273,0.00847457627118644,0.001672613737734166,0.0025646743978590546,0.013046387154326494,0.014607493309545048
O2,0.004822597313124354,0.015386381903777701,0.009530370880698129,0.012056493282810886,0.011252727063956827,0.018142151796991617,0.021242392926857274,0.009989665862900447,0.020208979216902054,0.026409461476633367,0.016879090595935238,0.014238144448271903,0.023653691583419453,0.012630612010563785,0.02595016649443105,0.022046159145711335,0.07176484096911241,0.014008496957170742,0.028591112642094386,0.026294637731082787,0.004822597313124354,0.004822597313124354,0.013089906992766104,0.012515788265013204,0.0159605006315306,0.027787346423240326,0.014697439430474222,0.007233895969686531,0.033069238718567,0.013319554483867263,0.018486623033643356,0.010908255827305086,0.013089906992766104,0.011023079572855667,0.0021816511654610174,0.018027328051441038,0.014697439430474222,0.006200482259731312,0.01779768056033988,0.026179813985532208,0.006889424733034792,0.0006889424733034792,0.005626363531978413,0.022275806636812494,0.0010334137099552187,0.019979331725800895,0.0013778849466069584,0.033873004937421056,0.0165346193592835,0.014008496957170742,0.021242392926857274,0.02457228154782409,0.012171317028361465,0.015386381903777701,0.020783097944654955,0.01722356183258698,0.022160982891261914,0.007693190951888851,0.009645194626248708,0.004363302330922035,0.022160982891261914,0.009300723389596968
P4,0.015207862930003984,0.017000929738345067,0.0127506973037588,0.021051932527560102,0.013414796121662903,0.01959091512817107,0.010027892150351972,0.008766104396334174,0.01447735423030947,0.0,0.007437906760525966,0.0003984592907424625,0.01919245583742861,0.037189533802629834,0.018129897728782044,0.01766502855624917,0.007969185814849249,0.05943684420241732,0.01959091512817107,0.018528357019524506,0.03393544959489972,0.027028821888697038,0.024638066144242264,0.03413467924027095,0.007969185814849249,0.012020188604064284,0.017133749501925886,0.00949661309602869,0.03831850179306681,0.02736087129764909,0.005644839952184885,0.013016336830920442,0.014942223402842342,0.006640988179041041,0.01587196174790809,0.007172267233364325,0.016735290211183425,0.024372426617080622,0.036126975693983265,0.026364723070792934,0.026563952716164164,0.017133749501925886,0.023376278390224464,0.015008633284632754,0.016668880329393013,0.010160711913932793,0.013281976358082082,0.011688139195112232,0.0003320494089520521,0.004117412671005446,0.029950856687475096,0.001461017399389029,0.011953778722273874,0.011953778722273874,0.007238677115154735,0.0,0.015539912338956036,0.013281976358082082,0.008965334041705405,0.01766502855624917,0.004515871961747908,0.002390755744454775
P8,0.0071083568759682855,0.018317688872687504,0.022600929554360702,0.019046751116376562,0.02542604574865579,0.016495033263464867,0.016312767702542606,0.012302925362252802,0.018955618335915428,0.009386676387496582,0.009295543607035451,0.011391597557641483,0.017679759409459584,0.02834229472341201,0.010662535313952429,0.040371821744281416,0.0228743278957441,0.02670190467511164,0.06716485919985418,0.020140344481910145,0.022145265652055043,0.013852182630092044,0.026610771894650505,0.021507336188827123,0.012758589264558461,0.020231477262371275,0.02250979677389957,0.016039369361159208,0.031076278137245967,0.021963000091132782,0.0,0.006197029071356967,0.014854643215164495,0.0,0.010844800874874692,0.006288161851818099,0.022145265652055043,0.007837419119657341,0.024605850724505603,0.02433245238312221,0.02250979677389957,0.006014763510434703,0.010935933655335824,0.017770892189920715,0.003371912877061879,0.010480269753030165,0.014034448191014308,0.014034448191014308,0.008384215802424133,0.009204410826574319,0.013305385947325252,0.008110817461040736,0.008475348582885263,0.013852182630092044,0.014763510434703362,0.007017224095507154,0.016950697165770526,0.018408821653148638,0.010024605850724505,0.008839879704729792,0.011118199216258088,0.006014763510434703
TP10,0.005973324605187792,0.04254970951640619,0.022174944767203993,0.032812372146305537,0.017838147451108746,0.014892398330742166,0.013419523770558875,0.003436707307094346,0.015547009246379183,0.016119793797561573,0.00842811553882661,0.00842811553882661,0.022420423860567876,0.014646919237378283,0.013010391948285738,0.015792488339743064,0.018574584731200394,0.022911382047295637,0.018001800180018002,0.0711071107110711,0.009737337370100647,0.008837247361099747,0.012519433761557975,0.018820063824564276,0.0,0.021111202029293837,0.03232141395957778,0.004173144587185991,0.025120693887570576,0.01292856558383111,0.02913018574584731,0.022993208411750267,0.011537517388102447,0.003764012764912855,0.0036003600360036,0.0297029702970297,0.008100810081008101,0.016610751984289338,0.023075034776204893,0.013419523770558875,0.014319613779559775,0.0,0.0,0.045577285001227395,0.0,0.015547009246379183,0.006464282791915555,0.023075034776204893,0.006218803698551673,0.00662793552082481,0.02135668112265772,0.023320513869568776,0.0021274854758203095,0.018247279273381885,0.016201620162016202,0.011046559201374683,0.020702070207020702,0.0031094018492758366,0.0,0.008182636445462728,0.030275754848212093,0.022011292038294737
CP6,0.01461959224266534,0.012630532073595227,0.01581302834410741,0.02187966185977126,0.019393336648433616,0.0060666335156638485,0.004972650422675286,0.012232720039781203,0.008751864743908504,0.00039781203381402286,0.005469915464942815,0.001093983092988563,0.014122327200397812,0.04584783689706614,0.009149676777722526,0.02277473893585281,0.00417702635504724,0.050919940328194926,0.024465440079562407,0.011735454997513675,0.06862257583291895,0.03202386872202884,0.024962705121829937,0.041173545499751364,0.005768274490303332,0.007856787667826952,0.011536548980606664,0.008950770760815515,0.044256588761810045,0.027150671307807062,0.010641471904525112,0.026752859273993037,0.015017404276479364,0.007260069617105918,0.011536548980606664,0.00487319741422178,0.01949278965688712,0.02366981601193436,0.046544007956240675,0.022476379910492294,0.03182496270512183,0.02178020885131775,0.014719045251118846,0.01859771258080557,0.018199900546991547,0.007558428642466435,0.0139234211834908,0.0060666335156638485,0.0008950770760815514,0.0016907011437095971,0.026653406265539532,0.0,0.01790154152163103,0.00835405271009448,0.0002983590253605172,0.00039781203381402286,0.011039283938339134,0.0139234211834908,0.006862257583291895,0.009249129786176032,0.0018896071606166087,0.001093983092988563
CP2,0.028140293637846654,0.006606851549755302,0.0027732463295269166,0.009380097879282219,0.011092985318107667,0.01639477977161501,0.0037520391517128875,0.014518760195758564,0.010195758564437194,0.0004893964110929853,0.004893964110929853,0.004241435562805873,0.0166394779771615,0.03172920065252855,0.018107667210440458,0.009869494290375204,0.003425774877650897,0.033278955954323,0.012153344208809135,0.009053833605220229,0.02593800978792822,0.060440456769983684,0.03181076672104405,0.034176182707993476,0.01729200652528548,0.009543230016313214,0.00432300163132137,0.015089722675367047,0.03026101141924959,0.03034257748776509,0.007504078303425775,0.01500815660685155,0.014029363784665579,0.015497553017944535,0.028058727569331157,0.004567699836867863,0.027487765089722675,0.023817292006525284,0.038254486133768355,0.024388254486133767,0.035236541598694944,0.019820554649265906,0.0333605220228385,0.009951060358890701,0.0234094616639478,0.007830342577487765,0.02960848287112561,0.0022838499184339315,0.0008156606851549756,0.0,0.015415986949429037,0.0,0.022756933115823816,0.01133768352365416,0.00024469820554649265,0.0037520391517128875,0.017536704730831975,0.022267536704730834,0.01794453507340946,0.020391517128874388,0.0011419249592169657,0.0003262642740619902
Cz,0.020721290730781397,0.010360645365390699,0.0037962670041126224,0.015026890224612465,0.011072445428661816,0.01945586839607719,0.012970578930718128,0.008067067383739322,0.02024675735526732,0.006327111673521037,0.011072445428661816,0.006248022777602025,0.014947801328693451,0.024833913318570072,0.013445112306232205,0.013286934514394179,0.00877886744701044,0.029183802594115786,0.02285669092059475,0.011784245491932932,0.019930401771591267,0.030607402720658018,0.052910471369819675,0.02847200253084467,0.0189022461246441,0.016845934830749764,0.00877886744701044,0.017241379310344827,0.028155646947168617,0.026494780132869346,0.0,0.009807023093957609,0.01304966782663714,0.0075134451123062326,0.02768111357165454,0.0,0.017478645998101866,0.014236001265422335,0.024043024359379942,0.0274438468838975,0.024833913318570072,0.020958557418538436,0.031319202783929134,0.011863334387851946,0.024596646630813034,0.01304966782663714,0.021195824106295474,0.005298956026573869,0.0067225561531161025,0.009095223030686491,0.009965200885795633,0.0035590003163555838,0.027839291363492565,0.01304966782663714,0.010439734261309713,0.0038753559000316356,0.01676684593483075,0.022777602024675735,0.0231730465042708,0.019851312875672256,0.003954444795950649,0.0017399557102182853
C4,0.018874091020508212,0.012827845412206879,0.007598660021243566,0.016177792303292752,0.010049840673257619,0.014952201977285726,0.0035950649562872783,0.010785194868861835,0.009151074434185799,0.0,0.00506577334749571,0.0,0.016749734455429367,0.040607892801699484,0.018302148868371598,0.014298553803415312,0.00874254432551679,0.041996895171174116,0.018874091020508212,0.018628972955306806,0.03382629299779394,0.034643353215131956,0.02974099191110385,0.06209657651768935,0.012991257455674483,0.006536481738704142,0.0074352479777759625,0.012991257455674483,0.03603235558460659,0.028760519650298227,0.01241931530353787,0.017648500694501183,0.014053435738213906,0.013726611651278699,0.018955797042242012,0.018057030803170195,0.018547266933573003,0.01936432715091102,0.04371272162758395,0.025819102867881364,0.031783642454448896,0.017321676607565978,0.021733801781191275,0.022877686085464498,0.01691314649889697,0.006373069695236539,0.01691314649889697,0.012092491216602663,0.0004085301086690089,0.0,0.0183838548901054,0.0,0.018955797042242012,0.006781599803905548,0.0002451180652014053,0.0,0.00874254432551679,0.017648500694501183,0.01560585015115614,0.011765667129667456,0.0008170602173380178,0.0
