,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.3187830687830688,-0.007275132275132275,0.000992063492063492,0.0016534391534391533,0.0033068783068783067,0.0006613756613756613,0.010582010582010581,0.01917989417989418,-0.0026455026455026454,-0.003968253968253968,0.005952380952380952,0.023809523809523808,0.010912698412698412,-0.010582010582010581,0.018849206349206348,0.007605820105820105,-0.0026455026455026454,-0.00496031746031746,0.009259259259259259,-0.17195767195767195,0.02943121693121693,0.013888888888888888,0.008597883597883597,0.004629629629629629,0.008928571428571428,0.0,-0.0023148148148148147,-0.0006613756613756613,0.005291005291005291,0.0006613756613756613,0.013227513227513227,0.02017195767195767,0.006613756613756613,0.0625,0.018518518518518517,-0.0033068783068783067,0.018518518518518517,-0.0016534391534391533,0.010582010582010581,0.005621693121693121,0.004629629629629629,0.0,0.0,0.0,0.00033068783068783067,0.0,0.007275132275132275,0.016865079365079364,0.03042328042328042,0.03406084656084656,0.008928571428571428,0.0026455026455026454,0.01488095238095238,0.03505291005291005,0.006283068783068783,0.011243386243386243,0.015873015873015872,-0.001984126984126984,0.004629629629629629,-0.11607142857142856,0.05026455026455026,0.02447089947089947,0.041005291005291
Fz,0.001007290043259272,-0.008681768020599542,0.007518097753041268,0.001254892065066019,0.013016284275553801,-0.0044520975978457455,0.006407146576250463,-0.006859109118447948,-0.0030257204004518444,-0.002205908921551033,-0.00021413428440942434,-0.017702359860513578,-0.019066244203121325,-0.016648570394498734,-0.025370618169841958,0.0025936015609589677,-0.010537006136146755,0.010539967882819086,0.00819011807299284,-0.016695069817254306,-0.0029259095375943397,0.010565142729533886,-0.013348592252189175,0.008609205227127466,0.02277760895821745,-0.011911552766774889,0.008452232653494002,-0.004630394747519979,-0.002547990662205093,0.02088949545460738,0.01027785330231792,-0.017277941562368757,0.025573201642229294,0.0,0.0024549918166939444,0.009983751857755602,0.0043392550496299895,0.00702970572677413,0.015533768947033899,-0.0034036392758410913,0.008625198659158045,-0.0038867001580980376,-0.004705030763662686,-0.006514657980456026,0.02449808760017368,-0.00579080709373869,-0.015215381179758476,0.002208870668223361,-0.003927868436843417,-0.005837306516494263,0.008299110350534565,0.012932466844726879,-0.001194768607617731,-0.004746199042408066,0.0006041963211552235,0.002729249558551656,0.0021836958215085585,0.000914291197748128,-0.000733032301401558,-0.016543428387631034,-0.008318954053239173,0.0024549918166939444,0.0024549918166939444
F3,0.005278864756952027,0.005663721759595891,-0.004123362358460753,-0.022506121484161222,0.008510918466712748,0.0029932002065760025,0.006419914543310302,0.006877773295683745,-0.005023792211262503,0.015861838166715055,-0.00019466062697358344,-0.001169858659876722,-0.01689468606357094,0.005708781792535001,0.021746363722787338,-0.00993671682900697,-0.0061467922909124555,0.003954877017905823,0.011053454110065957,-0.0036925781661497972,0.0012690356960249546,-0.00013697864610498836,-0.0034645480636069093,0.0030346631449397893,0.007896232814238329,0.0028372725801188593,0.010594696084048682,-0.0016250195913186695,-0.009434697317338252,-0.010643321094647266,0.02303791337682392,-0.013235445256074592,0.01992215501936008,-0.00038845409721918875,0.008993089724385474,0.0076700012589831015,0.00010637122529887771,0.0026579317220062557,0.0025317443596272367,-0.003761083547660218,-0.015044334190640872,-4.326148565144674e-05,0.0,0.0,0.01082812182845456,-0.001119402985074627,0.0007967564484343652,-0.015488671721440994,0.004009861177842924,0.002216292012137626,-0.0027597423452542756,0.00030735888469513375,-0.015561673471170573,0.0022595534977890713,-0.022175349367810626,-0.009236407478873492,-0.00219011672571897,0.0005380868081695141,-0.011906029758249552,0.011303098896976643,-0.018686456681988577,0.007530292675030768,0.0021793254419929958
F7,0.0007339449541284404,0.004221076770832025,-0.01620130726617229,0.004262391183281061,-0.002189943011234447,0.004382426300531645,0.009315311316659618,-0.011726621416218979,0.014353380593671358,0.000507078582524842,-0.01508746512351753,-0.0018994859426315867,-0.009211299491804811,-0.0022820629849383844,-0.0022636389901975968,-0.0027127657347196,0.0036761173385143828,0.0011119159977500404,-0.002956129956159268,0.010026226277362073,-0.018094261065213963,-0.010263337506647293,-0.004082896810276123,0.002352046249809829,-0.004440657289969948,0.0021354247358878475,-0.0007994617960324201,0.01280986856154661,5.155927013065706e-05,0.01224366570498997,0.010455002882238572,0.0015295544603514226,0.007318206117045405,-0.006398095070604377,0.010231849224726676,0.012504700212294665,-0.006136306854423922,-0.006910812512125639,0.01055915428281111,0.008370244131887887,-0.0064543999151379615,0.009760725347089915,0.009666679228481263,0.00936240416382281,0.014133939650251165,0.008601716502176683,0.0011035972849731367,-0.0007792512321046462,-0.014111942517136409,-0.015696015252834435,0.0033404935676530478,0.008053044355767336,-0.00993142644987766,-0.014568355114124087,0.005539509000540156,0.005207597943770525,-0.014258580766186944,-0.004199079637717266,-0.02020204980899063,-0.0034991632435721893,-0.009429847150631512,0.01451012412468578,0.0043556835930139565
FT9,0.003305146293457484,0.008457294801188515,0.00878986954080635,-0.007063319707034575,-0.0026473895544326456,-0.003654576480756006,0.0042818751301122275,0.008689328273939072,-0.008392041547594264,0.0153533414397194,0.00906280950939016,-0.008048722692203358,-0.010662401351274626,3.607657222884624e-05,0.009160787959651015,-0.006627148034595656,-0.009829978803535266,-0.0008569664452393114,0.01322955503195241,-0.005366242264236643,0.00518822507995988,-0.0016369498224165224,-0.009199131638877847,-0.0016773634689023868,0.010183548925351855,-0.007350355166953701,0.012124685364976628,-0.0064818560469854965,-0.017483732028741393,-0.013968040494079497,0.017059881589987193,-0.009560094500905265,0.023431240813288165,-0.006399747345710555,0.007600821205296593,-0.004863043080552874,0.008588787007071799,0.005280585047660505,0.0070111762460808615,-0.010221892604578689,-0.017556378022546476,-0.0018191069412113526,-0.0022742040285899934,-0.0022742040285899934,0.015456938372540484,-0.0029239766081871343,-0.008017771753187354,-0.010847614136023264,0.008578042891298727,0.0069093535709103746,-0.0061234560015645,-0.0005307987471375314,-0.011939176870619553,0.007223495744935877,-0.008548077650977497,0.0023205318672445234,0.0068354261688020855,-0.002222257707375233,0.0034120946018408142,0.004196415053275043,-0.008934372969460688,0.0061268073771267445,-0.0018917529350164332
FC5,0.005678303759158522,-0.002223818058848295,0.0005820176972517396,0.0002413475353691321,-0.008733071825466442,-0.0038254191137994595,0.012984527741958678,0.00012947210649752027,-0.004293020482608604,-0.007355297476006894,-0.0003205705085599121,-0.00937796730613145,-0.004280429756376275,0.0008510496607823229,0.012650152943192234,0.004670097563717227,-0.011048665659863652,-0.008978211748254951,0.00687252655752024,0.0012797032107944722,-0.012021640576178938,0.004379714459015555,0.005255907648388345,0.005232015607646273,0.0063696939095850835,-0.01992125941848897,-0.001313683002072085,-0.0017008857575904444,0.01081604061555909,0.0022413768126000114,0.006013930045773356,-0.0031239032889631597,0.011391800873568857,0.009460906818993217,0.018182639406075726,-0.006416264427095034,0.001846665129991285,0.0017272428501551125,0.0009905715939411905,-0.00513402031672958,-0.012071927633359871,0.0023972818594105855,0.0024991074616208496,0.0024991074616208496,0.009829223485163081,0.0012244102022199574,0.012279295377451389,0.0069467056554432475,-0.011137900535841586,-0.010457811699924765,-0.010252909007655846,0.009635622107403902,0.0008560556121758982,-0.008137211914133977,0.006445124495356488,-0.019872223849156427,0.0014305643823372734,-0.00972242985543343,-0.016050635046650535,-0.009905943482657073,-0.000701477900962106,0.016779721528025704,0.01570867547304534
FC1,0.0038690064944037583,0.0025504536930230203,0.0004247652637517571,0.0009299583966248942,-0.0018921083475888917,0.009325602496697368,-0.0036570064879756503,-0.006215495315401855,0.0037575094389233985,-0.015401465032026135,-0.006383646445515449,-0.004402717977317403,-0.009933160691030741,-0.003787124648580846,-0.014236447068654151,0.0036471092430599844,0.0016340147288860189,0.004216277350800372,0.005497536925205064,-0.002804159873258126,-0.004081032009195051,0.0025935883351683627,-0.005191946734252266,0.0060933867808366585,0.011574113694703,-0.007862672359691186,-0.004885616800767108,-0.005663876961532546,-0.0016998263059025652,0.011710098778840682,0.003693534464056153,0.0008590451469714083,0.015732640111253197,-0.007295697971184682,0.0062545996361640125,-0.0007789999032977966,0.002171373907735079,0.0014925453466636297,-0.000970185085367184,0.00047228734436486827,0.006830706018690642,-0.00051396800980868,-0.0009285044199233683,-0.0014823164930265614,0.014124210270641438,-0.002036128566129756,-0.0041095503592355545,0.0024576032510306833,-0.0039417563462065455,-0.00523179079754678,-0.016310225978844538,0.009489366188343194,0.008125127908498645,-0.003573645157088027,0.00023577380091625508,0.003366364197849088,0.005217888739611112,0.01379594314481743,-0.0050427993347112775,-0.010811949311107114,-0.008275015050571988,0.007315798561374232,-5.739381716559234e-05
C3,0.009641873278236915,-0.0018993732720267685,0.006800638154642581,-0.015934117799024757,0.009038930165661867,0.0015999510640464822,-0.002357371567962601,0.0044364664763877765,-0.00531160030504239,0.004808019534636471,0.007047677777860584,-0.0022437258891066583,-0.008113369948356423,0.001533937207967866,0.008800740001043302,-0.00982560045905402,-0.0045568812148039945,0.00989776236005435,0.01283292594773044,-0.014622038070681402,0.00843937158286695,-0.011022668276336613,-0.009900463773732073,0.007259319566680824,-0.002455367677926902,0.006798588806335342,-0.005455862005579196,-0.0054824103813775095,-0.004382655557956812,-0.0048828517985825964,0.0009949586031641929,0.003495256690190702,0.01134866991084714,0.0019851353936114983,0.005034627776245942,0.005404845653021734,-0.002324023081872087,0.009006947911776177,0.007626804979046966,-0.0031311558076046967,-0.0020797159230637376,-0.0036068530207394047,-0.0030658250676284943,-0.003787195671776375,0.009634390051842303,-0.004508566275924256,-0.023574522998656124,-0.006816939788904703,0.007021129402062266,0.004012468731912949,-0.0014890067988682608,0.0010439566581463451,-0.0026527261300603386,0.005086358295637746,-0.018613392304883413,0.0048645008160132334,-0.0011848027781710888,0.008553017261722893,0.006537948962532944,-0.0007683193108227945,-0.01293430658747488,0.005403479420816908,0.002993011101257679
T7,0.005435422394704872,0.002372458257077073,-0.005178326251530212,0.01694949767334674,-0.01029213340161902,0.0013275874498940993,0.011569237328078649,-0.005628979699029085,-0.0038105925927972295,-0.008848072932962605,-0.017489043114889538,-9.84718330010459e-06,-0.006972073120816561,-0.004920739977060073,-0.0037389443088761084,0.0070580243270876065,-0.011723138554859461,-0.015562559779309027,-0.002277149998801407,-0.0006676033818346448,-0.015732724453621682,0.00584864763418525,-0.0057028558524751145,-0.0033163620173911074,0.003806671542433384,-0.01656064532646888,0.002831978625285088,0.011923112123415416,0.006708828057753151,0.01463171133441097,0.013160559972331645,0.00868579491676813,0.009868080716247576,-0.004576222233727931,0.0009466217611344245,-0.00413492583823368,0.0012317890603229537,-0.009491793553490212,0.0013051750824735024,0.0064086449179667215,0.010433246657326842,0.006373177235130151,0.007361905730285382,0.009141617021564796,-0.001403424128522051,0.006768668633192244,0.007315610601557745,0.011454234703202774,-0.01502448473165267,-0.014463507185280233,0.00600477673049097,0.00782093596719792,0.00028418703659757044,-0.013088644344067537,0.022674765893242455,-0.003620243420588882,0.007320289127560055,-0.019756836061686323,-0.015093192227800905,-0.00850355518963046,0.007765773917761138,0.0037379640462851475,0.001061624386010299
TP9,0.0030110615467187503,0.0010453660807569001,0.014030237464288761,-0.0026630674549085395,0.01559462938563327,-0.0029409816912671014,-0.008978227800055947,0.004695317367514645,-0.007701963916287685,-0.003837489856212746,0.0072977609700343535,-0.007030554751081424,-0.0017166434549797053,0.00017544674672309926,-0.0017029042449546276,0.00681843716321226,-0.015263142114500666,0.0008518969170464713,0.019843010580509628,-0.010100098546707877,0.0034651803279552723,0.0025902199888043556,-0.008303293226042294,-0.0009925508441377198,0.006717353478903065,-0.007976978751010258,0.0024401100586502814,-0.016704770734757797,-0.008541505428635349,0.00646036106116782,-0.004462014379055249,-0.0061036687644496455,0.016193059293751887,-0.00212022039406163,0.017083142648254147,-0.009672700387366649,0.0027627673338914676,0.0222707652344611,0.006063340723512729,-0.011160587642816123,-0.00043382296978461063,-0.002435695060704574,-0.002411873840445269,-0.0031539888682745824,0.019272685099612566,-0.003896103896103896,-0.01532666536852548,-0.006601772786413931,0.0038282974351168276,0.0020603543398276646,-0.015957614701811368,-0.005519604073527504,-0.006002585080140451,0.002415531040236117,-0.0064638864699752135,0.0061954282366794705,0.006417759625766323,-0.0029251008777608986,0.01304411143059442,-0.018088674904262088,-0.007235621521335807,0.014838017349624017,0.006944725873107028
