,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-1.0,-0.03589145632542847,-0.0005226112378333736,0.0008094182280796871,0.016083189284261622,-0.03849355305735318,0.08132428912317438,0.1644605484200527,-0.015249435339695487,0.019123513050237594,0.02158586930395116,0.1019623708860522,0.03976891098244153,-0.048444733656910786,0.019976861175933655,0.037517010504703886,-0.02015595771287011,0.03013974047821113,0.030789320957553396,-0.6265628965322673,0.12798816852113748,0.04819862758527941,-0.014882600965602824,0.005950074460518835,0.06168314969474311,-0.05945940578237142,0.058360911729512854,-0.1009661420836253,-0.01938502746769459,-0.03409083032438744,0.044269157430482424,0.01176613971614578,0.03495384894625788,0.17031555871365633,0.07440233144121301,-0.04668570295563376,0.04939685500075791,0.029400883004094762,0.006693443298372456,-0.004803204909626402,0.01050747252161887,0.0296844051165178,0.039614561182740156,0.02135734834403029,0.020240729920238957,-0.002211857192320555,0.005888861962462951,0.03031917569624449,0.12946197384000901,0.14116268562930073,0.08424807042199335,-0.04651573765564945,0.028759223716620593,0.14382086203217206,0.0630734651909816,0.06556027553515724,0.08033789193705529,-0.02811770582028398,0.02872822617583994,-0.37165814976872685,0.12747269917983273,0.06973758791322794,0.10720130053541206
Fz,-0.013652521122875879,0.008030761530639882,0.011355997671349767,0.005561286573183764,0.08695365891398568,0.01994827421582193,-0.018771502536190542,-0.0524346591052646,0.02164391855593487,-0.03713734649205829,0.010523590417632287,-0.07615011053927684,-0.05542900149701588,-0.05326468463788019,-0.08058095560963725,-0.005678571444730234,-0.069461155495083,0.10713587122152743,0.11735740308395576,-0.08942583207536718,-0.025820910945052032,0.0520589844224896,0.009101763890681607,0.032361447516367554,0.03154379798499202,0.014983930304293616,0.07054849553446353,0.0714047558845863,-0.13476578764265068,0.11302159317409079,0.010977368815558948,-0.03883745287712802,0.04389951712462468,0.0,0.007614205849854057,0.009128567674420275,-0.021031656377069035,0.020000812335925024,0.05607789194130955,0.061690537331082755,0.10180772371879045,-0.020096916572369537,-0.027185437966819916,-0.016092701347917755,0.08313761134218998,-0.023976728933149574,-0.04346527297683848,-0.016054353669624037,-0.03032315953462261,-0.03813879940166856,-0.08786893021080136,0.10297152208835204,-0.053903218776771095,-0.035385867833379187,-0.02169294967950036,-0.04644609140640687,-0.016580141124086897,0.04036888877430662,-0.011944566209496653,-0.05383441120527742,-0.021006894346109035,0.007614205849854057,0.007614205849854057
F3,0.012972705434619314,0.008256307642779036,0.021445353532945233,-0.05623511369376422,0.024986160388730833,0.009235012901505416,0.033682421302300654,0.05659942382837519,-0.007478949356905747,0.07202525561247504,-0.026920873506278708,-0.0202393100190233,-0.059594390341139725,0.03671140043412126,0.08988027287620083,-0.07814049542382102,-0.02471445457888691,0.0009182924119005039,0.021611929620310093,0.011473759116044868,-0.013225755626716256,0.03470815755546053,-0.026178232718288792,0.06711453406771153,-0.008393883543516426,0.028645725673238708,0.014046522933275947,-0.04437487036097152,-0.02167149163356349,-0.03254762840348827,0.10388184250442017,-0.06031694440757372,0.07850550941217917,-0.025300231443876397,0.014081892700102417,0.07227820332637898,0.03232419528734044,-0.02018851953972378,0.005302223504590014,-0.03318191521996151,-0.011981112527473787,0.05661221086211689,0.057905326176413766,0.0524006407568073,0.04140583194565378,0.05739825993622533,-0.01822484519220152,-0.05068536857270054,-0.004493243199256686,-0.008868166908061074,-0.05418143358053584,-0.012615887663317511,-0.05589503938048026,-0.009525901658323743,-0.02976248198350984,-0.08240030865945677,-0.10053760891300322,-0.01877616334735406,-0.037043230779987175,0.01810771527678347,-0.035503392930297965,-0.014559833186791191,-0.030760008720755672
F7,-0.004072743158783805,-0.008856415839544331,-0.046561943002568294,0.02480500354177616,-0.0027756125859388545,0.020402947236628638,-0.02460687888499905,-0.0652570414738933,0.048328958323417354,0.007048831610163274,-0.04608818990600125,-0.02455965312668642,-0.08418389271903272,0.049359331015703584,0.02138732818825244,-0.03368794599349729,0.025166262634576806,-0.033277576057333315,0.003264395891530573,0.02963413398283184,-0.05499842065933072,0.029284228561028573,-0.04609133048326278,0.006333519323942478,-0.016609170268270343,0.026877215891453372,-0.014936344698516499,0.05507645433141409,-0.04515384695518236,0.08435837994088691,0.061423883565188055,-0.000993345242084579,0.015805308912350116,-0.028516972802088765,0.028506399826743238,0.05360788281614369,0.02639961433831326,-0.014485730806149809,0.05362669010300602,0.039691515396239885,0.008692671971807245,0.011451773827659986,0.013554330834868743,0.01942703604574655,0.07699389969595774,0.020518758586686888,0.009262426931761257,0.010636310635496204,-0.0423173745741436,-0.04896503839528924,-0.04934662878973692,0.08878039714293005,0.0033047772833541167,-0.04503392039450229,0.019493652486617705,-0.04369329380601022,-0.10103242958944687,-0.015392580023444034,-0.07893400298777942,-0.012153697347841459,0.00498253822570186,0.028958103199612763,0.006137058271566963
FT9,0.020374061022922635,0.03661326557043109,0.020031924784362894,-0.018732428510715344,0.014467705958077367,0.003294119064222158,-0.013036553946814664,-0.023471073028569465,-0.015319812486393752,0.058221138268425565,0.031389176769953786,0.017518644653371707,-0.02170656940775041,-0.00833603423514977,0.06426381387113689,-0.0887639739988053,-0.02615754623345598,-0.003367147671900666,0.045566790193067086,0.029831946772191736,-0.02091166306871284,0.030591511258589773,-0.012498034485037024,0.0147293689375949,-0.011014044859477755,0.0022362159446891,0.023338576967121303,-0.02165416145963505,-0.0370628495366266,-0.03314409149507218,0.08950181458482286,-0.05191558911066799,0.0871222774055199,-0.032188173185313695,-0.0055258725968044715,0.017755100357747657,0.03647264710768628,0.008292128596031616,0.040605582401496684,-0.04488007669464053,-0.036223884422369526,0.020803073259043795,0.030505727181534603,0.013302368269846382,0.03418919026461964,0.039015811027917104,-0.0040834459444833125,0.002342739323419258,-0.012438773186508304,-0.011152037974412807,-0.03144453233672708,0.023390798955243264,-0.03075002083502944,-0.01323876580491937,-0.012738852624078163,-0.06762839370111401,-0.07573291398672963,-0.0129558958503158,-0.008474609654483486,0.032595843656720414,-0.018424495040691453,-0.020451067326003616,-0.04293997772839781
FC5,-0.01946211072854716,-0.004636063167148052,-0.0009689599169711586,0.0139420909284296,-0.010638352440509528,0.0006345362449901716,-0.006526762222308361,-0.013168845229270101,0.015291484758763069,-0.029128475130361417,0.03353717470065043,0.007936934020373272,-0.026389127648123345,0.030492202854393288,0.06990332844678833,-0.03921797595348111,-0.09279068400394906,-0.028003126442240425,0.030024902687840627,-0.012173092862578191,-0.061125164181640754,0.016560257810528646,0.04158224510240808,-0.0035055442281845157,0.033179581440907525,-0.02363795355295679,-0.01967915897344188,0.007960089015794706,-0.013601311403679296,0.005107509252394505,0.01933450759220254,-0.010243667930212514,0.060452325809659105,-0.004157112705539584,0.04516656586003769,-0.011898901257242956,-0.003819620554425498,0.03386051270653488,-0.02420985565684666,0.03293752182462096,-0.04319539844831481,-0.0031238074534418636,0.0078051176121621355,-0.003050508931230718,0.0307594522470976,0.016736350682704453,0.09719198655380581,0.06007043222038775,-0.05914143389923877,-0.04983865842738278,-0.010069155833300966,0.09041103600841259,0.030614156623215854,-0.048320324587804935,0.009655725268085912,-0.09532980797764204,-0.031151804914087037,-0.0532473777980034,-0.012456641458156035,-0.02467629268295203,0.010112391219456606,0.023647377094302886,0.017675282014264795
FC1,0.07084433980319009,-0.009874818741486662,0.024326763447816716,-0.03053039985581609,-0.022242504012763616,-0.006262217834592132,0.022186252172301812,0.023579846575006072,0.0460233239353453,-0.0559787644418393,-0.04396290233667082,0.015731804121480196,-0.06105634126609007,-0.009636642103723022,-0.036389197591898834,0.04249029928845551,-0.0009983372895333838,0.05239936040979488,0.058880264482379305,-0.05701397967426798,-0.0077529994543049825,-0.013977719760772939,-0.03673564259960867,-0.00035951488447192665,0.02485963463428357,-0.035780352121189025,-0.004199233476682273,-0.023999053496215967,-0.08803133556158885,-0.0034768129759592905,-0.022997868093012706,-0.04957541337783271,-0.0012867068354152106,-0.041139079562781795,-0.004766350160404101,-0.048960612115440644,-0.0061120104388855045,-0.03374721631577613,-0.0026697040290836914,0.01737035236162881,-0.013670595784868829,0.06861775910750909,0.07407214551443658,0.061710972823250866,0.06115963865233526,0.022382169432984676,0.01627612794791717,-0.038239877918499324,-0.008385384576348813,-0.008124170976229103,-0.030801889772985973,0.037554511076542854,-0.011400179406124552,-0.007243680416472007,-0.006804525995283292,0.049084649353802245,0.02463603198130467,0.053380710881087416,-0.030590017569430444,-0.0019934731892611132,-0.029998101214919304,0.05103338587097734,0.028165283354700713
C3,0.10541487080446967,-0.023946673959978772,0.026929007564369317,-0.08039316354146153,-0.034876459803051756,-0.013137427613312007,-0.0006827723009828763,0.04898012508071233,0.032285785397709044,0.03203988982118275,-0.0091165350013448,-0.004370258612272658,-0.04910801867576788,-0.017603512541123387,0.02891649233583255,-0.05209033915711347,-0.05204667688119567,0.034208469948238646,0.04533415833969541,-0.05738769468657812,0.021337348913537797,-0.0002781746574888353,-0.025920772686417563,0.04210501452945764,0.014694980278999256,0.015594365297204975,0.007541173831854358,-0.030535447755487624,-0.048254587741585656,-0.03794657972544867,0.004928460715947155,-0.021450405850365385,-0.003155443086699872,0.014499976708994321,-0.006660709440044525,0.02471309135084024,-0.024783714055315088,-0.00945382102548452,0.006343215267609473,-0.011338137601943474,-0.009396028851537118,0.08193926452360747,0.0912611525620034,0.07219944842201031,0.06726134097025,0.05493858354197698,-0.055283621941947164,-0.06428476764249522,0.015884301613035404,0.012527479967662247,0.008292546877417283,-0.0153467282275816,-0.040739130957008006,0.011992252672863175,-0.04490964302963314,-0.016237655396815664,-0.07682188457456031,0.030874036269834162,-0.015132107582428195,0.05428199266854828,-0.03348547959203786,-0.010700085462687182,-0.010444366616668074
T7,-0.0024965881031071458,-0.009933540235271756,-0.010200868581396608,0.053830392559228106,-0.030388005210408887,-0.007829573445383708,0.03906345136991695,0.03618159425633257,-0.005483718385880007,-0.03221262931627625,-0.040560344402931034,0.04363833071201125,-0.03610799599606476,-0.013513543266255479,-0.03176810014040095,0.012764920069269962,-0.0727060740950143,-0.0383379457389538,0.010130303188863503,-0.060637776272415206,-0.034152924617336086,0.006893474939392238,0.00250006251986112,-0.01197521620297309,0.053096938492202886,-0.06672041137124539,0.04101922783272082,0.02544784938394158,-0.053376141027790286,0.04614049161146393,-0.0033225634515543973,0.015077254569587788,0.021351434992295644,-0.03970874220990646,-0.0030953783888380336,-0.0172360361854803,-0.028858682806195673,-0.024223826769568642,-0.05907547006980138,0.0608813128203841,0.0206259415751751,0.040770304071340815,0.052991794476738345,0.04472908628411948,0.019230199752381733,0.027541074048822042,0.060342085489961256,0.03910776093462954,-0.03473569835363705,-0.032164865633181966,0.029656588014767737,0.05066201185446269,0.00215680107109166,-0.02831617610343744,0.05079891795737277,-0.015396923581043682,0.039309098412547705,-0.09083117120670287,-0.01897417311846025,-0.026759891078071373,0.005347014508863088,0.02238179798881427,0.0074334796064235665
TP9,0.03541695237076123,-0.014564890425210758,0.04937963144057626,-0.010114527731933665,0.040640658038173856,-0.02281343093860754,-0.048929099960194275,0.03941024990997391,-0.013261508121189503,0.023193485683301273,0.04715326816748679,-0.007111582056460643,-0.0005566271452252089,0.0024839344603548104,0.05269613563792793,-0.07370960869349329,-0.09020830004470694,-0.03166607407687612,0.046624543990359875,-0.014993915992406126,-0.0377218945915327,0.04694004952165531,-0.033280745577103595,0.03848397706747268,0.05213699558861174,-0.015882423671215572,0.007694658320322782,-0.09796123618763619,-0.022858219589558568,-0.018778818801348476,0.01552539950118644,-0.03399356380144472,0.052224469002065496,0.025032376585531965,0.08332902429140801,-0.011367528365253919,0.009893332958179258,0.10907200200754476,0.026193176019451446,-0.02556261620490113,-0.008980241430798641,0.008814536270094972,0.019555282786629984,-0.002400416880267904,0.03327757239490043,0.026322243697717903,-0.0019571114278657082,-0.013495386682335964,-0.035901502494095815,-0.03419347856677522,-0.006717368451789088,-0.0027863593978517025,0.016401658194483085,-0.03788611400048203,0.006544488837008568,-0.03763054358614217,-0.04413231289987995,-0.06898146982749806,0.0727729621946075,-0.0319953724488773,-0.011630592468268898,0.0018450646519279092,-0.02503324705048872
