,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08862433862433862,0.0033068783068783067,0.011574074074074073,0.0016534391534391533,0.008597883597883597,0.011243386243386243,0.010582010582010581,0.01917989417989418,0.007936507936507936,0.006613756613756613,0.005952380952380952,0.03439153439153439,0.010912698412698412,0.0,0.02943121693121693,0.007605820105820105,0.007936507936507936,0.005621693121693121,0.009259259259259259,0.007936507936507936,0.02943121693121693,0.013888888888888888,0.008597883597883597,0.01521164021164021,0.008928571428571428,0.010582010582010581,0.008267195767195767,0.00992063492063492,0.005291005291005291,0.0006613756613756613,0.023809523809523808,0.02017195767195767,0.006613756613756613,0.0625,0.018518518518518517,0.007275132275132275,0.018518518518518517,0.008928571428571428,0.010582010582010581,0.016203703703703703,0.004629629629629629,0.0,0.0,0.0,0.00033068783068783067,0.0,0.007275132275132275,0.016865079365079364,0.03042328042328042,0.03406084656084656,0.01951058201058201,0.013227513227513227,0.01488095238095238,0.03505291005291005,0.006283068783068783,0.011243386243386243,0.015873015873015872,0.008597883597883597,0.004629629629629629,0.06911375661375661,0.05026455026455026,0.02447089947089947,0.041005291005291
Fz,0.0024549918166939444,0.05646481178396072,0.020185488270594652,0.01609383524277141,0.03436988543371522,0.014729950900163666,0.03355155482815057,0.0220949263502455,0.010365521003818877,0.03000545553737043,0.011729405346426624,0.006546644844517185,0.005182760501909438,0.0,0.011183851609383524,0.03082378614293508,0.010092744135297326,0.027550463720676488,0.028096017457719585,0.00900163666121113,0.012274959083469721,0.014184397163120567,0.00872885979268958,0.02127659574468085,0.03218767048554282,0.006546644844517185,0.02618657937806874,0.015275504637206765,0.015548281505728314,0.03464266230223677,0.029459901800327332,0.0008183306055646482,0.030278232405891982,0.0,0.0024549918166939444,0.024822695035460994,0.01773049645390071,0.01282051282051282,0.031096563011456628,0.0070921985815602835,0.024549918166939442,0.0008183306055646482,0.0,0.0,0.03246044735406438,0.0,0.015548281505728314,0.007637752318603383,0.010911074740861976,0.00900163666121113,0.01336606655755592,0.03573376977632297,0.014729950900163666,0.010092744135297326,0.012547735951991271,0.0215493726132024,0.021003818876159302,0.020458265139116204,0.016639388979814512,0.003000545553737043,0.0010911074740861974,0.0024549918166939444,0.0024549918166939444
F3,0.006025133413668445,0.012566706834222757,0.046996040626613875,0.008090893441211913,0.034257187123429164,0.015493200206576003,0.023584093647787914,0.02702702702702703,0.002065760027543467,0.026682733689103115,0.020141160268548803,0.01841969357892925,0.007918746772249958,0.007574453434326046,0.025477707006369428,0.013943880185918403,0.011017386813565157,0.015148906868652091,0.028404200378722672,0.010673093475641247,0.020485453606472716,0.019452573592700983,0.014632466861766225,0.019452573592700983,0.028232053709760715,0.010673093475641247,0.027199173695988982,0.008263040110173868,0.014632466861766225,0.022379066965054227,0.02564985367533138,0.008779480117059734,0.029437080392494406,0.0024100533654673783,0.012911000172146669,0.019796866930624893,0.02100189361335858,0.028404200378722672,0.02100189361335858,0.0025822000344293337,0.010328800137717335,0.0005164400068858667,0.0,0.0,0.017731106903081426,0.0,0.01721466689619556,0.008951626786021691,0.021174040282320537,0.02031330693751076,0.010673093475641247,0.020829746944396627,0.01205026682733689,0.019796866930624893,0.006369426751592357,0.021174040282320537,0.021690480289206403,0.018075400241005336,0.02186262695816836,0.014288173523842315,0.0025822000344293337,0.010328800137717335,0.0051644000688586674
F7,0.0007339449541284404,0.010458715596330275,0.009357798165137614,0.04899082568807339,0.01834862385321101,0.012293577981651376,0.025137614678899082,0.009724770642201834,0.02256880733944954,0.010091743119266056,0.006972477064220183,0.015596330275229359,0.013761467889908258,0.0,0.003669724770642202,0.02330275229357798,0.017064220183486238,0.015412844036697248,0.011192660550458715,0.02128440366972477,0.008073394495412844,0.010275229357798165,0.017064220183486238,0.02,0.01853211009174312,0.007155963302752293,0.010458715596330275,0.02422018348623853,0.0163302752293578,0.03871559633027523,0.01577981651376147,0.02587155963302752,0.015229357798165137,0.004403669724770643,0.01981651376146789,0.01798165137614679,0.02018348623853211,0.01743119266055046,0.024403669724770642,0.01871559633027523,0.01743119266055046,0.010825688073394495,0.010275229357798165,0.010275229357798165,0.02128440366972477,0.010275229357798165,0.01981651376146789,0.026605504587155965,0.007339449541284404,0.006972477064220183,0.016880733944954127,0.02220183486238532,0.01577981651376147,0.007339449541284404,0.030642201834862385,0.025137614678899082,0.014495412844036697,0.0181651376146789,0.006422018348623854,0.0,0.01871559633027523,0.02348623853211009,0.013027522935779816
FT9,0.00379247572815534,0.01820388349514563,0.031856796116504854,0.014866504854368932,0.048847087378640776,0.010315533980582525,0.02669902912621359,0.026395631067961164,0.001516990291262136,0.033222087378640776,0.01653519417475728,0.015018203883495146,0.008343446601941747,0.006371359223300971,0.017445388349514562,0.02017597087378641,0.0057645631067961165,0.016686893203883495,0.031098300970873786,0.009253640776699028,0.020782766990291263,0.016231796116504854,0.010618932038834952,0.021389563106796117,0.025940533980582523,0.0051577669902912624,0.030643203883495146,0.008950242718446601,0.010618932038834952,0.022906553398058253,0.025182038834951456,0.00424757281553398,0.03155339805825243,0.0009101941747572816,0.01653519417475728,0.01820388349514563,0.020934466019417477,0.030946601941747573,0.02715412621359223,0.00212378640776699,0.016231796116504854,0.0004550970873786408,0.0,0.0,0.02487864077669903,0.0,0.0122876213592233,0.006371359223300971,0.02108616504854369,0.019417475728155338,0.010770631067961165,0.018962378640776698,0.010315533980582525,0.019569174757281555,0.012894417475728155,0.0245752427184466,0.02275485436893204,0.015321601941747573,0.02063106796116505,0.009557038834951456,0.0,0.014411407766990292,0.006067961165048544
FC5,0.005890753302392003,0.009460906818993217,0.014816137093895038,0.012138521956444126,0.01017493752231346,0.055872902534809,0.028918243484469832,0.007140307033202428,0.024812566940378436,0.014102106390574794,0.008389860764012852,0.013566583363084613,0.009103891467333095,0.004462691895751518,0.01838629061049625,0.016779721528025704,0.02570510531952874,0.014816137093895038,0.021956444127097467,0.01785076758300607,0.010710460549803642,0.011602998928953945,0.014816137093895038,0.02052838272045698,0.016779721528025704,0.02320599785790789,0.012495537308104248,0.02570510531952874,0.023563013209568013,0.02284898250624777,0.0208853980721171,0.011960014280614066,0.01606569082470546,0.009460906818993217,0.019457336665476617,0.029275258836129952,0.009282399143163157,0.00767583006069261,0.017136736879685827,0.0258836129953588,0.013209568011424491,0.0030346304891110316,0.0024991074616208496,0.0024991074616208496,0.019814352017136737,0.0024991074616208496,0.029275258836129952,0.013745091038914673,0.010531952873973582,0.011424491253123885,0.014816137093895038,0.026419136022848982,0.022313459478757586,0.013745091038914673,0.013031060335594431,0.016244198500535524,0.01035344519814352,0.02766868975365941,0.007318814709032488,0.009639414494823277,0.013745091038914673,0.016779721528025704,0.01570867547304534
FC1,0.0038690064944037583,0.017134171618073787,0.018515959651789416,0.01975956888213348,0.023214038966422552,0.02169407212933536,0.052093408871079175,0.01575238358435816,0.013541522730413154,0.016719635207959098,0.007461655382064392,0.009257979825894708,0.005388973331490949,0.001381788033715628,0.011054304269725024,0.0226613237529363,0.01381788033715628,0.014923310764128783,0.020450462898991294,0.01768688683156004,0.009948873842752521,0.01865413845516098,0.011607019483211276,0.022523144949564738,0.02818847588779881,0.008567085809036893,0.020035926488876605,0.01685781401133066,0.019345032472018794,0.029432085118142878,0.022523144949564738,0.008981622219151582,0.025701257427110682,0.0019345032472018792,0.011054304269725024,0.020450462898991294,0.02210860853945005,0.01533784717424347,0.0237667541799088,0.0178250656349316,0.02307586016305099,0.0031781124775459445,0.002763576067431256,0.002763576067431256,0.022246787342821612,0.002763576067431256,0.024319469393395052,0.017410529224816913,0.009534337432637834,0.00842890700566533,0.009534337432637834,0.03219566118557413,0.021970429736078486,0.010087052646124084,0.02072682050573442,0.02459582700013818,0.021832250932706923,0.024872184606881304,0.006218046151720326,0.006356224955091889,0.007047118971949703,0.011192483073096587,0.005665330938234075
C3,0.009641873278236915,0.013429752066115703,0.02772038567493113,0.008953168044077135,0.029958677685950414,0.00809228650137741,0.01928374655647383,0.05475206611570248,0.001721763085399449,0.024104683195592287,0.03391873278236915,0.013085399449035813,0.011363636363636364,0.005681818181818182,0.02737603305785124,0.017045454545454544,0.0048209366391184574,0.019455922865013773,0.02221074380165289,0.011707988980716254,0.02358815426997245,0.015668044077134985,0.011019283746556474,0.02565426997245179,0.02134986225895317,0.016356749311294765,0.01997245179063361,0.00912534435261708,0.016356749311294765,0.015495867768595042,0.017045454545454544,0.01756198347107438,0.01928374655647383,0.007575757575757576,0.007920110192837466,0.015323691460055097,0.022382920110192838,0.03443526170798898,0.01790633608815427,0.0013774104683195593,0.013429752066115703,0.0,0.0,0.0,0.013601928374655648,0.0,0.0065426997245179065,0.01825068870523416,0.023071625344352618,0.021866391184573,0.01618457300275482,0.016012396694214875,0.01790633608815427,0.02203856749311295,0.016012396694214875,0.019111570247933883,0.021177685950413222,0.017389807162534434,0.02565426997245179,0.012396694214876033,0.0065426997245179065,0.007747933884297521,0.005337465564738292
T7,0.0056331680937359175,0.009689049121225778,0.0029292474087426767,0.02861649391617846,0.0031545741324921135,0.02861649391617846,0.023433979269941414,0.0024785939612438036,0.05610635421360973,0.00202794051374493,0.0009013068949977468,0.01284362325371789,0.0076611086074808476,0.0018026137899954935,0.0033799008562415502,0.02050473186119874,0.01892744479495268,0.008562415502478594,0.015322217214961695,0.015547543938711132,0.00878774222622803,0.018702118071203245,0.008337088778729157,0.013294276701216764,0.021406038756196486,0.011716989634970707,0.016674177557458314,0.02794051374493015,0.014420910319963948,0.029067147363677333,0.020279405137449302,0.024109959441189724,0.015998197386210004,0.00946372239747634,0.014195583596214511,0.013068949977467327,0.013294276701216764,0.0,0.017124831004957188,0.03943217665615142,0.025461919783686345,0.013294276701216764,0.013294276701216764,0.013294276701216764,0.015998197386210004,0.013294276701216764,0.019378098242451555,0.024109959441189724,0.00811176205497972,0.00946372239747634,0.023208652546191977,0.02996845425867508,0.018476791347453808,0.012618296529968454,0.031771068048670574,0.02050473186119874,0.017800811176205498,0.013068949977467327,0.0027039206849932404,0.009689049121225778,0.029517800811176206,0.015998197386210004,0.013519603424966201
TP9,0.0031965903036760787,0.018114011720831113,0.026460664180429763,0.009767359261232463,0.03711596519268336,0.015982951518380393,0.022376132125732553,0.02361925057716214,0.002131060202450719,0.04848161960575386,0.0193571301722607,0.016160539868584622,0.013496714615521222,0.008524240809802876,0.02148819037471142,0.025927899129817085,0.00941218256082401,0.01829160007103534,0.0333866098383946,0.010122535961640916,0.017936423370626887,0.012608772864500089,0.00728112235837329,0.022198543775528327,0.01988989522287338,0.012431184514295862,0.028414136032676257,0.012608772864500089,0.012608772864500089,0.02148819037471142,0.02095542532409874,0.0037293553542887587,0.027881370982063575,0.001775883502042266,0.02042266027348606,0.021310602024507193,0.017048481619605753,0.03303143313798615,0.030367607884922748,0.004794885455514118,0.013851891315929675,0.0005327650506126798,0.0,0.0,0.025395134079204403,0.0,0.010832889362457822,0.006570768957556384,0.018114011720831113,0.016160539868584622,0.00834665245959865,0.019712306872669155,0.009767359261232463,0.016515716568993075,0.007636299058781744,0.023264073876753683,0.01829160007103534,0.01562777481797194,0.02361925057716214,0.006215592257147931,0.0,0.0166933049191973,0.010655301012253596
CP5,0.0032603632976245926,0.009548206800186306,0.027945971122496506,0.009082440614811364,0.023986958546809503,0.013972985561248253,0.012342803912435958,0.04331625523986959,0.0013972985561248254,0.02654867256637168,0.05775500698649278,0.02375407545412203,0.02585002328830927,0.008383791336748951,0.041220307405682347,0.01350721937587331,0.011411271541686073,0.019329296693060084,0.01793199813693526,0.017000465766185375,0.016767582673497903,0.015370284117373078,0.016301816488122962,0.027480204937121566,0.01560316721006055,0.027945971122496506,0.015370284117373078,0.014904517931998137,0.01327433628318584,0.009315323707498836,0.014904517931998137,0.02142524452724732,0.013972985561248253,0.006287843502561714,0.015836050302748022,0.019096413600372612,0.02375407545412203,0.03586399627387052,0.015370284117373078,0.002095947834187238,0.004191895668374476,0.0006986492780624127,0.0,0.0,0.006753609687936655,0.0,0.007685142058686539,0.017000465766185375,0.017466231951560315,0.017233348858872847,0.01606893339543549,0.005123428039124359,0.01047973917093619,0.016534699580810434,0.008616674429436423,0.01327433628318584,0.01350721937587331,0.022589659990684675,0.03306939916162087,0.0069864927806241265,0.004424778761061947,0.014438751746623195,0.015370284117373078
