,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-1.0,-0.023314219619565108,0.020025262046010878,0.005396239658394173,-0.01501518973575225,-0.021142201201971397,0.08998588492140568,0.08130926760025979,0.0657133337292279,0.05371925519611311,0.07457798448903635,-0.04123334960716799,0.012343222715282563,-0.008281859083435192,0.06211476378901728,0.05065418224321204,0.0015002931936122078,0.04148786774812408,0.06234178559394661,-0.4054150907599214,-0.0036122055758046135,0.03263022418994033,0.04581810152143502,0.01917629826154539,0.05628773081648047,-0.00515958398049081,0.06043426502162057,0.06288217725046148,0.020734949121019156,0.03452812461275811,-0.01432732022663304,-0.003749539042508074,0.019398382363488873,0.0065954070765852895,0.048706731874867064,-0.015822030714367986,0.001270661185492488,0.013263194456360993,0.07941912368029802,0.019044445947072473,0.033732350236943334,0.09817736674863309,0.10506817142602501,0.08843045633169588,0.05293126202539274,0.07015488402282606,0.10286025791135023,0.023267030110151243,-0.003324449200741499,-0.013091250408973005,0.05248749454670642,0.031093135639892223,0.015461336863403969,-0.01531007956832519,0.08093268197592832,0.03635376275419112,0.02401861218147741,0.03546955436492231,0.023077056173428073,-0.4436946592322371,-0.016843654911134893,0.03286688261253686,0.0015952266404572753
Fz,0.010664048647230062,0.0009418039346922932,-0.05815834151047738,0.07409543220927098,-0.04110370726747891,0.05312651954120395,-0.06400377122227287,-0.09600389704813299,0.10875047064029725,-0.1357845233649982,-0.02665982577267336,0.05637646398775159,0.015406396992511237,-0.034977884346446476,-0.12200903421324574,-0.12113821865101193,-0.004870469174979059,0.01526703630318943,-0.0285486695213719,-0.004295327517208885,-0.03347997452748931,-0.0047008995817044786,0.02351473184608246,0.03591294894435008,-0.05814369994148391,0.057636331516619524,-0.06616371357862896,0.0774482086301114,0.018792764160553914,0.05089366086863441,-0.07804596883148124,0.1382556888594745,-0.03056770558995407,0.0,-0.0063557188855926615,-0.013431432253846222,0.002329927683370616,0.004050867635620395,-0.08680656175748389,0.12751625627588772,0.15385123110979396,0.012705402262651167,0.015240355030711906,0.02028494092251947,0.007744912471343032,0.013703996828533377,0.052855725984617255,0.0935142067424837,-0.03122985687094475,-0.024705997274093016,0.04711017930880129,-0.06535198150310892,-0.013787100743925968,-0.027003920327966915,0.04757946364214218,-0.058677274402121164,-0.08360693719146522,0.0984644623815918,-0.05292469805320684,-0.05625805635523911,0.10747216968917855,-0.0063557188855926615,-0.0063557188855926615
F3,0.0523441865945524,-0.03305723503010306,0.007906177424609112,0.005031792152963604,-0.04084118248980713,-0.0421048833556891,-0.010048289603009977,0.05272929259293005,-0.0017353676517568696,0.021116597480236744,0.019327961798601002,-0.057402575393640666,-0.010101376542103585,0.025136907749586605,0.0429209124404027,-0.048846769327825265,0.011562735950338765,0.0003293234329618485,-0.10787843936509851,-0.007346374035989152,-0.016633728227611864,0.014844155854619562,-0.02556383573592407,0.004216054663483774,0.00545925309276934,-0.029368874067862143,-0.022682093619472172,-0.007773337860256969,-0.044276753694094555,-0.01612587489726633,-0.0236227357767937,-0.00458483804407793,-0.025413954538137808,0.022589617509603404,0.0030739541327915202,-0.028951650415445482,0.01805261887329733,-0.007921379664704586,-0.01706255726145517,0.0012378093888953138,0.00790923349343361,0.09349693766752586,0.08733500072066154,0.08075706899691404,-0.009652124741947734,0.0915389033717664,-0.05543089236210545,0.05941144607029495,-0.014892965573521117,-0.01607116573604566,0.017172765679030203,-0.015924270846283284,0.04893406598090488,-0.012624124248484725,0.11007694996452502,-0.08388957584208717,-0.03493982379087972,-0.035228916431897045,-0.04496737999980363,0.012524123179354956,0.018469692764137548,0.0024516130536534693,0.015008194096336079
F7,0.008003440438011959,0.04415310866781292,0.015484070429519157,0.013188720845426851,0.001860883335829867,0.02794544273088885,-0.027623243955761625,0.012458102629150028,-0.021494236120273146,0.016615730296418805,-0.0036242088144713656,-0.019446996914655335,-0.0133822074926023,0.051336648844342435,0.022018182910588838,-0.09737530357186153,0.021699360924502514,0.008976328730921595,-0.016134350490509684,-0.010901742617604198,-0.005178637544127903,0.03494993926790576,-0.04646824506369442,0.0030858547612611456,0.016150379718997472,0.0375082449502992,-0.016667168028887406,-0.03599588675387457,0.023995251161360722,0.022710644333316383,-0.003646280292704288,0.05127208590468331,0.024110099798417103,-0.03212564852727444,-0.053472223174778295,0.018970913259722187,0.05653148393027381,-0.01112710816672174,-0.012093372474510916,0.011518055399014683,0.06396558192996417,-0.007400086957762685,-0.012930382212155353,-0.010200218970317499,0.01994276146153292,-0.002773259657669784,-0.021753883848641603,-0.03404013467002323,0.0055868601825114494,0.004833896134590276,-0.012037236798076518,0.033718472372080456,0.03906011898712787,0.005491201738655588,0.01181714142871396,-0.06672188460396798,-0.06454856386507306,0.032097353947160956,0.01090301206404848,-0.007973023906804518,0.015848183733697653,-0.07064832221795271,-0.05002369953599124
FT9,0.006454797349897423,-0.029058194754795267,-0.049996997406457064,-0.01311960996869902,-0.012019145356429147,0.02201670823472188,-0.06963151108410086,-0.016015582608977327,0.006612134573620559,0.013421632837746063,0.037679579087423004,0.009540735543670251,0.04826640054063671,0.03159531597951674,0.03201771993178588,-0.05648235425451221,0.057336208114716354,0.02548424618230454,-0.045763939035883154,0.0019711656694715324,0.000987982753458666,-0.01138194772880913,0.025433457183961544,-0.0359975470991931,-0.016320532716196646,0.02910201589701737,-0.011427407406011525,-0.023535837876163073,-0.009266315801236585,-0.0798384548592767,0.03914449956451366,-0.006276480224504216,0.05754212950795156,0.008165323406404587,-0.0033545450943729396,-0.01527371758980969,0.01914433012394447,-0.008523809799631956,-0.0027963091501221533,0.014567335978814431,-0.018890773281723675,0.02693216853824879,0.031141722885541852,0.01678176003626567,-0.01851450284124907,0.04392327420458132,-0.021039265341658803,0.0688992186317754,0.009896344865420459,0.008822283111701348,0.00031595818064144725,-0.05481081354048664,0.015743736207070567,0.011405210413789222,0.0418405830435846,-0.058779596002820046,-0.019211824713004203,-0.05267162491337049,0.00818026953053418,0.003842914830477236,0.01698548292769681,-0.02582505494704493,-0.00537095047236637
FC5,0.019619264176233456,0.017933710766030814,-0.0535056100545555,0.013256558305675924,0.012386659492995387,-0.023305641303110008,-0.05468396700175173,-0.016360570017743402,0.05873687200092668,0.026550869631502272,0.01489177217006652,0.014754941022786976,0.049660734822658856,0.04532523700709918,0.0073930416924610585,-0.021017348039246486,-0.06960159832591283,0.04781119597228742,-0.007720559456972163,0.02129405264757895,-0.04580159519800233,-0.0020109334512583765,0.09325430205641222,0.031098304093010336,-0.017470689102292755,0.011174203780340099,-0.010335726827748184,-0.03669949174508624,-0.027804516460073855,-0.0274524558640775,0.009759429431178713,-0.0009510298363659942,0.059555857404766564,0.013909116517165422,-0.005527697749852892,0.004084894354345348,0.009426610612049949,0.03339602980090738,-0.009706288208270335,-0.013614367225875352,0.008053341049421417,0.024659534923459847,0.039715212085194115,0.02938970975734568,0.021049368374214537,0.04653822329965585,0.04710892311371287,0.03396143862806297,-0.041957353602492066,-0.05082257249188041,-0.003584732313683753,-0.017713254336733465,-0.05016080682749663,-0.05208995391669758,-0.001895330988271223,-0.107429774897361,-0.02019783424328913,-0.05371370139868281,0.037034295755743844,-0.006039063544518829,-0.01911645011853529,-0.019738904379092,-0.014753885818360464
FC1,0.11144420918683637,-0.0299545476913848,-0.00025891880512109806,-0.032920433162674304,-0.05989902424545965,-0.02683056003484886,0.005545356881518228,0.04248224686882116,0.03352775632975579,-0.059176372922256665,-0.018999638442226685,0.05295492377875257,0.05514281228994725,0.013263945182888053,-0.02950081385772598,-0.02019956564764615,-0.021384239257504947,0.05185623622297911,-0.005744594501879587,-0.042515948836181906,0.03333222187288427,-0.07149073104067168,-0.010119077046500696,0.02894974740606627,-0.0676854269836978,-0.014335396069408252,-0.042020617992884216,-0.03972041867543464,-0.03548451913394697,-0.06753619270155369,-0.07829906537210465,0.0384155883218058,-0.050541392099887616,0.046960987919989886,-0.0031046364230932198,-0.047731006409068626,-0.011062537201295405,-0.020419390508866337,-0.10275500324480623,0.009371091785048191,-0.0034050962487273554,0.0924090837689716,0.1002942797605284,0.08997617958427076,-0.018479661113544238,0.06307737287053086,-0.009751796205485655,0.016686757884347297,0.03495074171932874,0.03377686058174772,0.0464806120844293,-0.08139495642494371,-0.03907287681124035,0.03304189877619825,0.011524141519452575,-0.04605842580886764,-0.0017546788197864375,-0.009511230120053631,0.013426294705670527,0.01760593929238787,0.048763467210341166,0.04216400980893884,0.051694026246342804
C3,0.07151109552530885,-0.05608223556485611,0.01330631907759382,-0.016654728233596774,-0.03520529545437632,-0.018249831544873057,0.004018766885949008,-0.013203205809220001,0.018034612375834837,-0.0012561714447707206,-0.04242141263998514,0.00017826181622343694,-0.014755715272604383,-0.001282789672627883,-0.011414200639978061,-0.04725110672291443,0.020188384639708408,0.018757111387998092,-0.022596518721218192,-0.08622879915291018,0.024754225803301857,-0.0015643358368822888,-0.021780400992575284,-0.05778977523389143,0.018478036449874977,-0.05700697800734733,0.023745597564443853,-0.028147023243750336,-0.06160523353079485,-0.02214114172521085,-0.027818953091187395,-0.012028773243886128,0.006648532117639254,0.049151128110920254,0.05552054622199124,-0.033485513013678796,-0.028038582616244277,-0.0324696201656328,0.005281060874917718,0.018020302754618623,-0.016360764353190883,0.08893137795012009,0.08615159466598443,0.07082715525400281,0.0432147591986323,0.06169965919322578,-0.04599332203499051,-0.034334540774377684,0.024637101586356923,0.01810133495835082,0.018170010518412757,-0.021792510160688276,-0.006443669226532443,0.023216983077588436,0.038604984458291726,-0.006313533419559931,0.0022372909672565755,-0.013225154243334808,-0.05334870075840954,0.025126578990348827,-0.001395667769223857,0.050693422577713435,0.050479969312711835
T7,0.09013027868537828,0.04072651427614515,-0.011196924255700309,-0.05260356694399347,-0.009099531297110719,0.030487890949128578,-0.009657846964228368,0.018061412363513336,-0.004462176717992302,0.047925191550591814,-0.030893551216897144,0.021251187657020894,-0.004608383176702468,0.02100298400265285,0.02950472284214888,-0.027540430642216063,-0.05465011441963197,0.05475632591267176,0.004724090966954081,0.019395755538056416,-0.035167071494120954,-0.04183532208744691,0.07405825354051268,0.05642284569432099,-0.031140956660178416,0.02999062691219215,-0.02504516107378068,0.027084800509144507,0.010482377539189158,-0.037079539575189266,0.0045887290994360615,-0.018613863186734855,0.004348010558288095,0.007328767635942847,-0.041405095879466045,0.06360237391111853,-0.020788529931495645,-0.000799021364946609,-0.02908357245894347,-0.016711857169904736,-0.022369659381494107,0.026234330778370462,0.039903881318630076,0.03023240888865143,0.034483397135822734,0.015885256194878166,0.12274156884219878,-0.03254200213954146,-0.028685392845977743,-0.0349268592592432,0.016256394790076387,-0.026874376230447375,-0.05849459970074496,-0.04735440726627844,-0.0895015626968729,-0.06283899959233637,-0.037854985940311905,0.03477077947199766,0.025650298076398226,0.03361733857523669,-0.03739632579565597,-0.03294042968617402,-0.021486677164908808
TP9,0.0673224144229243,-0.07622031803406022,-0.010036295696196748,-0.006420702450935609,-0.023336512748940393,0.007393507754392835,-0.08466810834338236,0.0014995321266045808,0.047642311957789445,0.005583441403010855,0.03403297431275739,-0.03701664942482793,-2.9996744965228122e-05,0.01110376640049265,0.0316273483771716,-0.03741804751143794,0.016602762845136808,0.0052010262587577835,-0.07220808793177805,-0.033485163161376834,-0.004303433412649318,0.045929007101328356,0.033422098186637925,-0.03593761613286983,0.007993338523546617,-0.01873942100612406,-0.024646641145460543,-0.050440133408497394,-0.03863062268702465,-0.006881608520659873,0.0039304816568446165,-0.021387166251576196,0.05244158597017095,0.06944047846238027,0.05013711217059096,-0.031218676941288704,-0.008554153971212905,0.006339645980149814,-0.014175050765352092,-0.024440307907898477,-0.006613616831148212,0.04518906872494748,0.0517679098829772,0.032869390480306765,-0.006526098399539561,0.055701349028304765,-0.04057340183602594,0.060475641392169224,-0.002560054837418702,-0.0030251447250147613,0.04207429451757987,-0.05579844463961154,0.011711022984150709,5.7166579199444314e-05,0.06196748123385588,-0.0569669894145993,-0.024642219508901192,-0.03387829610544346,0.0007635291772519231,0.019431292501089818,0.020591275217044222,-0.011146403422460814,0.0016831282891137218
