,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.003639500964109754,-0.0042970833052809985,-0.0011605651503444822,-0.0013924644483414926,0.0018787049118836104,-0.013072565956826834,0.015638775699945817,0.033845898463729485,-0.002271259483915416,0.010134106188505276,0.0010073904988257207,0.009065445829072049,0.0019096960623071748,-0.005037664934368224,-0.01240821543337918,0.004490510830338414,-0.0038532330359963987,0.014678050036815347,0.0006679127246457667,-0.030060347250497194,0.01183505726060316,0.001651436475444145,-0.013396370045735101,-0.002711191331882091,0.010959468206107536,-0.01917105440799244,0.0211316899474326,-0.03189238732668555,-0.011541175661759022,-0.0116530287793797,0.001045862271765315,-0.01637828866867361,0.004656153186050563,-0.007586419891616465,0.005470472379938678,-0.011745646010530578,-0.002591857591745383,0.011132947404455532,-0.008423893393292303,-0.007170354791677132,-0.0012417833376614073,0.009570922179083964,0.012772628615945908,0.0068860911360678935,0.006195380323754218,-0.0007131526798617727,-0.005376430268308557,-0.007089492824480017,0.01131818186675729,0.011453189292165687,0.018234907933128933,-0.01764322631412274,-0.005608329566305566,0.01131818186675729,0.014053239946666723,0.009894726267992236,0.010029733693400631,-0.007081655981844175,0.004632998878262843,-0.003759547144486085,-0.00916447502237953,-0.0019859271679467418,-0.006441172206423859
Fz,-0.005409170987224547,0.011271066790335238,-0.0038566678018017012,0.0005381922429603669,0.015019537880413124,0.01088387143253244,-0.012459502661984699,-0.010047008414088754,0.010004208240655007,-0.009768009768009768,0.003607177349829212,-0.006850154466091763,0.0011946831019332624,-0.0005251661032196629,-0.0006105006105006105,-0.004424501158661837,-0.011858838116186253,0.024003055028528578,0.029648557408191632,-0.01213783676226524,-0.005399334922522382,0.006219848806393549,0.01628320635505482,0.001824855841838207,-0.01260717655231045,0.016742710080397863,0.014294194568525072,0.02765289963199826,-0.040903540903540904,0.015551217053503142,-0.006738501839742859,0.0047558702032901926,-0.011419006520247538,0.0,0.0,-0.0070404956100579875,-0.011120335744764221,-0.0005809924163941143,0.0025470090786877207,0.02329406085121304,0.024199909242365154,-0.002592999327160006,-0.004060168005301904,0.0013260078576864997,0.002307354691417393,-0.0019398314630189222,0.0012011961718036215,-0.0073851566340135885,-0.005849002583163262,-0.006459503193663872,-0.03663003663003663,0.020267875917777945,-0.016184845708033167,-0.006663003397164076,-0.00759849290221596,-0.017704517704517704,-0.007529507529507529,0.012101549658701846,-0.0031181654303796685,-0.000814000814000814,0.0015458571957592225,0.0,0.0
F3,-0.0010961717341488788,-0.003001701832787805,0.011037828353689688,0.004374651616993016,-0.0004548164260629907,-1.5623615224279706e-05,0.004440058288284584,0.011371158381270677,0.0026124101405999435,0.007360729834556542,-0.008485236588759527,-0.00535575168636659,-0.0023198904127357724,0.006127802274452061,0.007233064827534965,-0.015257542506859043,-0.0018217056643121832,-0.00365879881868153,-0.004085280224690412,0.007391977065005101,-0.0055333178120390136,0.011327671996326522,-0.004975905000863432,0.01860457739655632,-0.010602610316497452,0.006398755903719491,-0.006065780063889175,-0.01268244014266368,0.0024473192945902306,0.00014923110561831585,0.010455937233522911,-0.006212098959113038,0.005389793064626039,-0.0077689115401138095,-0.004452769693114418,0.015634122794217074,0.010315678884255063,-0.00916716607139512,-0.000822187831903437,-0.006937514826692785,0.011181353101102659,0.01829631599088431,0.01866998406784789,0.016895149249208548,0.002522052909982947,0.019625897452728924,-0.00667285786854849,-0.0008534350623519982,-0.005458584196646301,-0.005075589175581574,-0.014709574702368163,-0.004375005804743691,-0.0024601487620036187,-0.005330919189624724,0.012579253444633287,-0.017331311787069252,-0.030225477496248366,-0.0065919456446161965,-3.7543901571696764e-05,-0.005464762805185874,0.007239361498658099,-0.012224711506206234,-0.012097046499184659
F7,-0.002047089269303756,-0.0070765851245675245,0.0011886859508625641,0.003735301801246267,0.0012950228686534337,0.0021959443779182557,-0.017249124440218595,-0.009313721589891908,0.001228966342169159,0.0017656238189391448,0.0002275924990286296,-0.0060191005305739766,-0.017931487529986512,0.018196625332023146,0.009159396304680217,-0.00814898838200796,0.00443805373105827,-0.011841357585112632,0.00400864486817869,-0.0004715126463852408,0.0003615289441962419,0.01970523373235785,-0.010777988407203926,-0.00030997667384088587,-0.0009145140692942075,0.0065303962794842525,-0.004016352844292915,0.004948023376551043,-0.014610178639391371,0.014955379935259631,0.009349443500700846,-0.0018498313859504692,-0.0022222178018774987,-0.002796420581655481,-0.0010407425383475956,0.004779691123991995,0.01464813834971734,0.00224028596094095,0.006731300947235673,0.004427196259327479,0.00925711355025733,-0.006068415001412301,-0.005296457049499463,-0.003098689279382142,0.010690631344576039,-0.001986005630635111,0.0018828182084608038,0.004208637839830578,0.00046786586198711323,-9.141825434398274e-05,-0.019250960430400126,0.020571759434231236,0.010996961234018793,4.8402774738789955e-05,0.0007456845279535974,-0.01929530201342282,-0.0183165548098434,-0.0007638355684806419,-0.0052480542747606745,-0.00041946308724832214,0.011036329929225857,-0.00517337807606264,-0.0023769574944071587
FT9,0.0032639108177390606,0.003347648370865774,-0.00233112487484987,0.0010235619690044193,0.007312104487782516,0.004716674814495685,-0.008485154354291936,-0.016256931954534128,0.003452588237686279,0.0034184675743921707,0.00105776952702678,0.013697129119831132,0.003663713462432251,-0.002723802151826292,0.011559316050435323,-0.021992360563070888,0.0013961955286637615,-0.00022867795985313105,0.0014622065572268122,0.01498473520308775,-0.011930617224261449,0.011500343494860786,0.00516948324342336,0.006426444452516,-0.01373472557225537,0.008071361658349973,-0.004599801404995066,-0.0004999343365503488,0.0055338328389892225,0.0032816373423027213,0.011797523465486893,-0.0071786631500949435,0.004658947750026111,-0.003978446168165514,-0.009382487248053805,0.010587688164016926,0.0031708175988704144,-0.0026070156370539277,0.006080979977890505,-0.004248457053757771,0.0058769801208613005,0.008526487280031065,0.012109938978466734,0.006563187789877193,-0.004433571789846604,0.015503554660578473,0.00670117661834335,0.011602966168927871,-0.012588584106595037,-0.01050502231253867,-0.004014970918941296,0.008072520254726684,0.0020246761332100814,-0.011491972636039056,0.004440784052291626,-0.024125452352231604,-0.03125342691084549,-0.001955015526060395,-0.006144500024243629,0.006313220621602019,0.0029938999321468037,-0.012720693058449391,-0.011953065029060204
FC5,-0.01195332751296083,0.0007290466589861752,-0.0008944322436635946,0.004253897249423964,0.005303026893721197,0.004030007920506916,-0.015088903189804147,-0.004375405025921659,0.009223340293778803,-0.002036380328341015,0.011133712557603686,0.01193701396889401,-0.004228020593317974,0.008980324740783412,0.009888257848502304,-0.01731485815092166,-0.01886914512528802,-5.062824020737183e-05,0.002808179723502304,-0.005204583093317974,-0.007686491935483871,0.0009596864199308761,0.008151146673387094,-0.006362282186059907,0.004328152001728111,0.012299849690380185,-0.005031322004608294,0.004267398113479263,-0.015201410390264977,-0.0005946005544354843,0.00021995157690092235,-0.00017888644873271901,0.008099393361175114,-0.010801253780241936,-0.0036199191748271893,0.0025797901065668233,-0.003078197004608294,0.009190150669642856,-0.008796375468029954,0.01575382074452765,-0.0018552437355990777,-0.003404467885944701,1.7438616071428076e-05,-0.003482660390264977,8.831815236175211e-05,0.004171766993087557,0.019057594686059907,0.012421357466877881,-0.007930632560483871,-0.005611296622983871,0.007006385908698155,0.01951493645593318,0.009014639436923964,-0.007442351310483871,-0.0033319007416474653,-0.0108642578125,-0.011474609375,-0.007445726526497696,0.012034332697292628,0.0019497497839861752,0.003961941064228111,-0.0091552734375,-0.010009765625
FC1,0.018972807596983117,-0.00573431812744075,0.007418732320725038,-0.010773648373546003,-0.005279376953818284,-0.011344682863243175,0.010810354926428123,0.01381817004235952,0.01108144893261746,-0.002647352050583675,-0.007790985499418197,0.009475006688924304,-0.009752781759342723,0.0006800537377646132,0.0025037484700362912,0.010052722242850554,-0.0019559012032518072,0.012678459085634263,0.013486789256597196,-0.015578433964832765,0.001581290001889564,-0.007100320659642693,-0.006652453554027486,-0.006209302493750454,-0.0035588064129413307,-0.0036737207176814907,0.0035316891522468342,-0.002073959538217417,-0.02668346312414109,-0.012831101753079813,-0.011108566193311955,-0.016843277324530885,-0.01614750343563903,-0.005968469778481061,-0.0077913785031963785,-0.015007006471357413,-0.004142024019762117,-0.012373409553010077,0.00010941225184562479,0.005128306301485461,-0.011238414641623,0.022637882231544622,0.02481103592337495,0.0213793269322974,0.005595037588453361,0.009252645151229425,0.009357341357736877,-0.01478700295633162,0.0012381191027818067,0.0026123747143255507,0.006379001525169063,0.0026190557785546326,-0.011800803048200185,0.0012381191027818067,-0.0024297065582269683,0.012459634581943019,0.0027253240001748093,0.0034152028323939498,-0.004820112738635824,0.01016920856270344,-0.0013970498306782528,0.00913851685404563,0.00913851685404563
C3,0.02434626025610702,-0.00582157488304743,0.0018818816650025792,-0.009986452580118453,-0.02028388795904599,-0.005835754234998083,0.0021372303681275115,0.011355831318673716,0.015721266199277672,0.005522364075925736,-0.009987054420184271,0.0008346558768779662,-0.007720163628277096,-0.007209706958053553,0.0005225897659504181,-0.006969500550984579,-0.01222414209203218,0.0011318204277758828,0.0017838298814796365,-0.0038810499220316196,-0.0015597287145719327,0.010932978488430528,0.001543021634344846,0.006316287417149192,0.007193360981865956,-0.0017706134736342896,0.007887306651355855,-0.0043629071523275265,-0.011175712623775933,-0.0073519819496127466,0.0005940883657695045,-0.010411351666585418,-0.012366055979551881,0.002689984358176689,-0.007182190830244389,0.002563212766712948,-0.005666805691721871,-0.012055073180742802,-0.005581609212004783,-0.0005245156541610315,-0.0009497758446674869,0.030025921251634745,0.032490480394758936,0.027065927366329817,0.012052184348426882,0.022222005559798527,0.0057498355472020155,-0.013909920189988873,-0.0018996720573481382,2.6673551717017185e-05,0.004162711072834082,-0.005992088210494767,-0.010482489162365017,-0.0012197853717957306,0.0041335097928406304,-0.010099887395723685,-0.02358430665917978,0.0014014688508646334,-0.011416881974950215,0.01827005887801364,0.00213783220819333,-0.008853428472210937,-0.006360510625185441
T7,-0.0062403787465089115,-0.005575255826420385,0.0018893359898630607,0.0004066358260989781,0.0004943546721883343,-0.003852018640178992,0.0010257010458039149,0.017294742296705586,0.0020425180190519407,-0.001538005789504483,0.004411472642665925,0.014079829910943996,-0.004669959736655472,0.0005636686307643,-0.006503808174377667,-0.002942325995736253,-0.011718940691083818,0.0032015407953276467,0.005543388385272815,-0.018883384267671954,0.004721050734118507,-0.0036260357297386294,0.006508932434657343,-0.0005447179640495244,0.013312979811930551,-0.004951521162436929,0.01039354622158575,-0.003718151130505814,-0.0239185006111211,0.000245024540355368,-0.014231829418529868,-0.0038245477537092523,-0.002983896178241784,-0.008226772471018367,-0.0019446416156034636,-0.0014223612409442338,-0.010536479730215277,0.0016814850773353971,-0.02035243995140139,0.01322086441116337,-0.003782977571203718,0.006772088972925411,0.009723844820418935,0.005280049920604286,0.007603674549436525,0.002111195235226288,0.012140039666019509,0.0011549900743988012,0.0038249116065101757,0.004092828552256995,0.0035571765871638197,0.008513640083479962,0.00041121430717726976,0.003958870079383586,-0.006296048225050235,-0.0013440722466121508,0.0053538513970583105,-0.009529183571924754,0.008975490572119113,-0.00012443765791590733,-0.0060417757593380535,0.003478432776830581,0.0013350972108560327
TP9,0.008408163249275511,-0.0057414154797394285,0.0018908701979504054,-0.0005980845682006155,-0.0024911639847489293,-0.004414583336708529,-0.006797618344526462,0.008011436682837658,0.003426154389130685,0.011315593111617131,0.007905516924504568,0.004737620189469461,0.0015371743004251558,0.0006254297850680681,0.01869332771308122,-0.030584078613227338,-0.013822049798438261,-0.011061753894717382,-0.00481020529384743,0.005265721621862976,-0.01562757051788944,0.012544311402027563,-0.0024271702860294946,0.013400653624323753,0.010092790617674445,0.002856126897123513,4.082145031469864e-05,-0.014880142772470172,0.0011714995287245792,-0.01251507607591523,0.009467753582579341,-0.00485662343127683,0.000645288205575939,0.01019122357964795,0.009784015498306684,0.006007552680167543,0.0004270665018491406,0.012896509940280895,0.002381930398518979,0.0029186232365710314,-0.0024616095492835683,0.005277700496038306,0.008716938368643274,0.0023800402892741003,-0.008543244693101,0.012382989350633578,0.014695648472671451,0.0022505555325633177,-0.015403752127047938,-0.0130851035679224,0.013791783503646907,0.004621218916232959,0.011290849863320554,-0.014630869274006093,0.008573977378485243,-0.018328364800706636,-0.020647013359832173,-0.01931608188895849,0.010419534048305203,0.007772644699276993,0.0034856560100343685,-0.014243126863199736,-0.01501600971624158
