subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S25,Sess01,MOTOR_EXECUTION-LEFT,0.9985281813789608,1.0,0.9881586653468614,1.0096155183181907,bootstrap,critical,fullwin_theta
S25,Sess01,MOTOR_EXECUTION-RIGHT,0.9975142712623744,1.0,0.985545710191006,1.0090612429848016,bootstrap,critical,fullwin_theta
S25,Sess01,MOTOR_IMAGERY-LEFT,1.003541141830918,1.0000000000000033,0.997871800980467,1.009205461376807,bootstrap,critical,fullwin_theta
S25,Sess01,MOTOR_IMAGERY-RIGHT,0.9963392749438217,1.0,0.9900704766554116,1.0023175664677495,bootstrap,critical,fullwin_theta
S25,Sess01,MOTOR_EXECUTION,0.9980212263206676,1.0,0.9868521877689337,1.0093383806514962,bootstrap,critical,fullwin_theta
S25,Sess01,MOTOR_IMAGERY,0.9999402083873699,1.0000000000000018,0.9939711388179393,1.0057615139222782,bootstrap,critical,fullwin_theta
S25,Sess01,LEFT,1.0010346616049395,1.0000000000000018,0.9930152331636641,1.009410489847499,bootstrap,critical,fullwin_theta
S25,Sess01,RIGHT,0.996926773103098,1.0,0.9878080934232087,1.0056894047262754,bootstrap,critical,fullwin_theta
S25,Sess01,LEFT_vs_RIGHT,0.004107888501841517,0.0,-0.012674171562611303,0.021602396424290182,bootstrap,delta,fullwin_theta
S25,Sess01,IMAGERY_vs_EXECUTION,0.0019189820667022683,0.0,-0.015367241833556866,0.018909326153344508,bootstrap,delta,fullwin_theta
S25,Sess01,ME_LEFT_vs_ME_RIGHT,0.0010139101165864695,0.0,-0.020902577637940234,0.024069808127184733,bootstrap,delta,fullwin_theta
S25,Sess01,MI_LEFT_vs_MI_RIGHT,0.007201866887096231,0.0,-0.0044457654872824826,0.0191349847213953,bootstrap,delta,fullwin_theta
