,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.021825396825396824,0.005952380952380952,0.01984126984126984,0.01984126984126984,0.018849206349206348,0.021825396825396824,0.020833333333333332,0.01984126984126984,0.018849206349206348,0.018849206349206348,0.020833333333333332,0.01984126984126984,0.01984126984126984,0.020833333333333332,0.01984126984126984,0.01984126984126984,0.018849206349206348,0.017857142857142856,0.021825396825396824,0.01984126984126984,0.021825396825396824,0.020833333333333332,0.021825396825396824,0.010912698412698412,0.020833333333333332,0.00992063492063492,0.021825396825396824,0.01984126984126984,0.007936507936507936,0.01984126984126984,0.018849206349206348,0.01984126984126984,0.020833333333333332,0.021825396825396824,0.020833333333333332,0.020833333333333332,0.008928571428571428,0.020833333333333332,0.016865079365079364,0.020833333333333332,0.021825396825396824,0.020833333333333332,0.021825396825396824,0.018849206349206348,0.01984126984126984,0.020833333333333332,0.01984126984126984,0.021825396825396824,0.020833333333333332,0.01984126984126984,0.020833333333333332,0.020833333333333332
S1_D3 hbo,0.024096385542168676,0.08433734939759036,0.012048192771084338,0.012048192771084338,0.006024096385542169,0.024096385542168676,0.018072289156626505,0.012048192771084338,0.006024096385542169,0.006024096385542169,0.018072289156626505,0.012048192771084338,0.012048192771084338,0.018072289156626505,0.012048192771084338,0.012048192771084338,0.006024096385542169,0.0,0.024096385542168676,0.012048192771084338,0.024096385542168676,0.018072289156626505,0.024096385542168676,0.03614457831325301,0.018072289156626505,0.060240963855421686,0.024096385542168676,0.030120481927710843,0.08433734939759036,0.012048192771084338,0.006024096385542169,0.012048192771084338,0.018072289156626505,0.024096385542168676,0.018072289156626505,0.018072289156626505,0.0,0.018072289156626505,0.0,0.018072289156626505,0.024096385542168676,0.018072289156626505,0.024096385542168676,0.006024096385542169,0.012048192771084338,0.018072289156626505,0.012048192771084338,0.024096385542168676,0.018072289156626505,0.012048192771084338,0.018072289156626505,0.018072289156626505
S2_D1 hbo,0.02131782945736434,0.003875968992248062,0.020348837209302327,0.020348837209302327,0.01937984496124031,0.02131782945736434,0.02131782945736434,0.020348837209302327,0.01937984496124031,0.01937984496124031,0.02131782945736434,0.020348837209302327,0.020348837209302327,0.02131782945736434,0.020348837209302327,0.020348837209302327,0.01937984496124031,0.018410852713178296,0.02131782945736434,0.020348837209302327,0.02131782945736434,0.02131782945736434,0.02131782945736434,0.00872093023255814,0.020348837209302327,0.007751937984496124,0.02131782945736434,0.01744186046511628,0.005813953488372093,0.020348837209302327,0.01937984496124031,0.020348837209302327,0.02131782945736434,0.02131782945736434,0.02131782945736434,0.02131782945736434,0.009689922480620155,0.02131782945736434,0.01744186046511628,0.02131782945736434,0.02131782945736434,0.02131782945736434,0.020348837209302327,0.01937984496124031,0.020348837209302327,0.02131782945736434,0.020348837209302327,0.020348837209302327,0.02131782945736434,0.020348837209302327,0.02131782945736434,0.02131782945736434
S2_D2 hbo,0.02131782945736434,0.003875968992248062,0.020348837209302327,0.020348837209302327,0.01937984496124031,0.02131782945736434,0.02131782945736434,0.020348837209302327,0.01937984496124031,0.01937984496124031,0.02131782945736434,0.020348837209302327,0.020348837209302327,0.02131782945736434,0.020348837209302327,0.020348837209302327,0.01937984496124031,0.018410852713178296,0.02131782945736434,0.020348837209302327,0.02131782945736434,0.02131782945736434,0.02131782945736434,0.00872093023255814,0.020348837209302327,0.007751937984496124,0.02131782945736434,0.01744186046511628,0.005813953488372093,0.020348837209302327,0.01937984496124031,0.020348837209302327,0.02131782945736434,0.02131782945736434,0.02131782945736434,0.02131782945736434,0.009689922480620155,0.02131782945736434,0.01744186046511628,0.02131782945736434,0.02131782945736434,0.02131782945736434,0.020348837209302327,0.01937984496124031,0.020348837209302327,0.02131782945736434,0.020348837209302327,0.020348837209302327,0.02131782945736434,0.020348837209302327,0.02131782945736434,0.02131782945736434
S2_D4 hbo,0.020958083832335328,0.0029940119760479044,0.020958083832335328,0.020958083832335328,0.01996007984031936,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.01996007984031936,0.01996007984031936,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.01996007984031936,0.018962075848303395,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.007984031936127744,0.01996007984031936,0.006986027944111776,0.020958083832335328,0.016966067864271458,0.00499001996007984,0.020958083832335328,0.01996007984031936,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.00998003992015968,0.020958083832335328,0.017964071856287425,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.01996007984031936,0.01996007984031936,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.01996007984031936,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.020958083832335328
S3_D1 hbo,0.021863117870722433,0.005703422053231939,0.019961977186311788,0.019961977186311788,0.019011406844106463,0.021863117870722433,0.02091254752851711,0.019961977186311788,0.019011406844106463,0.019011406844106463,0.02091254752851711,0.019961977186311788,0.019961977186311788,0.02091254752851711,0.019961977186311788,0.019961977186311788,0.019011406844106463,0.01806083650190114,0.021863117870722433,0.019961977186311788,0.021863117870722433,0.02091254752851711,0.021863117870722433,0.010456273764258554,0.019961977186311788,0.009505703422053232,0.021863117870722433,0.019011406844106463,0.0076045627376425855,0.019961977186311788,0.019011406844106463,0.019961977186311788,0.02091254752851711,0.021863117870722433,0.02091254752851711,0.02091254752851711,0.009505703422053232,0.02091254752851711,0.017110266159695818,0.02091254752851711,0.021863117870722433,0.02091254752851711,0.02091254752851711,0.019011406844106463,0.019961977186311788,0.02091254752851711,0.019961977186311788,0.02091254752851711,0.02091254752851711,0.019961977186311788,0.02091254752851711,0.02091254752851711
S3_D3 hbo,0.021967526265520534,0.004775549188156638,0.02005730659025788,0.02005730659025788,0.019102196752626553,0.021967526265520534,0.021012416427889206,0.02005730659025788,0.019102196752626553,0.019102196752626553,0.021012416427889206,0.02005730659025788,0.02005730659025788,0.021012416427889206,0.02005730659025788,0.02005730659025788,0.019102196752626553,0.018147086914995225,0.021967526265520534,0.02005730659025788,0.021967526265520534,0.021012416427889206,0.021967526265520534,0.009551098376313277,0.02005730659025788,0.008595988538681949,0.021967526265520534,0.018147086914995225,0.0066857688634192934,0.02005730659025788,0.019102196752626553,0.02005730659025788,0.021012416427889206,0.021967526265520534,0.021012416427889206,0.021012416427889206,0.009551098376313277,0.021012416427889206,0.017191977077363897,0.021012416427889206,0.021967526265520534,0.021012416427889206,0.021012416427889206,0.019102196752626553,0.02005730659025788,0.021012416427889206,0.02005730659025788,0.021012416427889206,0.021012416427889206,0.02005730659025788,0.021012416427889206,0.021012416427889206
S3_D4 hbo,0.02131782945736434,0.003875968992248062,0.020348837209302327,0.020348837209302327,0.01937984496124031,0.02131782945736434,0.02131782945736434,0.020348837209302327,0.01937984496124031,0.01937984496124031,0.02131782945736434,0.020348837209302327,0.020348837209302327,0.02131782945736434,0.020348837209302327,0.020348837209302327,0.01937984496124031,0.018410852713178296,0.02131782945736434,0.020348837209302327,0.02131782945736434,0.02131782945736434,0.02131782945736434,0.00872093023255814,0.020348837209302327,0.007751937984496124,0.02131782945736434,0.01744186046511628,0.005813953488372093,0.020348837209302327,0.01937984496124031,0.020348837209302327,0.02131782945736434,0.02131782945736434,0.02131782945736434,0.02131782945736434,0.009689922480620155,0.02131782945736434,0.01744186046511628,0.02131782945736434,0.02131782945736434,0.02131782945736434,0.020348837209302327,0.01937984496124031,0.020348837209302327,0.02131782945736434,0.020348837209302327,0.020348837209302327,0.02131782945736434,0.020348837209302327,0.02131782945736434,0.02131782945736434
S3_D5 hbo,0.020958083832335328,0.0029940119760479044,0.020958083832335328,0.020958083832335328,0.01996007984031936,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.01996007984031936,0.01996007984031936,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.01996007984031936,0.018962075848303395,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.007984031936127744,0.01996007984031936,0.006986027944111776,0.020958083832335328,0.016966067864271458,0.00499001996007984,0.020958083832335328,0.01996007984031936,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.00998003992015968,0.020958083832335328,0.017964071856287425,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.01996007984031936,0.01996007984031936,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.01996007984031936,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.020958083832335328
S4_D2 hbo,0.020958083832335328,0.0029940119760479044,0.020958083832335328,0.020958083832335328,0.01996007984031936,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.01996007984031936,0.01996007984031936,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.01996007984031936,0.018962075848303395,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.007984031936127744,0.01996007984031936,0.006986027944111776,0.020958083832335328,0.016966067864271458,0.00499001996007984,0.020958083832335328,0.01996007984031936,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.00998003992015968,0.020958083832335328,0.017964071856287425,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.01996007984031936,0.01996007984031936,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.01996007984031936,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.020958083832335328
