,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.4616890707361675,0.03801412194834104,0.06996209210966549,-0.07987192508213185,-0.11270924961081003,-0.19049838604081865,-0.010818687978109517,-0.2901649826072468,0.11423467702861463,0.059476366172951226,-0.21313205843418603,-0.2128653075534244,-0.2355413612081391,-0.08816115606680115,-0.0555257832680031,-0.09896476823850645,0.004331884434380947,-0.047615792856632484,0.015614945177348507,0.217902949749563,-0.18589849201363406,0.010749558981444281,-0.043788723462162706,-0.013201297544621493,-0.004507377063051086,0.32543091796180657,-0.09736819180298566,-0.032456063934328545,0.08586858756020892,0.011422452888729267,-0.029958820094617925,0.32704258273487985,0.4353195746692738,-0.032456063934328545,-0.011192729294579287,0.0,0.38532626423633193,0.04099579432105371,-0.12444428939559947,-0.07203547655295067,0.2309367355030263,-0.089157854920881,-0.35839814763829075,-0.026863441421983426,-0.14429070424542398,0.1446936100587247,0.0911038095357868,0.2137784107853075,-0.3368376457635853,0.22897862350253484,0.07770428151098308,-0.3284901435207112,-0.09651800905228217,-0.026467589057704785,-0.04163764957733662,-0.19889305268421592,0.17360556543818056,-0.029152689675612485,-0.023807896428316242,0.34686985725868896,-0.05555175833273789,-0.06387320247113679,-0.007935965476105413
Fz,0.0037475474931767316,0.003105293421489915,-0.08572366344900419,-0.07010978557979058,-0.028281682126745346,0.07197646669329166,0.010102429968300476,0.07873932953970204,0.15548457307162963,0.08184685560733607,0.0735092558908307,-0.09218007215749448,-0.06002367296270402,-0.034126751559588324,0.12523325296246565,-0.010700191655061607,-0.1062830662715552,-0.09474989891829257,-0.049005274009913904,-0.015751549747200805,0.08880868959782871,-0.036884915219861994,-0.07274683239580243,0.052664114162956716,-0.03155155463086659,-0.07393997782936364,-0.03286649920339867,-0.01611383812366188,-0.025821604852222162,-0.05273434287822213,-0.19928615901969074,0.007056863226931267,0.0036801068836335446,0.04589433273651588,-0.002673961433195275,0.016133604526932768,-0.04941890654490997,-0.003614373876972307,0.12720589625720172,0.03824383996414531,0.13341473795739606,0.05768967200802336,-0.020797676196203218,-0.05102775568363171,0.17295697887768915,-0.0004488079882090063,-0.06143584759812257,-0.013945250013366172,0.02286753813648468,-0.02933409577981835,0.015004566336621557,0.008132351067294845,0.05863765536826984,-0.04905816288694517,0.014016922540146765,0.08107297263794114,-0.04248474785916649,-0.03215021715377642,-0.11636671030490192,0.11344475948575251,-0.075383015569693,-0.014149100650643983,0.09049935571000822
F3,0.04298966509899509,-0.040806554611809605,-0.036987009054185845,-0.16675502676895335,-0.11558862725692744,0.010384236684425605,0.13088212545364697,0.1922187809846613,-0.005667794617670659,0.1842431300401637,0.05738045782594684,-0.08374905253575653,-0.0595206634807581,0.05381243805079428,0.048634938999766064,-0.05887845073324157,-0.1639403452524044,-0.1589987065061222,-0.03245370276597986,0.13962498824167272,-0.08245507629079592,-0.03927444655049855,-0.004854757601260486,0.026828236921848464,-0.05755830995389437,-0.045422716810769974,-0.05265466429286145,0.04337060801983712,-0.010646717243085585,0.04600344700432015,-0.11625284304751153,0.046034250771728256,0.02356286421529637,0.13581260979481488,0.04068157454331251,0.01478662866263811,-0.0463667853667108,-0.08395881631953213,0.0388893695625027,0.10434484959591869,0.058690134493891495,-0.013242755077009536,-0.058619700802779895,0.06991322115561123,0.023443202397330824,0.04253846122203066,-0.06253436609646494,0.11346572855983818,-0.016927761719567766,0.1257370557322792,-0.021323687626699058,0.11884032079039068,0.04494557158229181,-0.08659477216367856,-0.04071490936802594,0.05495230976465586,0.025753250946144224,-0.07993221511195978,-0.10043890562184657,0.05143629767338049,-0.10533051358978726,-0.09220437647136724,0.030454275919782257
F7,0.09447329049506634,0.011614909968264158,-0.07636088497787917,0.2102818659402499,-0.04416719160753797,-0.14201667995843212,0.06521634651377416,0.0715437382860875,0.15052285030780033,0.3887735295858671,0.03313888224886493,0.22395822647571595,-0.02626809567873127,-0.00429909896282213,-0.10545924215051962,-0.05154193761980184,-0.029025831697889897,0.0314250501983775,-0.168573215663473,-0.04379226006706707,-0.19071556043860402,-0.11530634975396675,-0.03955741669409985,0.08257987824793267,-0.11253505337171868,0.14155097427650135,-0.09502123870815725,-0.05054459374097281,-0.07566527140058946,0.10295962774525824,0.007450011649703216,0.14873199191462727,0.07485263910760881,0.09044952661867099,0.2543711592927247,-0.05806012071636018,0.09699402822912362,-0.0038654321031836554,-0.04754146306481865,0.06141186441909097,0.11976952495228123,-0.12348733793758881,-0.06399130067751235,-0.11463952476540051,0.189484548009911,-0.007550207866822669,-0.15274653690358,0.2128332759158178,-0.08363302039603639,-0.06405230603379858,-0.16076215792197746,-0.02704442791444888,0.036100702667948584,-0.21829381988585153,-0.12201894644036337,-0.042430177780703425,0.018253063882825965,-0.23759098777505916,-0.03438376507381702,0.14373620427392098,0.03437910131303124,-0.11995405264190255,-0.04396130414555811
FT9,-0.07483779909586785,0.015019366171025604,-0.08578181368850878,-0.023692405118728124,-0.14426086835515792,0.1987420070665638,0.12965701524615802,0.16050167596147585,0.04543604891282017,-0.003169045783854978,0.13504742609096665,-0.17821764574109944,-0.05561522362880944,0.041378199650978,0.20477791397301337,-0.05233453333645672,-0.17238453384766525,-0.07392767691240415,0.10903869276525806,0.12393842425704711,-0.03235030176643091,0.011437669713361322,0.08956042134022396,0.04096376115167299,-0.1384571824998771,-0.016485648300961456,0.001152993287506534,0.029740992937549796,-0.05433243053545657,-0.028479209659492265,-0.255193393504621,-0.0549104220350328,-0.05766877449389765,0.09521135407834076,0.001024368742999865,0.0359113964349638,-0.2658566758228546,-0.0018130395618186307,0.14803266094266182,-0.0008414270384809544,-0.09482656818787237,-0.001420619850434304,-0.26248949716701536,0.11554901549945265,-0.09420723260143471,0.11924305607878408,0.06620820329030445,0.00539640225057129,-0.005558587119518965,0.1081832064228972,0.11427037607585327,0.06395527286150354,-0.07068965742207946,-0.05398282509838639,0.10137047308084585,0.17924599211776987,-0.0660191490548904,-0.04717580183527642,-0.13821841015463754,0.06447246806016536,0.012173626197949457,-0.04251460607633565,0.08107252463467411
FC5,-0.04442032099586613,0.06350659111255577,-0.043856882583757986,-0.17940117647992004,0.14412965938961492,-0.12180435981929,0.06034918703702699,0.011812857616439052,0.1726315676916136,0.02425530005308704,-0.08450812448331364,-0.21723465244539375,-0.20230830834558397,0.03784140999490828,-0.0965325176127592,0.0352372200130904,0.08383698913664142,0.03468573274520515,0.051549739385397364,-0.04718189156712973,0.12008260516175172,0.09571548695526845,-0.12324330152766427,0.09380296554145269,0.00735284518693559,-0.19900691276193674,-0.01755723286494894,0.037759422855249795,0.07733341953344895,-0.10504014991804146,-0.07723579596641861,-0.025056469158211296,0.0013836260247257204,0.037124894394263155,-0.01610714421608956,0.10341383394391523,-0.05027216545134435,-0.08934047153180615,-0.07345787062899016,0.14779248989887,0.19330658263303863,0.012308819691287538,0.12764320558360484,-0.10262563099744058,0.20694224479838633,-0.06957296146969734,-0.162138934134653,-0.05242997290915165,0.07981278095900245,-0.03115040496483835,0.10033185324808629,0.027938873293060166,-0.06071326880794728,0.08052038785610337,-0.027321170648145206,-0.07751744164899178,-0.017534080125618044,0.05119451686860044,0.09935921176989368,-0.16468334236934512,0.06845854850211948,0.08697095158411805,0.0028671359755318253
FC1,0.0,-0.07703106060713298,0.023042922052181572,-0.09535358614520323,0.007788845546568674,-0.020655003588956673,-0.060583022594169395,-0.00443199669040081,0.039985763131388054,0.10922335719913037,-0.06978858639058116,-0.055337511257582406,-0.013907246459729527,-0.0259559451797497,0.04989306736752166,-0.004499964388930769,-0.002175521909874224,-0.017411981112728146,-0.03132075584921686,0.021879447154804374,0.10508610929054737,-0.06283611723315384,-0.07927461101153828,0.04017111397455963,-0.09460632543555138,-0.1856980416887247,-0.020758625852364272,-0.05909756332627007,-0.013563493094798656,-0.0859663204383137,-0.09076132695158058,-0.006537309197876376,0.002779534522239011,0.04777038532452549,-0.016343272994690943,-0.02640210866717979,0.08863238828804003,-0.06849223601892933,0.049985389744715884,-0.008751079315376184,0.054822021079696755,-0.023998080426076086,-0.009496137821213406,-0.04346699718339204,0.18587231143051566,0.06454638467162364,-0.031427487693596254,-0.08188064177318642,0.08437380142081946,0.010518507090888335,0.029726330643429742,0.039391708120032766,0.12346746950369897,0.0002411633261025481,0.05162404153164414,0.07930013072069633,0.058319047162496696,0.03708137670305468,0.01204026762635053,-0.03695986720786789,0.052373135629938165,0.08880602917173676,-0.033972223923011545
C3,-0.09292078538739237,0.04770091808195348,0.20990457775575694,-0.105621661378254,0.09566347412016261,-0.0018762478895126122,0.024482064900603947,0.09255309068315008,0.27718891879399005,0.1636249180144872,0.09295241449799725,-0.22836099968332577,-0.07937180061364632,0.15844722626244565,-0.038458948785724534,0.22304206458611334,-0.09367873784056671,-0.057929503929459024,-0.17780564655302653,0.11981360322377418,0.037293121564427864,-0.056019592091128965,-0.05604793218997512,0.17735957981083833,-0.0955510685361112,-0.1522353074820647,-0.15841497414850228,-0.05580361335453851,0.017517521197816438,-0.1742557765882162,0.03167051907015233,-0.06884925157230566,0.010367767312509102,-0.04362921108146048,-0.027881289800896363,0.057051610134589176,-0.18042303240427326,0.038265901859754266,-0.10701274842545155,0.06379296275931161,0.13897218596219046,-0.0021166653577540866,0.15300420400939652,-0.13054410192930097,0.19563499616496594,0.0933672504576209,-0.02037656578687143,0.06966693190150182,-0.17816731835752903,0.09887724976058333,-0.11119959705461713,-0.10915732473182324,0.06184888705381383,-0.005573695633504882,-0.2331362332478588,-0.037685480407540106,-0.1390129723451964,0.04823497589513998,0.07164804500583033,-0.1523922032090556,0.13726438644902914,0.09322228895046304,0.07107663155651446
T7,0.041318989358133704,0.1082930000188512,-0.10519250963581313,0.013648927443435176,0.002431125548168611,0.15356552544456065,0.0562401359761332,0.2060832550268736,0.0020568016208318933,0.04145271379999178,0.19792376034973674,-0.30689854203269934,-0.04008887163201805,-0.04094049149968784,0.10031831338741432,-0.04782059855459246,-0.08547200423892154,-0.08415419446442032,-0.012586045049198889,0.03690844232462098,0.10520590139201079,-0.04833724080261929,-0.04959612140017009,0.013734362644190515,0.023319921370029015,-0.014799053451711355,-0.06522278588463702,-0.07780206139952454,0.05447286329716491,0.0060797708969827415,-0.21813921452890955,0.069854705181845,0.07577587553192375,0.0903681382376066,0.034859680079783725,-0.0015456557450286134,-0.31692915237804137,-0.03561447150056282,0.05848841945540329,0.0964028627384848,-0.05275211403631737,-0.03791693281779205,0.014013286876205504,-0.07315330903146043,0.22909971279346442,-0.023525345206431805,-0.09805373040432537,0.03691368367968145,-0.05015447316188908,0.05255915852418142,0.12841482566803875,-0.055614349226024776,-0.048278845144792686,-0.046912157071141186,0.009326065817498053,0.05681787286094245,-0.04434219200685238,-0.06201168095610126,-0.13376188693446261,0.11942426969085189,-0.0672569223852592,0.026408342727860183,0.08309224281850505
TP9,-0.2191044092571961,0.03606273491767318,0.08022032006165257,-0.1117383604736184,-0.1340310546537203,-0.23160472772053747,0.030481151053476735,-0.09934310823428703,0.05597917397339781,-0.3496400616320912,-0.005169005573257841,-0.03784896314635801,-0.11827560883986904,0.11707470415121518,-0.07092597511713641,-0.32897673749886924,-0.04938688196412475,0.07945424507722272,-0.018538379678329536,-0.16758322990570643,0.024402574446726975,0.0693765172278147,-0.007092236728478076,0.1324071807119642,0.06703704365181568,-0.10482520326357253,0.04005440501930064,0.04090002136376645,0.04391126917463534,-0.031245746809448357,0.2825203940361274,-0.2103923372290884,0.0542453113925675,0.1110131934439335,-0.03032674155950863,0.1527810121642064,0.297452022149599,0.06882377585701706,-0.01345936663348715,-0.21980003317083804,0.09004449282167948,0.08379252618683138,-0.002024894008782608,0.01719362481838496,-0.08251981418289661,0.11039527753964057,0.12034467148752281,0.07037436973529894,0.08329747563696457,0.012885349101345695,-0.05987143909562316,0.1709814607422951,-0.1765109811858466,0.10344183607609642,0.12378728473825057,-0.1595980461567357,0.131111288794754,-0.1490383679875809,0.3322975407878575,-0.11502488142168069,0.21814045672268323,-0.026756207360296564,-0.12163190457475204
