,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.03575630828248692,-0.006389776357827476,-0.015608231661005206,0.010239899891861533,-0.007565587170524591,-0.002129925452609159,0.0,0.0003662092335634864,-0.003122631648524531,0.012258977258078157,0.02735156004312401,0.03084040092521203,-0.007604178726527917,0.005397070161912105,0.00014451306077841591,-0.004259850905218318,-0.003305736265306273,0.0,0.0015420200462606013,0.008625623315211725,0.0008432665535195085,-0.002129925452609159,0.0030840400925212026,0.010023130300693909,-0.01590218436417948,-0.02178616500928251,0.0,0.0,-0.014543268934700624,0.013878180416345412,0.002313030069390902,-0.03744284138952593,-0.014818336408341362,0.0,0.0049003065154863,0.0,0.026248005760816102,0.013878180416345412,0.002313030069390902,-0.012413343482091468,-0.021410102612484123,-0.0023179566510083474,-0.005657357890700503,-0.005324813631522897,-0.008336597193654892,0.004587468582778476,-0.0059127190378714545,0.01898129787508324,0.0,0.007083603268951121,0.0010263711703012521,-0.003488840882088017,-0.0020625955038373993,-0.0008818581095228358,0.024556546072159645,0.016191210485736313,0.00010592150477509166,0.0004770573199560219,0.0,0.010601182543807576,0.0,0.002313030069390902,0.0
Fz,-0.0015042117930204573,-0.0035783670409337137,0.005815941920118068,-0.0037369997068904316,-0.00219471312821555,0.0033647947422918816,0.0034620806066042453,-0.016351757994600303,-0.004309594404111192,-0.002890516948066581,-0.005934364077433951,-0.009998644920587926,0.0023887693374987293,-0.008819063021503046,0.008290361113934195,-0.0005017476105678535,0.0012620649937327578,0.0033531587342969116,-0.0015872104070098828,0.00828454310993671,-0.0021592895848890955,-0.005212121479923466,-0.00146031900336855,0.00011157311463530148,0.005261316754231308,-0.0032886451709830365,-0.002413072392171766,0.0007693021488319081,-0.0007909539611769718,-0.00241889039616925,0.01830962680818409,-0.0018050541516245488,-0.0002035564942917279,0.002819154342072125,0.0,0.006057573200064219,0.00035371991392299865,0.00624949368636098,0.004338168904757064,0.004379410452081005,-0.001602013176674369,0.00924311450273741,-0.005264999035242376,0.008346405430922615,0.00012055788030230011,-0.005341664125892768,0.005842380697777521,-0.006916723005566136,-0.0020826244942387037,0.008718094876179618,0.00019722297095269362,-0.0017109350489817026,-0.0013038220603982468,0.00023846451827663415,-0.0036455318465755527,-0.0020794577325691866,-0.002359679317511308,-0.0016284519543338233,0.010906474481056137,-0.016413620315586214,0.006092996743390672,0.002170410073542517,-0.00523856025758292
F3,-0.007370343195396846,0.004445165996910111,-0.016288784211241136,-0.0037574144113117006,0.004167753592635121,0.00015617582797488802,-3.1524136849429146e-05,-0.010577924119826394,0.006709255775550248,-0.00697996930074473,-0.0008355209770801123,-0.0026394897082887715,-0.005368691856028215,-0.005494919753996144,0.005398639786035176,0.004990008162124434,-0.0029401511634902146,0.006403602998680979,-0.0029866492653431234,0.002181076218269972,0.006380353947754524,0.00018441620056916866,0.004116264169114387,-0.0007175681650351609,0.0043039641339387025,-0.004476690133759539,0.004933527416935871,0.0045813765382136905,0.0026694376382957324,-0.0009949805693101471,0.01061785469316901,-0.007069681740195403,0.00019768260815997054,-0.0005531172511372973,-0.008272327561001176,1.996528667130848e-05,-0.012959966710511486,0.012003209157131274,0.010584622998906902,0.0002641459966841869,0.00974910202182679,0.012332110984926998,0.002363784861426462,0.0034352114625964825,0.0038953325100279605,-0.008886916878994861,0.0013870620213749414,-0.008200872850809133,-0.004194286407816725,-0.0029816579436752998,-0.0008305296554122869,-0.01132044889320069,-0.00930053982457343,0.006084683814220906,-0.005185983212871725,-0.0011361824322815555,0.0008322372128249655,0.004280715083012247,0.0018521743904742483,-0.009254041722720522,0.0001329267770484345,0.013023146334780555,0.006930187434636673
F7,0.018406735751295335,-0.0033774981495188743,0.0027253886010362716,0.03262213175425611,-0.0035,0.014504811250925242,-0.012416728349370838,0.01306846780162842,0.01574500370096225,0.019249814951887493,0.010965581051073278,-0.006054034048852703,-0.028058845299777944,0.0015048112509252407,-0.019818652849740933,0.01322538860103627,-0.0030784603997039226,0.010485196150999259,-0.0033382679496669135,-0.011676535899333828,0.0014411547002220575,-0.0020784603997039235,-0.0054559585492227995,-0.001676535899333826,0.009102886750555145,0.013646928201332348,-0.006838267949666913,0.005102886750555145,-0.008799037749814952,-0.010455958549222797,-0.005975573649148778,0.03028904515173945,0.02220577350111029,-0.01147557364914878,0.02176943005181347,0.00776461880088823,-0.02579903774981495,-0.013818652849740931,-0.008338267949666913,-0.009598075499629904,0.012666543301258326,-0.005117690599555885,0.003142116950407105,-0.025058845299777942,0.014666543301258326,-0.024598075499629904,-0.029318652849740934,0.007347890451517396,0.0036028867505551454,-0.013416728349370835,0.001622501850481125,-0.008617690599555887,-0.0235,0.0036617320503330867,0.020387120651369356,-0.0017549962990377511,0.017186158401184308,0.004401924500370096,-0.007916728349370837,-0.005754996299037751,-0.007696150999259807,0.009063656550703184,-0.007196150999259807
FT9,-0.0019080000069580621,0.006412226905384521,0.012757730966034966,-0.0018645121193287756,-0.003167036479379659,-0.005978590540166778,0.0011273302984586182,-0.020863873220133947,-0.008375518655185533,-0.0052827843380981974,-0.011093760134230957,-0.005904288377874456,0.0038721615145116597,-0.012419519451386628,0.016043427253088823,-0.011530751279351529,-0.01068969553260113,-0.008912159188530926,-0.0031341099358889145,0.01315334649235396,0.00912201930911911,0.00033187470816521333,-0.007582175333719838,-0.0035360622686910342,0.009026594458549708,0.0,-0.0040684782643810105,-0.0042901422401828565,0.01271635534723339,-0.004831007311183667,0.015417698675657145,-0.0048373441176667925,-0.0033684475246570107,-0.005313598612761233,-0.004704768185951226,0.0005058262586823577,0.007820737460143352,0.007509985440255223,0.00045600156456994563,0.008450690575230443,0.003967586365081065,0.017327810951442917,-0.008910046919703221,0.014046339202044478,-0.006556606692313751,0.005030306087633314,0.01755581173372789,-0.009985440255221715,0.0005928020339409298,0.009111457964980571,-0.007445374864348851,0.004806529843003756,0.0012472326172079332,0.005662371471548109,-0.015226848974518334,-0.005498111507416921,0.005825761677926716,0.004504226898426458,0.0012599062301741834,-0.007368960433228822,-0.0008241575961287322,0.007303107346247329,-0.007493087289633554
FC5,-0.00025510204081632655,0.011184630102040818,0.00630580357142857,0.004910714285714286,-0.006409438775510205,-0.0006058673469387724,-0.001721938775510204,-0.012659438775510205,0.010578762755102042,-0.006345663265306122,-0.006592793367346939,-0.005261479591836735,-0.001371173469387756,-0.009638073979591835,0.00977359693877551,-0.007142857142857145,-0.006497130102040817,-0.0012037627551020405,-0.004296874999999999,0.009901147959183674,-0.005046237244897958,-0.0011878188775510216,-0.005994897959183674,0.0035634566326530615,0.015768494897959184,-3.985969387755063e-05,-0.0032366071428571452,-0.0029097576530612256,0.009781568877551019,0.003651147959183674,0.016270727040816328,-0.0007653061224489796,-0.0012755102040816326,0.003268494897959183,-0.0005102040816326531,0.0017857142857142828,-0.002869897959183673,0.01061862244897959,-0.0010124362244897968,0.013982780612244899,0.008737244897959184,0.015082908163265307,-0.003977997448979592,0.007079081632653063,0.0016581632653061215,0.0024234693877551016,0.004360650510204083,-0.0019371811224489794,-0.007908163265306124,0.01050701530612245,3.9859693877552366e-05,-0.0014190051020408143,-0.005141900510204082,-0.008649553571428568,-0.01284279336734694,-0.012348533163265306,-0.005787627551020408,-0.010076530612244899,0.0018734056122448953,-0.004910714285714286,-0.00395408163265306,-0.003109056122448977,-0.006194196428571431
FC1,0.0,0.01014322423989383,0.007178441324430285,-0.007262915222664833,-6.640819326557239e-05,-0.0019517652368330266,-0.0010361016349797539,-0.015392817008794317,0.006153881667625153,-0.0051530750673532974,-0.00442559589226015,-0.004953014112326531,0.0006125612184849621,-0.007038432110920754,0.006366153701010575,-0.005031633383950764,-0.005346946845677731,-0.0018427019068351612,-0.0045647687305396395,0.007699837642840343,0.0006125612184849621,-0.0018002140451488756,-0.008663174632806182,0.0005157089668457529,0.013629068923675406,0.0009942828734775043,-0.003352191922020388,0.002849864958855357,0.010773683888301753,-0.006723118649193782,0.01127684722669683,0.0,0.0012428535918468805,-0.001988063921816982,0.0,0.002928651505525598,0.00039426728344321704,0.007408779062784683,0.0008127894485577374,0.009136730288057667,0.010658431381601552,0.011288891030009476,0.0016613757569614012,0.00815465849293882,-0.0022125470335610624,-0.005965362690773008,-0.0022488457185450145,0.00038222348013056823,-0.006698863767522479,0.009912719226493422,-0.000599848314988282,-0.005722813874059955,-0.001024392381759125,0.0010128504035845053,-0.011021752781533101,-0.010191064903052402,-0.000691013215063185,-0.0013152836867687777,0.0018980699470641377,-0.009124184659606991,-0.000939249383340543,0.004007742827329665,-0.005358990648990376
C3,0.005110192400058748,-0.005753246031525508,0.016243389183732065,0.018668237252387962,-0.014378566731368978,-0.00013363871765049995,-0.008069760733769183,0.032309310119891126,0.006606185223262662,0.009863132782635963,0.012513909673458421,0.003233957730470551,-0.013256034581995292,0.007408348318070732,-0.005608029702197367,0.013528108456419882,-0.012928718960423094,-0.0019131176325041122,-0.017600946850161888,0.010188132881872635,-0.012421619568942364,-0.019085362061688163,-0.0054628133728692255,0.002837507227737575,-0.0030379653042133248,0.008408653967019022,-0.013544151718316046,-0.011912204655126105,-0.003148614192961077,-0.0033975328440303855,0.016602956723549125,0.004603093008578018,0.004095993617097287,0.006099085831781932,0.003588894225616557,0.003344606619218305,-0.006880409225570247,0.02145728390553198,-0.003906947757846644,0.004679174456745381,0.00616822071294271,0.008480104370515329,-0.005644912665113282,-0.01042778944359983,0.006387202968102686,0.0005532444437387589,-0.008360193392425466,0.006675320104423441,-0.01589754938347564,0.011674863615734436,-0.013470385792484212,0.007253869899400477,-0.002676082242060736,-0.016840297762940794,-0.001482099689190745,-0.0008597203642912062,-0.005610345224532893,-0.00944815810121876,-0.004990281421968883,0.0014890462561973298,-0.010277942069600633,-0.0005347202650545363,0.008888132484925947
T7,-0.0003463178591491755,-0.00230931770593943,0.009178221234870537,0.006761975895000254,-0.0148677289208927,0.006080511720545426,0.00365469077166641,-0.014278828966855625,-0.005703871099535268,-4.787804504366791e-06,-0.007097122210305911,-0.0076126091619427,0.0027035136101322705,-0.012912708748276389,0.010638501608702312,-0.0037009728818752884,-0.006428425514529393,0.0008825519636382201,-0.0007357259588376512,0.011964723456411825,-0.0016916909248761557,-0.007665275011490731,-0.0016916909248761557,-0.000497931668454115,0.004580332975843929,-0.004637786629896328,-0.0027801184822021374,-0.004735138654818446,0.004431911036208568,-0.0033099688473520253,0.01980555129972933,-0.004687260609774781,-0.004984104489045503,0.009253230172105612,-0.0028806623767938305,0.00545171339563863,-0.003226980235943006,0.008940426944487,0.0022039860068433677,0.00423880292119912,-0.00469045247944436,0.015320974413972729,-0.00944793422194985,0.007812101016291302,0.005550661355395534,0.0071290409070016835,0.007812101016291302,-0.003587661508605282,-0.005601731270108781,0.011524245442010111,-0.00507188090495889,0.003678629794188244,0.00047558858076706973,-0.004190924876155459,-0.0037616184055972632,-0.0034248761554568205,-0.0011825877125785202,-0.005839525560492316,0.008530271691946274,-0.010691167458250344,-0.0027306445023236835,0.0005904958888718649,-0.0001867243756702927
TP9,0.014411698663858906,0.00032400347244568306,9.946059272460811e-05,0.012541516727637557,-0.00625229863920559,-0.0077672065312321395,-0.004681708954903196,0.00045473463691941135,0.002730223532134144,0.016498958891706383,0.00978627673810412,0.02897914494959083,-0.004463420189531943,0.009599258544481983,0.0070685614346696225,0.0018945931567480798,-0.009419099702082236,-0.0035971244792693258,-0.016026672385482627,0.0005110216660678185,-0.014549289179555017,-0.014000742827388259,-0.008128734689776762,0.0046998660610801015,0.0023374248018404042,0.015134754980948153,-0.01218684792031532,-0.001172142076531395,0.004188844395012283,-0.001197158533930688,0.0026239035881871486,0.012766059607358632,0.005628702914840952,-0.0037716344441918147,0.008502165840148467,-0.011638301568148561,0.006145978695258595,0.011257405829681905,0.007791617751758869,0.007648378358585496,0.00491190071210153,0.0076108536724865585,-0.0020884707015926002,-0.0013591602701535314,-0.010167172476570776,-0.007598950680659475,-0.01512285198912107,-0.0019077066223202894,-0.008901823921664597,0.0006855316309903065,-0.011077246987282158,-0.0013904308419026463,-0.00024330522277054428,-0.011819065647420872,0.0023868524797664298,0.006775223297100494,-0.007991749410953214,-0.003372581599548251,-0.012785427187280665,0.009830055538552884,-0.009649896696153135,-0.006314839782703823,0.004818088996854181
