,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.012485427964159712,0.009079647133730533,0.008708425481915296,0.014820606319726615,0.013749427115213667,0.023381581254287024,0.0179716648877761,0.03168322008926237,0.011674161588882497,0.018342309809940664,0.05687957731099416,0.024826289029217893,0.013192883002316146,0.026756410926796856,0.015748372084439372,0.024605401573010898,0.01826944963073923,0.019750875860096155,0.018158140808159723,0.006114487756414003,0.01185948404996478,0.01626935120221218,0.017786919156344488,0.010858858106050586,0.00856155166421108,0.011263337834387852,0.0170089108575893,0.016416225019916398,0.005114438542150479,0.017675033604114314,0.013006407081932521,0.012596736786739216,0.007780659717202538,0.020750925074359675,0.013856698830238474,0.012859533264228305,0.005262465819156036,0.009003903306275741,0.020268394599964934,0.004632484797406408,0.00800558428096423,0.0033713692946058093,0.019900633326053723,0.012636915619069298,0.01960227185343992,0.012822814809802251,0.016378929835839672,0.012043653051745722,0.023530761990593924,0.00696708642332264,0.019714734135320766,0.012819931161548895,0.01089499983082597,0.015639370180462554,0.018897700463536844,0.03653543888357443,0.018490337086946224,0.014748899599826518,0.016083452011479225,0.01196790922429093,0.019122625027298536,0.015008235699411582,0.015785667268516098
CP1,0.00850983358547655,0.011684873741442836,0.012831546504338438,0.024340266370282138,0.007358534559184001,0.012647065354724795,0.017156960433917883,0.02943783924745356,0.014161775164168295,0.015464246243616468,0.02113376762321661,0.05321448438942149,0.018082141940024266,0.02943968975281234,0.020166024493858313,0.014543691000907032,0.01189711247143816,0.013592602419777746,0.014158999406130126,0.009599140682250009,0.010376851145918325,0.014906176531378592,0.01451500816784596,0.01678429712397304,0.0071703523988528,0.01095342591174399,0.016038970504083355,0.013777083569391387,0.008108487442470636,0.018859852403692583,0.02206079963468177,0.00794251134644478,0.00548411497730711,0.027162998775250143,0.007375189107413011,0.01640423179259308,0.020546089825238274,0.016225302159055776,0.016589638194886114,0.007538389445400697,0.011895261966079382,0.005087395097698142,0.008492253784568152,0.02167055652382853,0.00906420228699687,0.016194768820635926,0.02488723305036734,0.01677226883914098,0.019442903938273973,0.010165537668602391,0.01208899564248692,0.012455182183676038,0.013938433402020296,0.012455182183676038,0.01492745734300455,0.024907588609313906,0.02075925380791299,0.014724471139803118,0.021868916463633016,0.010943248132270707,0.0237525885723038,0.014339779545026212,0.020926155156618234
Pz,0.007457622236278463,0.01751858284293192,0.012816730499867372,0.01747303342331194,0.012482161310959106,0.017874936536875826,0.018874683284503237,0.01590904999153825,0.010397510205110417,0.007073542808652829,0.010191607624456738,0.016394070293736747,0.05040970472693753,0.016596012055293034,0.02545528415276279,0.0071072097709806385,0.00849499676533107,0.006576640049162167,0.01335324145033193,0.027025208813182565,0.014758852130620614,0.016306992286004747,0.02373886919815018,0.019581449443744965,0.013555183211888217,0.009001801572565207,0.015083519271785405,0.012484141720507802,0.02511873455430583,0.01731664108137563,0.017657151498929977,0.00798621154854824,0.008702879755533445,0.01867472193249564,0.006071815651476725,0.01629114900961519,0.01451730217809043,0.01316912337471389,0.014725185168292803,0.02286184783013127,0.007968387862609987,0.017861073670034963,0.010237157044076715,0.0287356825391491,0.00467808742848021,0.0258116378467067,0.02856344692082323,0.019021173578696073,0.010051058558909982,0.02667083552878735,0.006766699353426288,0.016841522826920606,0.024928675250041707,0.016142678305873653,0.007625897035506942,0.012953318746316738,0.011769453923071292,0.012834554185805624,0.019551743300514547,0.011793218837655627,0.02215508167088954,0.014735087216036277,0.015218127108686075
P3,0.0005899705014749262,0.01662430757070585,0.014629063143437943,0.014443796685073222,0.013950771743426153,0.018697392295448145,0.018968250329156375,0.02854479037706146,0.019209522499448677,0.008549550316710664,0.016930210114216717,0.021684581944107828,0.012320164894790049,0.04011384552904109,0.01527001740216468,0.019362473771204113,0.016645705464541725,0.017828375790684928,0.024452334008022027,0.007463388858684378,0.0110223171298874,0.026721165792191515,0.018675994401612266,0.019389330311426693,0.012998456294801841,0.00651653205644677,0.022703820397433128,0.021649974126016127,0.008817679027225545,0.01957416007808048,0.01709866394171039,0.0005899705014749262,0.001032448377581121,0.026420721895067348,0.0005899705014749262,0.023124900379703443,0.013489188604966494,0.01092264224686619,0.014505697735098442,0.007168403607946915,0.01851758448347013,0.0028023598820058997,0.01244353030312955,0.019281904150536367,0.013529691761155836,0.01497776147462057,0.020266098094059028,0.01603160774603757,0.02034120906834007,0.009064409843904548,0.022529471231841812,0.014446526008266573,0.005747190434704764,0.020644382288657587,0.011791658751629405,0.018721519512477372,0.017506533999724884,0.020392192825591883,0.023516394498557823,0.00691894346807456,0.023969789667437427,0.017418213101188018,0.019850476758175417
P7,0.004769043357086763,0.018009471999825583,0.011789582980377872,0.02038865676468571,0.004599738286837082,0.022797364881836188,0.024343536906688494,0.019375665127061695,0.006984259965380463,0.008694400146799192,0.011590754557837837,0.016117933528853625,0.024379816564599137,0.0185750145232183,0.041444938720875776,0.010229898344284984,0.006484520452188748,0.006996353184684011,0.01797994864753523,0.024711670399478206,0.009560853760843587,0.016473973802339795,0.028432861852967346,0.015004278615055003,0.01413248808732735,0.013964602409014705,0.019105696780637407,0.01566122997919285,0.012903237894176495,0.023134555630398516,0.015408691765755364,0.0028721679724315477,0.001824316068833923,0.02461492464504982,0.0028721679724315477,0.01859386404814214,0.012384648856060939,0.017353940027624772,0.020954199288078422,0.012030027974511808,0.0063098784682558105,0.014282943632653191,0.007236798178817949,0.03390581005946912,0.0039011703511053317,0.027023632762200298,0.031870572348791606,0.020725847513248036,0.010084779712642399,0.025596973538446446,0.01529451587834017,0.017130925166477642,0.013685038973096052,0.01572703298939385,0.008303499607339414,0.01865966705834314,0.008760203157000192,0.01331832487224337,0.018111554667937232,0.01957057602785551,0.02033886449553448,0.010608705664441212,0.022007388105359307
O1,0.0013007356769152486,0.015633297852905795,0.012212233525049649,0.0086586486565097,0.018684129856403945,0.024041203266900943,0.022940678184896708,0.01844069893718853,0.018453730396028892,0.011098676984205054,0.015506496447763213,0.01077325817190937,0.00626024746536083,0.0201389962361552,0.008732057846278134,0.042224173446021,0.02776480986488787,0.02787572024341948,0.029022325217498725,0.004364599139253761,0.00971150065868101,0.025804331052324207,0.017932226936605504,0.01870002088301492,0.009700062387598562,0.006935881627620222,0.02974975840737435,0.027675509648508467,0.012609795147101067,0.019584444343497164,0.012252594281583436,0.0018956483261070695,0.0021606894074746815,0.023465041212090712,0.004296909085026552,0.02287012856289889,0.005529954707714591,0.01423182368852869,0.01832692899088631,0.01164179060578064,0.015368256771538184,0.0072930824931378545,0.016542191043310853,0.00884296822480974,0.023208578834034932,0.008315745629845129,0.016009249312805014,0.009903132550280188,0.029200925650257538,0.005400293734801397,0.02748387775690929,0.016277149961943238,0.0023825101645378955,0.021220770723777843,0.015111794393482408,0.01969535472202877,0.009746142279673572,0.020993230831173406,0.02216430553517546,0.00696893006085487,0.02227521591370707,0.01841622920726572,0.017978306828680516
Oz,0.0011843290415612978,0.01872702746648524,0.013500040649884682,0.006589025386922718,0.02255186069498466,0.02143826780144029,0.023102238738912206,0.01591269153583822,0.02242429493844752,0.009665713533844239,0.012644922187562847,0.009608349058420302,0.007629074081205633,0.018069676041813754,0.005955074389288969,0.029248394329555033,0.043466493797683387,0.02821837438971686,0.02551101183981378,0.0035997879787593653,0.010900186347629254,0.027228469467657668,0.012359704411154328,0.01912643932683791,0.011366456570946886,0.005384638836471932,0.026088133228927314,0.02538344608327664,0.017371674732459576,0.021424896128847296,0.017673607099609336,0.001784850857712567,0.003287826857164863,0.01995534931087748,0.0038749770007231402,0.02133744539008913,0.010819421445167584,0.009289702100529304,0.015476507575854823,0.014338979388368998,0.020501849569753063,0.011534137345263006,0.018982158979559526,0.010450630715052867,0.02263596851559458,0.007934349366503638,0.013248786921862363,0.00969579979717847,0.030130791003966574,0.005257073079934789,0.023078838311874475,0.018643454512779038,0.001778165021416071,0.02164272067538714,0.012437126395467752,0.013527318861974386,0.0088668898131389,0.023215897955952643,0.025983967899427907,0.006065925555084873,0.02612490532855804,0.019586023713859042,0.015157860617963825
O2,0.0007642922653622745,0.01594781232578632,0.013041433632456346,0.00999006420055029,0.01945402557232003,0.01896645206538745,0.021507049472188754,0.014943667164205945,0.016818566007876706,0.012797849191648534,0.013302821587210243,0.01040224252342331,0.0059925459024942895,0.01918310644343338,0.005822288560792706,0.029492554894168,0.028039365547503012,0.04017731580556405,0.02849794090672038,0.003893124966281224,0.010891884115309223,0.0262920585537792,0.01730820759976262,0.014785009081590448,0.011936626683690901,0.005009531174132753,0.028292885787760534,0.02626886003560703,0.01416570755480425,0.020653694678727498,0.017234475875339435,0.0012228676245796392,0.002128419083928282,0.024570018163180895,0.0027050551189598433,0.02294077184527128,0.012530661607351591,0.010255183699893897,0.015967279299368784,0.009756010933875231,0.01760025716186811,0.007227012786160016,0.01684176452604888,0.01124399805779848,0.024483023720035246,0.008126764615965615,0.01567316165230996,0.01090348337439531,0.026311525527361664,0.006315661697268329,0.0268338968115525,0.013844659844983544,0.0017705055118959843,0.02218227920945205,0.017991305051522292,0.01716694840577625,0.0100965256172784,0.023385679860449225,0.026986755264624955,0.003869926448109051,0.02623406225834877,0.02067109356735663,0.020289981477152157
P4,0.0,0.019450996184483215,0.013011911613129475,0.010571562806202566,0.01524393395846041,0.024609435063599878,0.023470244597747776,0.017802599723883338,0.01671231141286038,0.008827987654995626,0.010782350785659065,0.008210885127361395,0.008943761045035767,0.021438753907454478,0.01230217396334406,0.024089972744433235,0.020322701709491332,0.022819665427210374,0.03525041267346932,0.007357148682735127,0.010005741900662658,0.0291456022275752,0.021603347401728413,0.018360625822864907,0.015832893131889274,0.006675718488345779,0.029197047950860228,0.02758212813316352,0.014333664653637359,0.02292255687378042,0.015038315166511017,0.0,0.0006943121378594411,0.02576922022888506,0.0009668842156151801,0.025928644535651885,0.008768911226342968,0.013860560920843985,0.01915011665133141,0.010304077865358583,0.015866287724197098,0.00816460859158348,0.012276410076403874,0.014876265240692958,0.014400453838253006,0.014228229638611435,0.016876904907134317,0.0150279767914968,0.021207289177969546,0.009990398439332037,0.029256206430108237,0.015249103145967516,0.0020314906902932995,0.02218705533705482,0.01282672341942246,0.014012190421052475,0.010311790621321568,0.02048729520376527,0.024072003664051385,0.00951721265594331,0.022896792986840234,0.01601283008749383,0.020865302296546935
P8,0.004544803319273794,0.020218515037593983,0.018745701907207042,0.021173837795708784,0.004549961030625344,0.017373177608655786,0.018557731982395013,0.011383928571428571,0.00604598386209426,0.005126765083440308,0.0064451334128002935,0.009710251237850723,0.028950233816247936,0.011940101778837336,0.027042167155694113,0.0060562992847973595,0.00547691637630662,0.006252005776636714,0.012830953145057765,0.04975844718503576,0.01119595864661654,0.013214629561709152,0.0292745965523565,0.014950199431505592,0.01493214744177517,0.002631578947368421,0.01418026774252705,0.009076712360168715,0.023087062167614157,0.015884891344214194,0.01379917018155144,0.004163705758298185,0.005116449660737208,0.017818746561525767,0.00454738217494957,0.017185207683843753,0.0219979254538786,0.014754492939666238,0.014754492939666238,0.024217460572162113,0.011947838345864662,0.023444950027507794,0.009308522831468916,0.03006258023106547,0.005322471575279663,0.03251134696497341,0.03044625664771685,0.030299548413717223,0.006244269209609389,0.04731483816247937,0.01188852466532184,0.020638295433706218,0.027140163671373556,0.0170101320374106,0.009282734274711168,0.011389086282780122,0.009872432605905007,0.012686823766733909,0.015135590500641848,0.01247822299651568,0.018938829543370624,0.011934944067485787,0.015735604254538786
TP10,0.00885079945886325,0.01656183375003493,0.014097993092780625,0.002627809037246712,0.031672403505224794,0.01560863911997883,0.013571979242178421,0.012412283080928874,0.012989254523308166,0.013158976179791535,0.010567947017254897,0.01251111615207718,0.01981181854494706,0.015888700400592422,0.010022002173094721,0.014723250962851916,0.0176847500365744,0.015809387374681308,0.015269195807012092,0.010782872989024393,0.0600890689390465,0.02292351922991572,0.01151271720673495,0.02053323832208157,0.014429011965171308,0.0,0.013003432240375179,0.01256782702034523,0.022063404394516963,0.0038668182244073718,0.01070355996311328,0.010630000213693126,0.019347857890783086,0.010567947017254897,0.009153462897119909,0.01506269427581865,0.012304614620883735,0.0037932584749872196,0.009122436298900794,0.01163990571201728,0.01238392764679485,0.00890175705064034,0.03394392034835267,0.011439157457314797,0.025183529520061677,0.01145333517438181,0.01126943580083143,0.010627329049608038,0.013860464963368065,0.01132881783318457,0.012058662050895126,0.01244330967914799,0.014400656531037283,0.03992938264055665,0.015727403184685105,0.013017609957442191,0.0300771021239453,0.032939768126519484,0.019322584569054932,0.004073319755600814,0.029729234370402514,0.03797470695275245,0.009976797857808592
CP6,0.00035825173155003585,0.02456458334559545,0.01419769242578244,0.008241220780641566,0.017837555937515542,0.021908838879381887,0.02232916165854919,0.01839168650789258,0.022052096373360672,0.006875225746649365,0.00980331064666692,0.009266648526837236,0.010384359370360365,0.023309986807674953,0.011045163585424584,0.021362727056783156,0.02129099031319069,0.020970969379129147,0.029177253258676,0.007575691714192822,0.013497226458238983,0.03529609779653991,0.017598721449815516,0.023271756010186457,0.014681733200763903,0.0037687304583521627,0.02715990371238863,0.02824103070662015,0.016390158463955674,0.018125717873670004,0.015049434635082988,0.0002388344877000239,0.0010365243971616118,0.021725703639717715,0.0,0.027034114668957204,0.009667855907260294,0.011124703083589208,0.015148305525198011,0.011459114565010472,0.0190428250269816,0.008636056361483206,0.015719904546122404,0.016189554773744147,0.014665911698413438,0.014645149351472299,0.016560550104457013,0.014538475706785119,0.020878686281801694,0.008857422398635873,0.023391173254036467,0.014801150444613914,0.002130394990555967,0.026268283757402693,0.00853267661318981,0.01163752495329012,0.012923980489117696,0.024263677810278154,0.025449831500999966,0.006899065996778137,0.026362213802927043,0.019087427624051512,0.017058981426798202
CP2,0.0004100601421541826,0.0178806214196173,0.012058016388345225,0.01738330586905581,0.0085831786804756,0.022484030759014402,0.023642810410657713,0.01634411336128924,0.009993984759339844,0.00700060796844364,0.010395806350553346,0.009307805005435979,0.018014561950021803,0.018476177113173668,0.022500507860895767,0.01701381601331174,0.011057270451635166,0.01578912795414298,0.024777496877772275,0.0209206833325107,0.00833726708884175,0.019870506090156552,0.039413337547565735,0.015370829261048116,0.011968014796291027,0.007244395844723893,0.0254362147952072,0.021100686516619095,0.016399037034227116,0.023440837757374162,0.014655063955321715,0.0004100601421541826,0.0002678810608090008,0.026770127731958415,0.0010797627941766847,0.02219967259632404,0.013941422364948913,0.01468801815908444,0.021767642984994708,0.015737572933145295,0.010127925289744344,0.013578047344791924,0.005907114256032487,0.024372929102911875,0.009682164760180542,0.021677641392940507,0.024381167653852558,0.020734565312815215,0.014014946855121748,0.023925044857994477,0.021409760332131506,0.01272222667307394,0.012440614694030471,0.017147756543716242,0.011888375470531107,0.016860652197378985,0.009042670128273872,0.014583663180502476,0.02107871704744395,0.012350613101976271,0.022686003412297952,0.012402168122973957,0.022852898146465177
