,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.011940646473971014,0.005596478916357779,0.00867848681948559,-0.006881679155618145,0.0029053885390517183,-0.00251800340051149,0.0002519769594152253,-0.002175950565417459,-0.0006464268725184978,-0.01790920351731576,-0.0012698932277071112,0.0006617338840717579,0.01677059735023855,0.007434497765176313,0.005115485514857219,-0.0022436546549799603,-0.009366124876955177,-0.011715162419167206,-0.0019392806175554944,0.02262258561329308,0.015244606044621117,0.002533310412064751,7.653505776628738e-06,0.006682688005425747,0.008659647420650807,-0.00613752290164421,-0.0024090881259979,-0.00823105109715949,-0.0003720781269869679,-0.001969305909448431,-0.004874694448500149,-0.013124584944494422,-0.003318677850989776,-0.009719363605107362,-0.013594392452936827,0.008159814620315465,0.01164392594232318,-0.0022324687619218065,-0.015101544359719481,0.003082007903127811,-0.00042094281771468665,-0.002202443470028872,0.00013540817912500308,0.01279783912095365,-0.01724393724596248,0.006878146768336622,0.019675985889290273,0.009490347163022028,-0.013692121834392265,0.023141257812463203,-0.010403469275295424,-0.003818510651325116,0.004803457971656124,0.015537794188987429,0.0010638373029516618,-0.019536456591670158,-0.009298420787392674,3.7678797669566874e-05,0.0010750231960098156,0.0005263257049467548,-0.003416407232445212,0.006896986167171404,0.0016125347940147208
CP1,-0.011485813004286433,0.01267068913893091,0.0019038782778618268,-0.02029014198814927,0.008333530320221888,0.0026696648071104397,0.002061960255925366,-0.012775092189863842,-0.005344254286434697,-0.0067797962367624805,-0.00456911087997983,-0.011633553170700958,0.012397862298285427,-0.004091417675239534,0.0037949524079677263,-0.0001265640758951088,-0.0013946671709531011,-0.0024766176563287955,0.00132424435829551,0.01617065368129097,0.0066098950453857795,0.0013148874810892594,0.009970491364094808,0.0005491009518406448,0.01712259282022189,-0.00807252269288956,-0.0028021384896621277,-0.0019403208522440745,0.00588744563161876,0.004464707829046899,0.0004530698436712062,-0.01100221019288956,-0.0051088549546142205,-0.006292746154815933,-0.011495169881492687,0.0033640435892586997,0.006513863937216339,-0.001069146337619769,-0.0013606869326777613,0.013690588754412508,-0.005195529185577407,0.00028218371785173994,0.006116935356782651,0.006126292233988907,-0.0030936790847201218,0.008482255421079173,-0.0026873936270801826,0.0041638103567826525,-0.007005838691376703,0.014763182362581947,-0.0012799223083711543,-0.006885184222138174,0.008051346602370146,0.008088774111195159,-0.018451761850731215,-0.01165916146621281,-0.007929707198688855,0.00029498786560766543,0.0019659291477559272,-0.004888722106656581,0.004790228662380231,0.002722358799798286,0.002071317133131618
Pz,0.001119776729532826,-0.005105770959429497,0.0067614652980506635,0.004312167726801873,-0.0009477009477009465,-0.004388360485921464,-0.0037300208031915347,-0.0009708156049619467,0.000433185799039457,0.0031744129305104913,0.009515533905777808,0.015836108519035347,0.0003749711066784178,0.0035896206627913946,0.0026342148293367826,0.009887080618787935,-0.005895093699971749,0.0067100993930262216,-0.003391861928447296,0.0012558963778475998,-0.00440890684793124,-0.007921478653185971,-0.005782088708917978,-0.008971911410935804,-0.008267342413683876,0.0014630721947795113,-0.004434589800443457,-0.0058591375664546405,-0.0036735183076646513,-0.002687292931195368,0.0022215753923071,-0.0006198152539615958,-0.004444862981448349,0.001148027977296271,0.0032155056545300443,-0.004081021154191886,0.008137215454288626,-0.004811273103956031,-0.0005915640061981524,-0.003696632964925648,5.9070790778107535e-05,-0.005108339254680717,-0.007624412502461284,0.0001874855533392089,0.0024929585905195664,-0.0005093785581590481,0.0005384859043395633,0.008872603994555212,-0.0009733839002131692,0.0012430549015914893,-0.002743795426722256,-0.01351436961193059,-0.0019416312099238935,0.0012148036538280442,0.008485647510037754,0.009874239142531827,0.006392486880291759,0.001519574690306398,0.0011685743393060471,-0.004106704106704107,-0.0019647458671848902,0.0036332816820621693,0.0056956227687935
P3,0.0010934321144130347,0.005372855824386957,0.005153565851119209,-0.012997960502656879,0.015916629573465912,-0.002857308114986407,0.000826109589661183,-0.014372546504814572,-0.006670489152439223,-0.0042163023988613015,0.003009956066561549,-0.0010381066624418137,0.0016647931456794593,-0.0007046450746516358,-0.005371598427751246,0.008487930249693826,0.0018979144819400127,-0.0004078994686241809,-0.003224970891267883,0.0042980331801824225,0.013794647011042459,-0.0012573966357095623,0.004596036182845591,0.006541983216269708,0.009941229281246935,-0.009241865272465276,-0.0023075743058541855,-0.00017779588428933069,0.005664823323198717,-0.002231879028384471,-0.006088314510105695,-4.32544442684089e-05,0.0004926480018710064,-0.005890651758972153,-0.0011799410029498525,0.00028241128438036625,0.0024986985944820406,-0.0014905179719701123,-0.0042240982580027,0.008866406637042402,0.0006963462568559571,-0.003899689925989634,0.013884173651504978,-0.003292870309596199,0.009064069388175944,-0.003875044951929727,0.0014839795094644254,-0.002026420418109529,-0.00446199770147895,0.003959793485176551,-0.005181731535759102,-0.009533832771277036,0.004798477041194829,0.009602989586241062,-0.013885934006794972,-0.008835726159131089,-0.008386332601528492,0.000401361006118494,-0.0006349853010333278,-0.0051120717621407925,0.004663935601173907,0.0060277079922644965,0.0001388165885823356
P7,-0.0022175590723441663,-0.0019052322686697945,0.006252351011909123,-0.014398950519913644,0.010071602567308236,-0.007512254336619548,-0.0031162901106376005,0.00014912086530418853,0.010997599205756945,-0.0032860863125524233,0.003230650566265165,0.007258852242285481,0.003605003379771432,-0.003529796842850255,0.004620291628207311,0.006826866927977078,0.005797493606475206,0.013238030369226621,-0.005747355915194419,-0.009424076868833984,0.003927021747482036,-0.002769202897286608,-0.00769613561160036,0.004710487784171196,-0.007413271162596144,-0.006774532482181413,-0.003548275424946009,-0.0012893656793805768,0.006211000338687857,0.0017574036119037718,0.0010544421671422645,0.0009259966384487085,0.003391659750120466,-0.01032939817067206,0.0035157117697842614,-0.006549300533979336,0.0021806019081526606,-0.009775557591214738,-0.003444898741892844,0.004257827133252156,0.005036899660911557,0.009584181506712572,0.003104401792086489,-0.004920342450769114,0.009988901220865706,0.0021066875797696484,-0.006914866329426082,-0.005869211180343337,0.01064831523789107,-0.011149821371552727,-0.009961635620710431,-0.003589626098167275,0.014019299651400903,0.0052044991083114965,0.0016887873385272364,-0.011154214880582485,0.0009880226482806061,0.00016759944739994093,0.0016909840930421152,-0.01117049670816336,0.001608282746599585,0.008490585420863922,-0.0028497074892142593
O1,8.075298786055086e-05,0.0022399995466498915,0.0040516499110467095,-0.0027876864777330087,0.010037121373490818,-0.002654264874467023,0.0008931997150561262,-0.0067620835304239586,-0.0077528701895303465,0.001020287750646773,-0.0027118503384625237,0.0005421033911588054,0.0063134002624763794,0.007917209603421991,0.0029176079514942055,-0.00788837520321585,-0.009592604926382274,-0.008473313512599966,-0.007273269110957107,0.005265028139374491,0.013527000499018466,-0.0005245194072180659,0.004824761849521766,-0.00018817362909094235,0.008021130115147594,-0.010627643222799243,-0.005494619967605467,-0.008046381049432162,-0.0010848734736518574,-0.00011233748982045905,0.003748305353964764,-0.0013847179012290121,0.0005076854510283548,-0.006320400521485962,-0.005932802847038674,-0.0005294362558081328,0.002144496013019149,-0.012614133389602083,-0.006757166681833893,0.005977054484349254,0.0019696562106131243,-0.005998805289129031,0.004397829386353962,0.00917342274997508,0.0013910514689043502,0.002372004430830607,0.007144097664946936,0.0051182727094235825,-0.008473313512599966,0.002642347766867374,-0.008558983349050583,-0.005604874047006407,0.0032869549506665077,0.010853068230191186,-0.005998805289129031,-0.004399912796773481,-0.0029112743838188675,-0.0007618615222096566,0.006034639948344755,-0.004348660900453317,0.004450498001759399,0.008728239611532292,0.014979137561423106
Oz,0.0020384220293731435,-0.007038627961178219,-0.004947208776086714,-0.0034390611447870176,-0.0014845260418937974,0.0007468056342941863,-0.004213728140944572,0.0038088298712562803,-0.009982847092000641,-0.005671907025424099,-0.00541267522373885,0.0008867181253906647,-0.005714607590888608,0.005686746229025239,0.0038294230517639883,-0.007318452943371176,-0.006107695065873955,0.001741032275570674,0.00627001778281705,-0.0024581595026625775,0.00587965587584008,-0.003521433866817844,0.008392326738670118,0.0012328652624540304,0.009784183468279233,-0.001659870917099124,0.0038000474854515236,0.0014493964986747668,-0.00963821415938637,0.008306925607741098,-0.005561370100640086,0.0014669612702842827,5.4511360167458934e-05,0.010712087954685312,-0.001983910669205685,0.004543824710847518,0.002850035614088642,0.0003255539565556586,0.0008646107404338618,-0.003394846374873412,-0.006003214958886321,-0.00840989151027963,0.00026226021058343985,0.0074865296372208425,0.008598561384637004,0.004078358263195385,0.007756058029159945,0.004649819022284243,-0.0020014754408151994,-0.0024684560929164306,0.010604579438799493,-0.007180054656723795,0.0014021533198629705,0.001297673212875338,0.00035644372731721743,-0.0034390611447870176,-0.00783843075119077,-0.00946438348863014,-0.004137109395820314,0.0007982885855634537,-0.0021958992920791363,-0.0029514873121780777,0.013676900266015436
O2,-0.001528584530724549,0.004117981725557648,-0.008522394477666952,-0.008846950831007123,0.0015441203781746682,0.0036977995525675923,0.0036021737329177093,-0.00026803801175438735,-0.0008196498827132831,-0.007072471335468589,-0.0066386283310999805,0.000567147718409015,0.004997453549601853,0.0011974209778940967,0.01001705014614411,-0.007654708468929735,-0.0015625133929719412,-0.004431734414866412,-0.0010193837375748922,0.00421691114495267,0.00284377437520893,-0.0007273276628085371,0.01080277116661,0.010857414492124217,0.0036294953956748192,-0.005041739643482658,-0.000590719349022991,-0.0006726843372943207,0.00036223524773069254,0.007330598547987555,-0.0051953123883919025,-0.0024457352491592784,-0.0036686028737389176,0.0038994084235007727,-0.003057169061449098,0.0018823375628933964,-0.0010570626319654185,-0.0008931326554227608,0.0026661835672877193,0.005668709303222597,-0.0026812729823398503,-0.00010410803521173143,-0.0029186857315919856,0.01438940905207759,0.003520208744646383,0.0062801431155124175,0.010259641511212952,0.008657574207778922,0.001325547076117796,0.0014244764955128183,-0.004122713908976363,-0.0003961641099780866,0.004659236364883127,-0.0001074116349568735,-0.008642038360328803,-0.011991263496544256,-0.008751325011357242,-0.016288264613696687,-0.004720486889887628,-0.0024457352491592784,-0.004387448320985608,-0.0029323465629705406,0.007786584599296565
P4,0.0,-0.0006471325600261833,-0.002144929765171031,-0.009868054204573082,0.009822336001248736,-0.003750996857686501,-0.0017143369798860927,0.002372181754917147,-0.0035027030170379676,-0.0014220465418961423,0.0007079626380895373,0.0063257542499278365,-0.00021041850902417912,0.0029093228215897812,-0.001974108193754128,0.0012741797169182438,0.009287872988327322,0.005662744656948007,-0.0014386887330644152,-0.004889552281060976,0.010352399354436014,0.0020332166658345585,-0.0018895582110371387,0.007495107291441306,0.0012697800571840993,-0.012224358926536585,-0.003948216387508256,-0.0019670304802687708,-0.0023712253071488526,0.000180577338653478,-0.0066840395839299176,0.0,-0.0009051821679112921,0.0014142036701961513,0.0005635390250774866,-0.0008355527703796557,0.00524975051059964,-0.009160091566483543,-0.008416931650520874,0.002948919759197059,0.002132687233736899,-0.0074298775536438075,0.006052784056857377,0.005680343295884578,0.016824298823358827,0.003153217002504172,0.004096274502039816,-0.0029946379625214042,0.009010503135522718,-0.006653241965790925,-0.002940885597943411,-0.0031522605547358792,0.0010117304492989906,0.005560596035294452,-0.0062385262134596305,-0.006072104301776869,-0.002178405437061241,-0.0017099373201519517,-0.003926218088837547,-0.01013222507817526,0.001726770800873887,0.006714072043854278,0.0015603488891911266
P8,-0.0028925877244893507,-0.004513769926057894,0.0005195258236726855,-0.006623331319184456,0.005315795703010633,-0.010504824613314562,0.0008954656732967463,0.001970647413895135,0.00035195694289576543,0.003996424366633236,0.014582541689767086,0.02165594184300852,0.004683519071082845,0.0075857622515277424,-0.008534177199419426,0.008897969862518765,-0.0038288554858563143,0.0038503466620154357,-0.010550298696201978,0.006943830163644402,0.013531342855896992,-0.011831359675078335,-0.016428914041524693,-0.01213784253508668,-0.008969918582703653,0.0017790956263899187,-0.013679912291083967,-0.0018653717973475537,-0.001767259906186345,-0.00979841899695386,0.003718596408170384,-0.0028925877244893507,0.002078414761011892,-0.0031775794083385763,-0.000445396839239773,-0.014271386834941537,0.009027228385794644,0.012379540400296516,-0.0029477172633323168,8.129270981928685e-05,-0.005370925241853597,-0.013021472488179852,0.012020419732014377,-0.013083765752409195,-0.0010511988338700936,-0.016390603684023647,-0.0023515707246575396,0.00445365692607658,-0.005562477029358815,0.007688546137506157,-0.010703540126206152,-0.008816677152699478,0.014036541228796929,-0.0012452423519444845,0.014474774342650328,0.012664532084145742,0.01793485370426896,0.011543876260659936,0.002851785636419135,-0.013042963664338974,0.003380966916047369,0.007662382966529827,0.005744373360908484
TP10,-0.014530917761581101,0.0022707439682403113,0.006735413773183711,0.012441464583768637,-0.01904782389596981,0.0038531974779071054,0.003490615897051413,0.008456139919617509,0.00010447265889062217,-0.008234903700790306,0.007122577156131316,0.00021201804304273736,-0.013710500116763561,0.01473371762883937,0.0007159449859269187,0.012312410122786102,-0.0065633411585403305,-0.004016051916766019,0.00856675802903111,0.008806430599427244,-0.033852214205823426,-0.003054288909919989,0.011350647115940068,-0.007893831196765035,0.0056568872064011,0.0,0.006756922850014134,0.0076049950221850765,-0.022541512518282715,0.01027212054915746,0.0012966900603483232,-0.01876820589717432,-0.025442165165128254,0.009660648222121164,-0.015136244638094418,0.00614852324823933,0.005045414879364808,0.003985324664151129,-0.0014656899497302138,-0.0028053981637393838,0.004215779058762798,-0.008360885436511352,-0.01601504406288025,0.005789014392645124,-0.018420987942626074,0.008090485613500325,0.017029043399171592,0.010745320239426752,0.0009463993805385873,0.011224665380219023,0.010143066088174925,0.00602561423777977,-0.008010594756701614,-0.007804722164181856,0.007110286255085361,0.012321628298570569,-0.010333575054387235,0.0029651798773368057,0.005404923734959009,0.0025380710659898475,-0.0012598173572104555,-0.013129755042342157,0.018248915327982694
