,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.038247270316269254,0.0934593879191535,0.11760757098106674,-0.1816395126681212,0.06600871068536031,-0.04414518061549104,0.014078046705591043,-0.2652856981789912,0.12704440116569735,0.007605872301305777,-0.03251649845752561,-0.06037859074461118,-0.07662825063069362,-0.13388550708458685,-0.03404056762319428,0.1483888773446793,-0.036143070895730496,0.17132883790558606,0.05761948564810146,-0.1241686348589661,0.03598906208282668,-0.0019512862689547586,-0.10321732836352733,0.03287759706481826,-0.03735993389915018,-0.08792647081436718,0.07588715622355144,0.1182554209324314,-0.07771100443067913,-0.13833996858552455,0.03158597389515567,0.017226907329208063,0.035825404803375774,-0.03962227461766467,0.05420519622508106,0.07705561171842872,0.041003224116767004,0.05778695408740971,-0.07317159164248155,-0.07767426001530063,0.11520978102811147,0.068126329368971,-0.10590054270687842,-0.03342190573806378,0.1979745934210278,-0.14552484230353963,-0.05968549428835276,-0.07276180132888532,0.09547683628331298,-0.12017106556382805,0.03070352257259771,-0.13645493547865414,-0.19128074392367686,0.1636142343412445,0.08569601412370095,0.013796564905264411,0.06702715777745084,0.16621109139575888,0.021303833806767026,-0.06335605004648759,-0.024512690387904934,0.1578151226407502,-0.023166348954989095
P3,0.04380539589137824,0.09352992064593527,0.18854969854313375,-0.15195824307636338,0.11569539021481996,-0.11150999892180656,-0.0370629107303171,-0.29648419496778217,-0.11266438060551023,0.071694275366507,0.09339062633859377,0.05517912712345657,-0.10111571985779243,0.11679682320451154,-0.055427778460649405,0.19437418692600908,-0.05718960008012678,0.05558888319616778,-0.1701010099682632,0.1415286223966987,0.11544973918580316,-0.14189783324498653,-0.08580913168389251,0.034767671324034154,0.18136682788874767,-0.12714797949934212,-0.1601091365620086,-0.09582954833305016,0.08425543443621279,-0.09443501096984891,0.11052070017971607,0.03385930099908074,0.090045514177886,-0.08016479702794026,0.00424182326232918,0.023298825877481475,0.05115420113747375,0.18799784376275963,0.019970119745456823,0.147170891477451,0.038986604426777594,0.06703379995674771,0.1980627789595689,-0.1325852938212183,0.1371934732015549,-0.22242310342109003,0.04145495050341252,-0.10681491104915845,-0.06073063018327603,0.08501382121457936,-0.15205418657989533,-0.047332195914515846,0.027287596725087262,0.0651159146405466,-0.18784605001287724,-0.06351456076495589,-0.08670587188131992,-0.014958067262253384,-0.010216924854546004,-0.13275444108277196,0.04065551805532313,0.08489583621727892,0.05691137361503796
P7,-0.02889180482127365,0.10282397721965526,0.15246090446617147,-0.3632325262223896,0.24631443973042355,-0.037328105856612,-0.04415171444890995,-0.24445765208232842,0.2726823158503474,-0.06891172686176215,-0.012753688482590316,-0.1160251859212224,-0.12463242137794414,-0.1782712656795112,0.0466803184643172,0.11450401716357346,0.14925852356146865,0.21389208770887738,0.01836056895608197,-0.20422804634049863,0.014915743696335334,0.0403530329154705,-0.22059259906652248,0.10910318652373091,0.00282009759278754,-0.09197967349859573,0.0415195666535159,0.10937181937367291,0.22020420771316798,0.06187849806990573,0.1101033296078817,-0.0076944717593393445,0.010341976916364497,-0.11156801922991263,0.05458191734639787,0.013630622484398388,-0.1299648746277811,0.03381027705540559,-0.011047395967843793,0.1484941887999794,0.2032392291383085,0.32668175773033514,0.03601581597651196,-0.11229995634348316,0.2274755880543319,-0.1179655129008077,-0.17394936809970252,-0.11743635776258167,0.15963077619034938,-0.19413183378280238,-0.030450611542173142,-0.05856883684565592,0.005041154296794188,0.1240654604944892,-0.028124445792079206,-0.30148648975496367,-0.09745076026592958,-0.010730409472145316,0.05331354562051508,-0.20117725715398949,-0.0313916480600579,0.1349665912324055,-0.08764087658256202
O1,-0.012807323036728803,0.1392320669398498,0.22786962996054022,0.032086139652685024,0.023621660990235674,-0.101672092204959,-0.023796951186117465,-0.14633513579613802,-0.026245508412581216,0.02113502685159883,-0.09727906430874661,0.142970427691127,0.08043609242908702,0.1305847620624289,0.1579020665353595,-0.04826582235884344,-0.2699941806801208,-0.10500373468775175,-0.2735673414263808,0.19328224269711314,0.14098925307286309,-0.10953088415976142,-0.10419234112730634,-0.005674046754444424,0.26215350016734673,-0.08654438629540266,-0.23976421061486528,-0.1825798486323695,0.08039942555562007,-0.0009224221299386486,0.2026667996565818,-0.03543645236522635,0.03917559642833269,-0.08783677882067463,-0.1053071907494711,-0.05233556173019608,0.16633973653335696,-0.042931077014278216,-0.04954275432863909,0.23571816541862958,0.14699760016790986,0.08968059221595294,0.08050932910563512,0.2065606355076081,-0.12275294304830504,0.07664075152398067,0.07153325054043308,0.08648526365992909,-0.30568567961313015,0.14768593524230575,-0.31900985911847723,-0.0957884333525145,0.09223887933721397,0.031119734878312606,-0.27645765503780656,-0.14693262471239169,-0.01609798559529837,-0.08459294370032873,0.05263548070361896,-0.09364513623818811,-0.014332685447216505,0.11197217698393108,0.21223883217501163
Oz,0.01711190642818348,0.062448055352028214,-0.01356255245342811,-0.06595258318131623,-0.1264311484083113,-0.017203226681716074,-0.07820909674218086,-0.18738032741693403,-0.08816009024926838,-0.1741163892065701,-0.20540152889908855,0.013923054687094743,-0.03925749217366701,-0.007741045686258906,0.2507498430912513,-0.21561739907965932,-0.05709502580699443,0.05028268748850778,0.13274330114608218,-0.006723832553713403,0.04861605557655327,0.03537454603568526,0.023561028057357405,-0.031018408514282104,0.25497320724095046,-0.06796280531576225,0.05790347373358038,0.11421386429684781,0.003178536700840671,0.07204118755216131,-0.048402527308815335,0.005778363702749156,-0.008758543011885302,0.16730411695157965,-0.07802746825209729,-0.008703998123314668,0.13669472956328793,0.08634571565639367,0.07313580826981438,0.1684418184028754,-0.0014452269697225154,0.1179442419111764,0.15048592858354823,0.24248210016061073,0.07388824406796664,0.19172632505451373,0.08917424026396822,0.018912815809958856,-0.0682231871017445,0.030072099463946976,0.16429304789348842,-0.21074169211868624,0.0030366264587519784,-0.023982298222129876,-0.21890441896269455,-0.20079176768853368,-0.07307389923343036,-0.18459501094313452,-0.13169204580532973,-0.09744693782552039,-0.23443693805366478,-0.07801369840237177,0.19223564079047178
O2,-0.019988614713926687,0.1790619508356224,0.031496881322288596,-0.06849078449698914,-0.08352408254232678,0.0293280079932385,0.01992699385565573,-0.15248193377489613,0.06640646247183853,-0.1716967744940858,-0.21319495934131194,0.08013459755939335,0.11448204333921742,0.0129582649889329,0.23786266843267978,-0.1479053090929378,-0.08319158505870788,-0.07440574368272741,-0.07608932201520228,0.1225375845693099,-0.014161753628812895,-0.0015896141084261626,-0.018258709303381124,0.12338408163289788,0.24093515864481108,-0.06302493299307464,-0.09643830359328344,0.027040593858744605,0.1385842352233852,0.10232845677927979,0.04329287708922779,-0.0319817835422827,-0.021024892401249932,0.04930976340788435,-0.07074558647691417,-0.016061894766386003,0.020893549451676,0.01725538607881034,0.06295844253481521,0.2666586365406196,0.11422076187696695,0.17670285116356052,0.011042649884061433,0.2671733252125238,-0.02199949832526391,0.1793689634522362,0.05736719296383301,0.09986467813670714,-0.05887413385135086,0.08362794191988715,-0.10080206167079095,-0.06080801991704754,0.03594019056630523,-0.08153474870025679,-0.3696742323245153,-0.22203431337447194,-0.041718893283695005,-0.24796532367075208,-0.11727883903155842,-0.06224073070642525,-0.17018151401675566,-0.10693702257169117,0.07416071968508714
P4,0.011887774314409853,0.09284962035844252,0.04685302633878135,-0.1676804166281306,0.1046466216792921,-0.07181417221866206,-0.045983397506608834,-0.23520354432172189,0.037253099054752443,-0.16942393654352353,-0.10666317550240237,0.029831818974405063,0.056963181482751334,-0.12354878683959952,0.15683248944973915,-0.1637581582601947,0.08430441619888872,0.037701951556959185,-0.025450931189902017,0.019413865999652887,0.09634546474048591,0.0602393181494467,-0.1372390314006313,0.07270302070440858,0.15806799690749385,-0.1479646877482994,-0.06401682361791568,-0.02546623210600968,0.15097578261468886,0.020550744288958325,0.0658093078915907,0.011887774314409853,0.005617131431837102,0.014648130573125352,-0.006030101418834664,-0.05751174178305246,0.04666041833474178,-0.003079926900993581,-0.07607063754622498,0.2489928356951054,0.15288367355379837,0.15026484722243622,0.11621227370774474,0.23404443819073428,0.22639740802357441,0.06947708582520833,0.14605817900146037,-0.12106650445005782,0.10614830354292124,-0.008367442027806715,-0.012867899584393652,-0.11190367447163697,0.0006783869061200557,0.04117648123235142,-0.24028608867246182,-0.2087223203229647,-0.10255976752870545,-0.12536159951265802,-0.06707394521795636,-0.19085586510647198,-0.07707652444174876,0.04178314930387112,-0.023112684695017968
P8,-0.0006915909789985338,0.08229006192933978,0.08387568324265557,-0.23663878901794788,0.18087219430195134,-0.04370485541501313,0.06663554366746231,-0.05447748390436722,0.16636244418160176,0.014627792624319203,0.15693671620046368,0.10158578407964891,-0.15243747145671716,0.07821145470203475,-0.1818369530708956,0.1917126470241128,-0.06445282829592877,0.05315086029269173,-0.0997101055522777,0.07494924674625625,0.19418354873836186,-0.07823756412797925,-0.21806577364759464,-0.025164543281822643,0.015695253687232846,0.03212689060815649,-0.16996958700695947,0.05706663403000462,-0.029655182758410063,-0.18401129462650276,0.22260275155701278,0.013706520268057562,0.10253638185557709,-0.0957363695813928,0.01303210340434925,-0.03978377367697429,-0.003133173332899276,0.190745472325002,0.012473930836700294,-0.059209431035284435,0.04892528961597651,-0.2172682461166883,0.10075166436533554,-0.22636604743813932,0.009002824725675172,-0.40364933296259364,-0.10983872432897877,0.005764570633320637,-0.09043590820859625,0.031512836181310316,-0.0745743965928909,-0.24923841433510513,-0.031748307759010275,0.03030520481705016,0.10734971519189483,0.08868845028097333,0.17366083895651477,0.20640523072744774,0.18026277442467767,-0.31009336461280385,0.15563885474642575,0.19109850117098953,0.01538284098218703
TP10,-0.15221894294759103,0.12774193810385287,0.2837504821942927,0.18826045436796168,-0.12099727205751422,-0.00814308969479737,0.0959309173261588,-0.13793994204839674,0.038282798570156214,-0.2862975555737995,-0.003265428246521242,-0.06710481848673491,-0.09138980193878266,0.06973515039493494,0.06291745360340505,0.10021527015450793,-0.14672006290347236,-0.09671880047120593,0.0568164901264023,0.22644323065718322,-0.5042319326566951,-0.10285514358281855,0.06536579017984918,-0.05849342892039292,0.09531401854410361,0.0,0.035329862772707464,0.0530910438222439,-0.1135496889069499,0.15221090144522667,0.2403003090779085,-0.1987505644211705,-0.24155626165591668,0.14657951863609645,-0.18235467007691064,0.121836082917536,0.1594015271037532,0.13775159446374718,0.0831890213199704,0.07898650167551576,0.08648947472477263,0.01295840894267177,-0.4166888358767309,0.13815960297570992,-0.28389020911504,0.056090726622999895,0.3173543455830089,0.04963619519899818,0.030394619373786725,0.18587635013062279,0.06626629723352613,0.11568451414953286,-0.10350267681410161,-0.1692283871938432,-0.11559033471386138,0.0014878723837239679,-0.1714106172430443,0.04039218953936626,0.1487386364578441,-0.07334073549395803,-0.026019072219939498,-0.1378865367768022,0.14116521926291403
CP6,-0.0017289904361117293,-0.001934610277870238,0.08184362532027528,-0.13625865546988525,0.14260004141138924,-0.034403450482296455,-0.010878748360906222,-0.2837054568375362,-0.07171812647777824,-0.1388712953292079,-0.10629148392928313,-0.021322410768797442,0.013326994290143362,-0.09618429489960723,0.15421032159084047,-0.020414793166876135,0.0114804481073148,0.07238341860634163,0.024654467334354033,0.028801196479291677,0.014197134917840052,-0.02989856190257741,-0.015444990027235116,-0.00811095899436322,0.19798630000447984,-0.09856399770961241,-0.0007753978949886286,-0.03709751366744417,0.11648254592330777,0.10845792633606338,0.067886469729799,0.001394141100991409,0.03252299032962937,0.08580593788048027,0.0,-0.03406010318219921,0.054014991956895166,0.023034411998118707,0.02205780985637177,0.23411966954823205,0.1273313266110898,0.09578325619691928,0.06113406463869572,0.1645649488167111,0.18352615847189874,-0.008455464087152437,0.17805473901619812,-0.07840769010475288,0.0731693662834877,-0.011682300552220769,0.044577027541205586,-0.1367032470409063,0.011555283669255359,-0.011024816866467882,-0.19736395924816333,-0.19314204377476193,-0.17330401931434927,-0.22194344190867416,-0.06152544758371462,-0.15095539812089026,-0.1341003041534158,0.019447824028039313,0.0798671345743859
