,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.021482277121374866,0.012352309344790547,0.01611170784103115,0.01611170784103115,0.008055853920515575,0.012352309344790547,0.010741138560687433,0.028464017185821696,0.017185821697099892,0.02631578947368421,0.06766917293233082,0.02577873254564984,0.0026852846401718583,0.03920515574650913,0.017185821697099892,0.01987110633727175,0.007518796992481203,0.01020408163265306,0.011278195488721804,0.006981740064446832,0.00966702470461869,0.011815252416756176,0.01020408163265306,0.02201933404940924,0.004833512352309345,0.010741138560687433,0.008055853920515575,0.010741138560687433,0.007518796992481203,0.008055853920515575,0.020945220193340493,0.021482277121374866,0.015574650912996778,0.022556390977443608,0.017185821697099892,0.021482277121374866,0.008592910848549946,0.02309344790547798,0.01987110633727175,0.005907626208378088,0.00644468313641246,0.008055853920515575,0.01987110633727175,0.011815252416756176,0.015037593984962405,0.009129967776584319,0.018796992481203006,0.005907626208378088,0.013963480128893663,0.008055853920515575,0.015037593984962405,0.01611170784103115,0.01020408163265306,0.01288936627282492,0.03007518796992481,0.024167561761546726,0.01611170784103115,0.01342642320085929,0.015574650912996778,0.01288936627282492,0.01933404940923738,0.012352309344790547,0.02685284640171858
CP1,0.020395920815836834,0.007798440311937612,0.016196760647870425,0.01739652069586083,0.0005998800239952009,0.001799640071985603,0.016196760647870425,0.01739652069586083,0.002999400119976005,0.052189562087582485,0.029994001199760048,0.08098380323935213,0.009598080383923215,0.029994001199760048,0.013197360527894421,0.02399520095980804,0.0065986802639472104,0.022795440911817635,0.002999400119976005,0.008398320335932814,0.004199160167966407,0.0023995200959808036,0.004199160167966407,0.013197360527894421,0.007798440311937612,0.008998200359928014,0.008998200359928014,0.01259748050389922,0.0065986802639472104,0.007198560287942412,0.023395320935812838,0.01739652069586083,0.022795440911817635,0.016196760647870425,0.014997000599880024,0.010797840431913617,0.029394121175764846,0.020995800839832032,0.020995800839832032,0.011397720455908818,0.011397720455908818,0.011397720455908818,0.01259748050389922,0.013197360527894421,0.008398320335932814,0.00599880023995201,0.00599880023995201,0.01919616076784643,0.014997000599880024,0.01199760047990402,0.005398920215956809,0.01919616076784643,0.020395920815836834,0.0065986802639472104,0.026394721055788842,0.046790641871625675,0.02579484103179364,0.01259748050389922,0.015596880623875225,0.002999400119976005,0.016796640671865627,0.01199760047990402,0.028194361127774445
Pz,0.0076611086074808476,0.02568724650743578,0.015322217214961695,0.0031545741324921135,0.016674177557458314,0.013068949977467327,0.024785939612438034,0.0013519603424966202,0.01892744479495268,0.00946372239747634,0.0031545741324921135,0.0067598017124831005,0.04371338440739072,0.008562415502478594,0.021631365479945923,0.0076611086074808476,0.010365029292474088,0.013970256872465074,0.018476791347453808,0.015772870662460567,0.015772870662460567,0.01982875168995043,0.020279405137449302,0.029743127534925643,0.011266336187471835,0.0018026137899954935,0.02298332582244254,0.025236593059936908,0.02253267237494367,0.010365029292474088,0.01982875168995043,0.0067598017124831005,0.008562415502478594,0.020279405137449302,0.005407841369986481,0.024785939612438034,0.015322217214961695,0.021631365479945923,0.00946372239747634,0.02118071203244705,0.016674177557458314,0.024785939612438034,0.0067598017124831005,0.02929247408742677,0.017124831004957188,0.014871563767462822,0.02658855340243353,0.010365029292474088,0.01757548445245606,0.017124831004957188,0.009914375844975214,0.013068949977467327,0.014871563767462822,0.021631365479945923,0.004957187922487607,0.010815682739972961,0.01216764308246958,0.02118071203244705,0.023884632717440287,0.008562415502478594,0.025236593059936908,0.02118071203244705,0.01216764308246958
P3,0.0022564874012786762,0.018804061677322303,0.024069198946972545,0.009025949605114705,0.013162843174125612,0.015795411808950735,0.01805189921022941,0.021060549078600978,0.017299736743136517,0.020308386611508085,0.027077848815344113,0.020308386611508085,0.006393380970289583,0.0473862354268522,0.01692365550959007,0.0285821737495299,0.009025949605114705,0.021436630312147424,0.013162843174125612,0.014667168108311396,0.013538924407672057,0.017299736743136517,0.012034599473486273,0.019556224144415192,0.01429108687476495,0.000752162467092892,0.011282437006393382,0.015795411808950735,0.010154193305754042,0.012034599473486273,0.022188792779240317,0.0026325686348251222,0.006393380970289583,0.0236931177134261,0.001504324934185784,0.024445280180518992,0.011282437006393382,0.020308386611508085,0.020308386611508085,0.010530274539300489,0.019556224144415192,0.009025949605114705,0.017299736743136517,0.011658518239939826,0.01993230537796164,0.004136893569010906,0.02068446784505453,0.009402030838661151,0.019556224144415192,0.01241068070703272,0.013538924407672057,0.01504324934185784,0.007897705904475368,0.019556224144415192,0.008649868371568259,0.025197442647611885,0.017299736743136517,0.01918014291086875,0.02181271154569387,0.0011282437006393381,0.026325686348251224,0.021436630312147424,0.024445280180518992
P7,0.0032590983161325366,0.02797392721347094,0.017110266159695818,0.0019011406844106464,0.016567083107007063,0.02091254752851711,0.026072786529060293,0.004888647474198805,0.019282998370450843,0.00841933731667572,0.008147745790331342,0.005975013579576317,0.012221618685497012,0.011678435632808256,0.03503530689842477,0.013307984790874524,0.014394350896252036,0.012221618685497012,0.021455730581205867,0.014937533948940793,0.012493210211841391,0.023085279739272133,0.015209125475285171,0.022813688212927757,0.017381857686040194,0.004617055947854427,0.023628462791960892,0.025258011950027158,0.025258011950027158,0.01955458989679522,0.020369364475828353,0.0010863661053775121,0.0,0.025529603476371537,0.0032590983161325366,0.024171645844649647,0.007061379684953829,0.024714828897338403,0.021455730581205867,0.021727322107550243,0.019282998370450843,0.025801195002715917,0.011678435632808256,0.028517110266159697,0.015209125475285171,0.013579576317218903,0.024171645844649647,0.012493210211841391,0.01683867463335144,0.017110266159695818,0.019011406844106463,0.012764801738185769,0.008147745790331342,0.022813688212927757,0.0029875067897881585,0.0076045627376425855,0.004888647474198805,0.016567083107007063,0.022542096686583378,0.004888647474198805,0.021998913633894623,0.017110266159695818,0.01955458989679522
O1,0.0,0.022719679251587035,0.02238556632141664,0.008686936184430337,0.014032743067156699,0.021383227530905446,0.024056130972268625,0.017039759438690277,0.021383227530905446,0.015703307718008687,0.013030404276645506,0.014366855997327097,0.004343468092215168,0.02539258269295022,0.017373872368860673,0.0420982292014701,0.017039759438690277,0.02906782492482459,0.016037420648179083,0.01269629134647511,0.012362178416304711,0.01971266288005346,0.007350484463748747,0.01804209822920147,0.01971266288005346,0.004009355162044771,0.017373872368860673,0.021383227530905446,0.017039759438690277,0.02071500167056465,0.018376211159371866,0.0,0.004343468092215168,0.02372201804209823,0.0,0.020380888740394253,0.01269629134647511,0.014366855997327097,0.022051453391246242,0.02238556632141664,0.023053792181757436,0.016037420648179083,0.020046775810223856,0.015369194787838289,0.018376211159371866,0.013030404276645506,0.0136986301369863,0.012362178416304711,0.016371533578349484,0.012362178416304711,0.015703307718008687,0.016037420648179083,0.006682258603407952,0.01670564650851988,0.0036752422318743734,0.014366855997327097,0.010691613765452723,0.014700968927497494,0.02104911460073505,0.004343468092215168,0.01804209822920147,0.01971266288005346,0.022719679251587035
Oz,0.001336898395721925,0.024509803921568627,0.011586452762923352,0.0031194295900178253,0.013368983957219251,0.024509803921568627,0.024509803921568627,0.0031194295900178253,0.022727272727272728,0.0053475935828877,0.006238859180035651,0.004901960784313725,0.008912655971479501,0.011140819964349376,0.022727272727272728,0.02094474153297683,0.0427807486631016,0.029857397504456328,0.03074866310160428,0.004010695187165776,0.008467023172905526,0.02807486631016043,0.008467023172905526,0.013814616755793227,0.019162210338680926,0.00089126559714795,0.029857397504456328,0.03208556149732621,0.022281639928698752,0.024955436720142603,0.0142602495543672,0.001336898395721925,0.0022281639928698753,0.026292335115864526,0.000445632798573975,0.01693404634581105,0.012032085561497326,0.012477718360071301,0.024509803921568627,0.029857397504456328,0.021836007130124777,0.02540106951871658,0.02807486631016043,0.0213903743315508,0.024509803921568627,0.016488413547237075,0.015597147950089126,0.0071301247771836,0.028966131907308377,0.0071301247771836,0.030303030303030304,0.011140819964349376,0.0017825311942959,0.01871657754010695,0.004456327985739751,0.0066844919786096255,0.005793226381461676,0.011586452762923352,0.019162210338680926,0.00267379679144385,0.010249554367201427,0.013814616755793227,0.022281639928698752
O2,0.0,0.022516556291390728,0.016225165562913906,0.008609271523178808,0.013245033112582781,0.02119205298013245,0.023509933774834436,0.005960264900662252,0.02119205298013245,0.011589403973509934,0.005629139072847682,0.012913907284768211,0.009933774834437087,0.019205298013245033,0.015231788079470199,0.02781456953642384,0.0228476821192053,0.038741721854304634,0.0228476821192053,0.009271523178807948,0.009602649006622516,0.02384105960264901,0.009271523178807948,0.016225165562913906,0.02185430463576159,0.001986754966887417,0.023509933774834436,0.027152317880794703,0.02052980132450331,0.0228476821192053,0.018211920529801324,0.0,0.0026490066225165563,0.025165562913907286,0.0,0.0195364238410596,0.010596026490066225,0.009271523178807948,0.02185430463576159,0.02384105960264901,0.025827814569536423,0.019205298013245033,0.017880794701986755,0.017218543046357615,0.024503311258278145,0.01390728476821192,0.013245033112582781,0.011920529801324504,0.024172185430463577,0.010264900662251655,0.023178807947019868,0.01456953642384106,0.0013245033112582781,0.016225165562913906,0.005960264900662252,0.015894039735099338,0.012913907284768211,0.012913907284768211,0.022516556291390728,0.002980132450331126,0.017549668874172187,0.016225165562913906,0.023178807947019868
P4,0.0009090909090909091,0.02515151515151515,0.016363636363636365,0.0021212121212121214,0.018484848484848486,0.02484848484848485,0.024545454545454544,0.0021212121212121214,0.02303030303030303,0.0027272727272727275,0.006363636363636364,0.0015151515151515152,0.011818181818181818,0.010606060606060607,0.023636363636363636,0.014242424242424242,0.020606060606060607,0.02090909090909091,0.03333333333333333,0.01,0.012727272727272728,0.03303030303030303,0.012424242424242424,0.020303030303030302,0.021212121212121213,0.0009090909090909091,0.027575757575757576,0.027575757575757576,0.02696969696969697,0.021212121212121213,0.018484848484848486,0.0009090909090909091,0.0018181818181818182,0.023636363636363636,0.0009090909090909091,0.02181818181818182,0.0036363636363636364,0.014242424242424242,0.021212121212121213,0.02696969696969697,0.024545454545454544,0.02303030303030303,0.018787878787878787,0.024545454545454544,0.022727272727272728,0.015454545454545455,0.02181818181818182,0.007272727272727273,0.025454545454545455,0.010606060606060607,0.02878787878787879,0.011515151515151515,0.0024242424242424242,0.022727272727272728,0.0033333333333333335,0.007272727272727273,0.005454545454545455,0.013636363636363636,0.022727272727272728,0.0030303030303030303,0.018484848484848486,0.01606060606060606,0.019393939393939394
P8,0.007793968146391054,0.02643171806167401,0.026092849881396138,0.006438495425279567,0.01423246357167062,0.018976618095560827,0.024398508980006776,0.009488309047780414,0.016943409013893594,0.004744154523890207,0.005421890884445951,0.004405286343612335,0.011860386309725517,0.012876990850559133,0.018637749915282956,0.011860386309725517,0.0027109454422229754,0.007455099966113182,0.010166045408336157,0.04642494069806845,0.016943409013893594,0.01423246357167062,0.020332090816672314,0.02507624534056252,0.022365299898339547,0.0006777363605557439,0.012876990850559133,0.01423246357167062,0.022365299898339547,0.009827177228058285,0.024737377160284648,0.008132836326668925,0.011860386309725517,0.017960013554727212,0.006777363605557438,0.02304303625889529,0.0193154862758387,0.01592680447305998,0.01762114537444934,0.018637749915282956,0.024737377160284648,0.016604540833615723,0.010166045408336157,0.021687563537783804,0.010504913588614028,0.012199254490003388,0.021009827177228057,0.029142663503896982,0.004744154523890207,0.04235852253473399,0.011860386309725517,0.011860386309725517,0.022026431718061675,0.017282277194171466,0.004405286343612335,0.010504913588614028,0.009827177228058285,0.017960013554727212,0.025415113520840395,0.0,0.029481531684174857,0.020670958996950185,0.015249068112504236
TP10,0.004248088360237893,0.025488530161427356,0.0237892948173322,0.002973661852166525,0.03016142735768904,0.01826677994902294,0.022514868309260833,0.0033984706881903144,0.019116397621070518,0.002973661852166525,0.008920985556499575,0.0021240441801189465,0.014868309260832626,0.015717926932880204,0.018691588785046728,0.015717926932880204,0.008920985556499575,0.0118946474086661,0.01784197111299915,0.020390824129141887,0.037383177570093455,0.021665250637213255,0.010620220900594732,0.022090059473237042,0.01656754460492778,0.0,0.015293118096856415,0.016142735768903994,0.021665250637213255,0.008496176720475786,0.019116397621070518,0.004248088360237893,0.009345794392523364,0.01784197111299915,0.002548853016142736,0.024214103653355988,0.013593882752761258,0.01231945624468989,0.016992353440951572,0.016992353440951572,0.018691588785046728,0.014443500424808835,0.015717926932880204,0.020390824129141887,0.017417162276975363,0.014868309260832626,0.022514868309260833,0.0076465590484282074,0.016992353440951572,0.01656754460492778,0.013593882752761258,0.017417162276975363,0.008920985556499575,0.033559898045879354,0.0033984706881903144,0.010195412064570943,0.021665250637213255,0.03271028037383177,0.02463891248937978,0.0,0.028462192013593884,0.03313508920985556,0.0118946474086661
CP6,0.0,0.026486334178641872,0.018878557340095803,0.0019723865877712033,0.02028740490278952,0.023950408565793183,0.023668639053254437,0.002817695125387433,0.02225979149056072,0.0022541561003099463,0.005635390250774866,0.0011270780501549732,0.011270780501549732,0.01267962806424345,0.023950408565793183,0.016624401239785855,0.01775147928994083,0.01972386587771203,0.030149337841645533,0.01267962806424345,0.014933784164553396,0.03324880247957171,0.012397858551704706,0.02225979149056072,0.021132713440405747,0.0,0.025922795153564385,0.026768103691180614,0.026204564666103127,0.020005635390250773,0.017469709777402084,0.0,0.0030994646379261764,0.02225979149056072,0.0,0.022541561003099463,0.005353620738236123,0.014370245139475908,0.020005635390250773,0.025922795153564385,0.026204564666103127,0.02225979149056072,0.018878557340095803,0.024513947590870666,0.02028740490278952,0.015497323189630883,0.023950408565793183,0.007889546351084813,0.02310510002817695,0.011270780501549732,0.0253592561284869,0.011552550014088475,0.0030994646379261764,0.024232178078331924,0.0019723865877712033,0.0070442378134685825,0.0070442378134685825,0.015779092702169626,0.02282333051563821,0.0022541561003099463,0.020850943927867006,0.01775147928994083,0.018315018315018316
CP2,0.0012033694344163659,0.02888086642599278,0.026474127557160047,0.008824709185720016,0.012835940633774568,0.019253910950661854,0.024067388688327317,0.00842358604091456,0.018451664661050943,0.005214600882470918,0.007220216606498195,0.003208985158443642,0.01684717208182912,0.013237063778580024,0.023666265543521862,0.008824709185720016,0.008824709185720016,0.011231448054552748,0.016446048937023665,0.02527075812274368,0.009225832330525471,0.018050541516245487,0.039711191335740074,0.02206177296430004,0.017248295226634576,0.001604492579221821,0.02045728038507822,0.027677496991576414,0.02125952667468913,0.018451664661050943,0.02125952667468913,0.0020056157240272766,0.001604492579221821,0.02125952667468913,0.0012033694344163659,0.025671881267549136,0.011231448054552748,0.017248295226634576,0.021660649819494584,0.019253910950661854,0.027677496991576414,0.022462896109105495,0.008824709185720016,0.027677496991576414,0.01965503409546731,0.011632571199358203,0.030084235860409144,0.02125952667468913,0.010429201764941836,0.025671881267549136,0.015643802647412757,0.003208985158443642,0.014039310068190935,0.020056157240272765,0.0020056157240272766,0.005214600882470918,0.005214600882470918,0.017248295226634576,0.02125952667468913,0.0024067388688327317,0.02486963497793823,0.014841556357801846,0.02206177296430004
