,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7011494252873564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.02821316614420063,0.00039032006245121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2569602999224254,0.0,0.0,0.00039032006245121,0.04918032786885246,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.13401253918495298,0.06713505074160812,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.047228727556596406,0.0,0.0,0.0,0.0,0.06401249024199844,0.0,0.0,0.011755485893416929,0.0,0.0,0.00039032006245121,0.014847457046439522,0.0,0.0195160031225605,0.00039032006245121,0.0,0.0,0.00039032006245121,0.0,0.18782470591402192,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3903767967830086,0.0024271844660194173,0.0,0.12378640776699029,0.0,0.0,0.0,0.0,0.0,0.0,0.09624869476350226,0.0970873786407767,0.1262135922330097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024271844660194173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01699029126213592,0.0,0.0,0.0024271844660194173,0.0,0.0,0.0,0.0,0.13958810068649885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024271844660194173,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009380863039399625,0.0,0.0,0.0,0.0,0.0,0.18933505518871374,0.039399624765478425,0.06010520644666986,0.0,0.0,0.0,0.0,0.0,0.0,0.0836940836940837,0.0,0.0036075036075036075,0.0,0.0,0.001876172607879925,0.028142589118198873,0.0,0.0,0.04127579737335835,0.0,0.0,0.12663082175277296,0.0,0.0,0.08658008658008658,0.0,0.0,0.0,0.0,0.051594746716697934,0.0,0.0,0.024531024531024532,0.0009380863039399625,0.0,0.0,0.0,0.0,0.0075046904315197,0.051594746716697934,0.0,0.051594746716697934,0.0,0.0,0.0525328330206379,0.09812409812409813,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07651245551601424,0.45459254921392855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07651245551601424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05693950177935943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16772151898734178,0.0,0.0,0.16772151898734178,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002942907592701589,0.0,0.0,0.0,0.04145077720207254,0.01683937823834197,0.022429759047534817,0.0,0.2156312613027474,0.0,0.0,0.0,0.0,0.0,0.0,0.028048539677408533,0.03620233785799022,0.025259067357512953,0.053432642487046635,0.0,0.0,0.04120070629782225,0.0,0.0,0.03788860103626943,0.04355503237198352,0.0,0.08007777357604443,0.0,0.0,0.06930051813471502,0.0,0.0,0.0,0.0,0.09731265267286152,0.0,0.0,0.015038372160399136,0.0002942907592701589,0.0,0.0,0.0,0.0,0.0039734970586172294,0.05032371983519718,0.0,0.008828722778104767,0.0,0.039729252501471454,0.051515749892500004,0.021373056994818652,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0012787723785166241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1815856777493606,0.0,0.0,0.0012787723785166241,0.0012787723785166241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024296675191815855,0.05115089514066496,0.0,0.0,0.0370843989769821,0.00639386189258312,0.024296675191815855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07033248081841433,0.0,0.0,0.0,0.0,0.07033248081841433,0.030690537084398978
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.038,0.08752327746741155,0.039,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096741154562384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.0,0.0,0.1378026070763501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.0,0.0,0.0,0.039,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.08436395759717315,0.0,0.0,0.0,0.0,0.0,0.0,0.12536023054755044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25068609280964554,0.01678445229681979,0.0,0.0,0.0,0.12536023054755044,0.0,0.0,0.036219081272084806,0.0,0.0,0.0,0.0,0.02120141342756184,0.002208480565371025,0.0,0.036219081272084806,0.0,0.0,0.0,0.0,0.036219081272084806,0.0,0.0,0.0008833922261484099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036219081272084806,0.0,0.12536023054755044,0.0,0.036219081272084806,0.06669611307420495
CP2,0.0,0.0,0.0,0.02085561497326203,0.019786096256684493,0.0010559662090813093,0.0,0.01689545934530095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019535374868004225,0.22099678692634778,0.0,0.0,0.0,0.0,0.0,0.0,0.14667201237795685,0.0,0.0,0.0,0.0,0.0337909186906019,0.0,0.0,0.054910242872228086,0.0,0.0,0.0,0.03796791443850268,0.09105703911592476,0.0,0.0,0.05385427666314678,0.0,0.0,0.014438502673796792,0.0,0.0,0.0,0.0,0.0,0.0,0.05026737967914439,0.0,0.07598947421917793,0.0,0.0,0.0005347593582887701,0.1413921813325503,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02886002886002886,0.09466019417475728,0.0,0.04394850025917987,0.0,0.0,0.0,0.0,0.0,0.0,0.22444276327771473,0.032467532467532464,0.0040453074433656954,0.0,0.0,0.049422799422799424,0.0,0.0,0.0,0.03571428571428571,0.045815295815295816,0.0,0.08414239482200647,0.0,0.0,0.08171521035598706,0.0,0.0,0.0,0.04256854256854257,0.0,0.027417027417027416,0.0,0.02750809061488673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.09466019417475728,0.04292929292929293,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03345724907063197,0.0,0.0362453531598513,0.0009293680297397769,0.0,0.07663390121711101,0.0,0.0,0.0,0.0,0.0,0.0,0.046941637968390085,0.32668901711253523,0.03717472118959108,0.0,0.0,0.03936605316973415,0.041922290388548056,0.0,0.0,0.0066462167689161555,0.03016359918200409,0.0,0.04080666864323671,0.0,0.0,0.0,0.0,0.0,0.0,0.016359918200409,0.041922290388548056,0.0,0.0,0.0009293680297397769,0.0,0.0,0.0,0.0,0.11245353159851301,0.0,0.041922290388548056,0.0,0.0,0.0,0.02147239263803681,0.002556237218813906,0.0009293680297397769,0.04447852760736196,0.0
FT10,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10781841109709962,0.03951367781155015,0.005319148936170213,0.0,0.05927051671732523,0.0,0.0,0.0,0.05485498108448928,0.0,0.0,0.005319148936170213,0.030395136778115502,0.3192572164494034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12993920972644377,0.0,0.0,0.03243138096643503,0.0,0.0,0.0,0.02080706179066835,0.0,0.0,0.04635258358662614,0.0,0.0,0.0,0.0,0.09709962168978563,0.005319148936170213,0.0,0.0
FC6,0.0,0.00040160642570281126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06947791164658634,0.0,0.0,0.0,0.06546184738955824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223663264728936,0.12474849094567404,0.0,0.0,0.0,0.0,0.05060240963855422,0.0,0.0,0.0,0.0,0.0,0.06345381526104418,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.00040160642570281126,0.0,0.0,0.020080321285140562,0.0,0.0,0.0,0.0,0.0,0.07028112449799197,0.14043538338464523,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.1807511737089202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16939890710382513,0.3464365427537905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14084507042253522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16256830601092895,0.0,0.0
F4,0.0,0.018641230676096875,0.0,0.021983161833489244,0.021515434985968196,0.0,0.0,0.011157601115760111,0.0,0.0,0.0,0.0,0.0,0.0,0.0009354536950420954,0.0,0.0,0.0,0.0,0.007483629560336763,0.028591352859135284,0.08050935910332133,0.0,0.032039289055191766,0.017539756782039288,0.0,0.0,0.0,0.18390308595345173,0.0,0.0,0.0,0.017305893358278764,0.037023156719153835,0.0,0.01520112254443405,0.05543933054393305,0.0,0.0,0.0,0.0,0.06903765690376569,0.02174929840972872,0.002806361085126286,0.04749188816827207,0.0,0.0,0.019176800748362956,0.0,0.0,0.0,0.0,0.0,0.018007483629560336,0.0,0.01520112254443405,0.08897541074506213,0.006548175865294668,0.005378858746492049,0.0,0.15635808436826867,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.05631371789908375,0.0,0.0,0.0,0.0,0.0,0.012630662020905924,0.0,0.061411149825783974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.22038327526132404,0.0,0.0,0.05979803845657504,0.0,0.1111111111111111,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07229965156794425,0.0,0.0,0.0,0.04673183636598271,0.0,0.0,0.0787037037037037,0.0,0.003484320557491289,0.07317073170731707,0.0,0.012630662020905924,0.0,0.0,0.048344947735191636,0.0,0.0,0.0
Fp2,0.3866430461879963,0.0011312217194570137,0.0,0.0011312217194570137,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41666019884665834,0.0,0.0,0.09615384615384616,0.0,0.03687821612349914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011312217194570137,0.0,0.05574614065180103,0.0,0.0011312217194570137,0.0
AF7,0.0,0.0,0.1663580595385947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615607240977005,0.0,0.0,0.0,0.0,0.0,0.0,0.07293666026871401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.024481327800829875,0.0,0.024481327800829875,0.0,0.0,0.0,0.05228215767634855,0.0,0.028326745718050064,0.02766798418972332,0.04771784232365145,0.0,0.0,0.0,0.0,0.0,0.0,0.06455862977602109,0.007246376811594203,0.0,0.05228215767634855,0.0,0.04743083003952569,0.0374340555109092,0.0,0.0,0.20217199962825078,0.0,0.024481327800829875,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.06455862977602109,0.0601872960162695,0.05006587615283267,0.0,0.0,0.024481327800829875,0.0,0.0,0.0,0.0,0.006224066390041493,0.006587615283267457,0.0,0.0,0.0,0.0,0.07270376505447766,0.0,0.028985507246376812,0.0
AFz,0.04007455731593663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.038461538461538464,0.05518394648829431,0.0,0.06011183597390494,0.02842497670083877,0.0,0.0,0.0,0.08544636205805621,0.0,0.04007455731593663,0.0,0.0,0.2108916955243792,0.0,0.0,0.06354515050167224,0.0,0.0,0.0,0.0,0.06354515050167224,0.0009319664492078285,0.0,0.025919732441471572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06354515050167224,0.06477166821994408,0.0,0.0,0.09010619430409536,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.058574879227053143,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018115942028985507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.036231884057971016,0.0,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012681159420289856
FT7,0.039873417721518985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003006614552014432,0.0,0.0,0.0,0.0,0.0006329113924050633,0.08329273769381246,0.0,0.08576691506123599,0.0,0.0,0.0,0.0,0.0,0.0,0.06645569620253164,0.022850270595309682,0.0031645569620253164,0.0,0.0,0.01894167167769092,0.0417919422730006,0.025949367088607594,0.0,0.0,0.0,0.0,0.20942440457614347,0.0,0.0,0.056329113924050635,0.0,0.0,0.0,0.0,0.05111244738424534,0.0,0.0,0.03655206010184431,0.0003006614552014432,0.0,0.0,0.0,0.0,0.0024052916416115455,0.07696933253156946,0.0,0.03487672880336741,0.0,0.011124473842453398,0.06272368831682867,0.06645569620253164,0.0027059530968129887,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004012841091492777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03290529695024077,0.04253611556982344,0.0,0.0,0.0,0.0,0.0,0.0,0.06380417335473515,0.0,0.0,0.0,0.0,0.030497592295345103,0.0,0.0,0.4340530219578468,0.0,0.0,0.0,0.0,0.17328129753774169,0.0,0.0,0.028491171749598716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08006535947712418,0.0,0.05016051364365971,0.0,0.0,0.0,0.06380417335473515,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.13270142180094788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03777641277641278,0.0,0.03624078624078624,0.0,0.06633906633906633,0.0,0.0,0.0,0.0,0.0,0.0,0.030405405405405407,0.0,0.0,0.04914004914004914,0.0,0.0,0.0,0.0,0.17535545023696683,0.0343980343980344,0.0,0.0,0.02671990171990172,0.0,0.0,0.2813165923355497,0.0,0.0,0.0,0.0,0.04238329238329238,0.0,0.0,0.005221130221130221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03839066339066339,0.04361179361179361,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.00510204081632653,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12755102040816327,0.12755102040816327,0.0,0.0,0.0,0.0,0.12755102040816327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0022123893805309734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09070796460176991,0.0,0.0,0.0022123893805309734,0.2130557628745069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.3546486832284892,0.0,0.0,0.008849557522123894,0.0,0.09955752212389381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07530120481927711,0.046460176991150445,0.0,0.0,0.0,0.0030120481927710845,0.046460176991150445,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012298232129131437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03151421983089931,0.10226016139422778,0.0,0.0,0.0,0.0,0.0,0.0,0.07571099154496541,0.0,0.0,0.0,0.0,0.029208301306687164,0.0,0.0,0.14596323775846254,0.0,0.0,0.0,0.0,0.2689224797956181,0.0,0.0,0.06139382639985711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15013054830287206,0.0,0.05073020753266718,0.0,0.0,0.0,0.07186779400461184,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00102880658436214,0.0,0.0,0.0,0.09865092748735245,0.025295109612141653,0.0,0.0,0.0,0.07672849915682968,0.0,0.0,0.0,0.08347386172006746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37025586575895736,0.0,0.29144719949479175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05311973018549747,0.0
