,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0012690355329949238,0.0,0.0,0.0,0.0,0.7373096446700508,0.0,0.0,0.0,0.0012690355329949238,0.0,0.0012690355329949238,0.0,0.0,0.0,0.0012690355329949238,0.0,0.008883248730964468,0.0,0.0,0.0,0.0,0.0,0.0012690355329949238,0.0,0.0,0.0012690355329949238,0.0,0.0,0.0,0.0012690355329949238,0.0,0.0012690355329949238,0.0,0.0012690355329949238,0.0,0.0,0.0012690355329949238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23604060913705585,0.0012690355329949238,0.0,0.0,0.0012690355329949238,0.0012690355329949238,0.0,0.0012690355329949238,0.0,0.0
P3,0.02821316614420063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22287665229188064,0.0,0.0,0.06510138740661686,0.0,0.07310565635005337,0.0,0.0,0.06818181818181818,0.048025613660619,0.0,0.04429028815368197,0.0,0.13774786469189002,0.0,0.0,0.0,0.0,0.0,0.0,0.013340448239060833,0.0,0.0,0.0,0.0,0.0,0.022411953041622197,0.0,0.0,0.0,0.0,0.03895410885805763,0.0,0.0,0.011755485893416929,0.0,0.0,0.0,0.003918495297805642,0.0,0.0,0.0,0.0,0.0,0.015474919957310566,0.0,0.1206896551724138,0.044823906083244394,0.0,0.04108858057630736
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6855093079349373,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09382151029748284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13958810068649885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009380863039399625,0.0,0.0,0.0,0.0,0.0,0.355211903513599,0.039399624765478425,0.029080675422138838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11734961371642495,0.028142589118198873,0.0,0.0,0.04127579737335835,0.0,0.0,0.051594746716697934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051594746716697934,0.0,0.0,0.0,0.0009380863039399625,0.0,0.0,0.0,0.0,0.0075046904315197,0.051594746716697934,0.0,0.051594746716697934,0.0,0.0,0.17377994618461018,0.0,0.0,0.0
Oz,0.0,0.0,0.0065986802639472104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005998800239952009,0.035992801439712056,0.001799640071985603,0.07651245551601424,0.3971141714717555,0.0,0.05098980203959208,0.0,0.0,0.0,0.04169166166766647,0.0,0.03959208158368326,0.0,0.0,0.0,0.0,0.0,0.00029994001199760045,0.0,0.0026994601079784043,0.09870801640383667,0.0,0.0,0.0,0.0,0.0,0.027294541091781643,0.0,0.00029994001199760045,0.0,0.0,0.03659268146370726,0.05693950177935943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011697660467906419,0.0,0.0,0.03869226154769046,0.01289742051589682,0.0,0.039892021595680865,0.0,0.02309538092381524
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11067320344460789,0.0,0.0,0.0,0.0,0.0,0.008828722778104767,0.0,0.24745343951718862,0.0,0.0,0.0,0.0,0.0,0.0,0.020600353148911125,0.023248969982342556,0.0,0.0,0.0,0.0,0.09968505555647134,0.0,0.0,0.128500823723229,0.04355503237198352,0.07495881383855024,0.07651559741024132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040317834020011774,0.0,0.0,0.014714537963507945,0.0002942907592701589,0.0,0.0,0.0,0.0,0.002354326074161271,0.05032371983519718,0.0,0.008828722778104767,0.0,0.039729252501471454,0.009417304296645085,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007027406886858749,0.04743499648629656,0.0,0.0,0.060084328882642306,0.0,0.06500351370344343,0.0,0.0,0.0,0.048840477863668304,0.0,0.046380885453267746,0.0,0.0,0.0,0.0,0.0,0.00035137034434293746,0.0,0.0,0.02600140548137737,0.0,0.0,0.0,0.0,0.0,0.03197470133520731,0.0,0.00035137034434293746,0.0,0.0,0.04286718200983837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013703443429374561,0.0,0.0,0.027406886858749122,0.015108924806746311,0.0,0.04673225579761068,0.0,0.027055516514406183
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.038,0.0,0.039,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.16875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.0,0.0,0.0,0.039,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12536023054755044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1239193083573487,0.0,0.0,0.0,0.0,0.12536023054755044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12536023054755044,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.02085561497326203,0.019786096256684493,0.0,0.0,0.0,0.0,0.0,0.0,0.0007880220646178094,0.03467297084318361,0.0,0.0,0.054373522458628844,0.0,0.054373522458628844,0.0,0.0,0.0,0.2030366240629069,0.0,0.05200945626477541,0.0,0.0,0.0,0.0,0.0748663101604278,0.0003940110323089047,0.0,0.0,0.029156816390858944,0.0,0.0,0.0,0.0,0.0,0.035855003940110326,0.0,0.03836192547081158,0.019251336898395723,0.0,0.04806934594168637,0.0,0.0,0.0,0.014438502673796792,0.0,0.0,0.0,0.0,0.0,0.015366430260047281,0.05026737967914439,0.0,0.069235534316886,0.0169424743892829,0.0,0.05293822665537309,0.0748663101604278,0.02009456264775414
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.00040064102564102563,0.0,0.0,0.0,0.0,0.0028044871794871795,0.03245192307692308,0.02886002886002886,0.0,0.05248397435897436,0.024531024531024532,0.05248397435897436,0.0,0.0,0.0,0.05248397435897436,0.0,0.18507881007881008,0.032467532467532464,0.0,0.0,0.0,0.049422799422799424,0.00040064102564102563,0.0,0.0,0.0653617216117216,0.045815295815295816,0.0,0.0,0.00040064102564102563,0.0,0.036458333333333336,0.0,0.00040064102564102563,0.0,0.04256854256854257,0.04887820512820513,0.027417027417027416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002003205128205128,0.015625,0.0,0.0,0.03125,0.056910103785103784,0.0,0.05248397435897436,0.04292929292929293,0.017628205128205128
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040388548057259714,0.0,0.0,0.0,0.0,0.0,0.0,0.046012269938650305,0.0869120654396728,0.0,0.0,0.0,0.03936605316973415,0.041922290388548056,0.0,0.0,0.0066462167689161555,0.03016359918200409,0.0,0.03987730061349693,0.0,0.0,0.0,0.0,0.0,0.0,0.016359918200409,0.041922290388548056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041922290388548056,0.0,0.0,0.0,0.02147239263803681,0.002556237218813906,0.0,0.04447852760736196,0.0
FT10,0.040983606557377046,0.0,0.0,0.0,0.09555785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11246717142767813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05485498108448928,0.0,0.0,0.0,0.0,0.32539433368419957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.07489669421487603,0.0046487603305785125,0.02711223203026482,0.0,0.0,0.0,0.02080706179066835,0.0,0.0,0.0,0.013429752066115703,0.07024793388429752,0.0,0.0,0.09709962168978563,0.0,0.0,0.0
FC6,0.0016129032258064516,0.0,0.0,0.0,0.07580645161290323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4658499383397157,0.12474849094567404,0.0,0.0,0.0016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13548387096774195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13682092555331993,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16939890710382513,0.1680327868852459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16256830601092895,0.0,0.0
F4,0.0,0.007483629560336763,0.0,0.021983161833489244,0.021515434985968196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20754702394297597,0.0,0.0,0.0,0.0,0.007483629560336763,0.0,0.03274087932647334,0.0,0.032039289055191766,0.017539756782039288,0.0,0.0,0.0,0.30650990730504296,0.0,0.0,0.0,0.017305893358278764,0.010523854069223574,0.0,0.01520112254443405,0.0,0.0,0.0,0.0,0.0,0.0,0.02174929840972872,0.002806361085126286,0.011927034611786716,0.0,0.0,0.019176800748362956,0.0,0.0,0.0,0.0,0.0,0.018007483629560336,0.0,0.01520112254443405,0.02970065481758653,0.006548175865294668,0.09422183395310361,0.0,0.08278765201122544,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1043570442442969,0.0,0.0,0.0,0.0,0.0,0.012630662020905924,0.0,0.12401835394242205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.23260454455806504,0.0,0.0,0.10098030133695113,0.0,0.09948542024013722,0.06097560975609756,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.07229965156794425,0.0,0.0,0.0,0.00043554006968641115,0.0,0.0,0.0,0.0,0.003484320557491289,0.07317073170731707,0.0,0.012630662020905924,0.0,0.0,0.048344947735191636,0.0,0.0,0.0
Fp2,0.44294372058369225,0.0011312217194570137,0.0,0.0011312217194570137,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45298388122626254,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0011312217194570137,0.0
AF7,0.0,0.061247216035634745,0.2653711168773431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077951002227171495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43786148788735046,0.0,0.0,0.0,0.0,0.0,0.0,0.07293666026871401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026726057906458798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12806236080178174,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05411686586985392,0.0,0.0,0.0006640106241699867,0.0076361221779548474,0.0,0.028326745718050064,0.051904371971927835,0.05179282868525897,0.024236387782204515,0.0,0.0,0.0,0.024236387782204515,0.0,0.08879501755822561,0.007246376811594203,0.0,0.0,0.0,0.04743083003952569,0.05395414389871345,0.0,0.0,0.21679290742169663,0.0,0.0398406374501992,0.0,0.0,0.0,0.024236387782204515,0.0,0.00033200531208499334,0.0,0.06455862977602109,0.032141526122125466,0.05006587615283267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0195358224545822,0.0,0.0,0.024236387782204515,0.014276228419654714,0.020421607378129116,0.024236387782204515,0.028985507246376812,0.0
AFz,0.04007455731593663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.06011183597390494,0.02842497670083877,0.0,0.0,0.0,0.02190121155638397,0.0,0.04007455731593663,0.0,0.0,0.5067685240099034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009319664492078285,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06477166821994408,0.0,0.0,0.09726811450949382,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10961214165261383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07841483979763912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09612141652613827,0.0,0.0,0.10286677908937605,0.0,0.11298482293423272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003006614552014432,0.0,0.0,0.0,0.0,0.0,0.01683704149128082,0.0,0.07817197835237523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022850270595309682,0.0,0.0,0.0,0.01894167167769092,0.0417919422730006,0.0,0.0,0.0,0.0,0.0,0.27418274749904337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05111244738424534,0.0,0.0,0.01503307276007216,0.18211884327338326,0.0,0.0,0.0,0.0,0.0024052916416115455,0.07696933253156946,0.0,0.03487672880336741,0.0,0.011124473842453398,0.022850270595309682,0.0,0.15043322582408572,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.803768553129167,0.0,0.0,0.0,0.0,0.10947712418300654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016722408026755853,0.08173760027979976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.13270142180094788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008944543828264759,0.017889087656529516,0.0,0.0,0.04025044722719141,0.0,0.04025044722719141,0.0,0.012075134168157423,0.0,0.04025044722719141,0.0,0.04025044722719141,0.0,0.0,0.0,0.0,0.0,0.0004472271914132379,0.0,0.17535545023696683,0.03309481216457961,0.0,0.0,0.0,0.0,0.0,0.28541361096745205,0.0,0.0004472271914132379,0.0,0.0,0.04025044722719141,0.0,0.0,0.0,0.0,0.02728085867620751,0.0,0.0,0.0,0.0,0.01744186046511628,0.0,0.0,0.03488372093023256,0.019230769230769232,0.0,0.04025044722719141,0.0,0.0013416815742397137
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21084337349397592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4552878179384203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07530120481927711,0.0,0.0,0.0,0.0,0.0030120481927710845,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.11176470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04960835509138381,0.0,0.0,0.0,0.07777777777777778,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08485639686684072,0.0,0.0,0.0,0.0,0.3291592006689534,0.0,0.0,0.0973566101810611,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.15013054830287206,0.020261437908496733,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09865092748735245,0.025295109612141653,0.0,0.0,0.0,0.07672849915682968,0.0,0.0,0.0,0.08347386172006746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09865092748735245,0.0,0.06408094435075885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05311973018549747,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041631973355537054,0.0,0.0,0.0008620689655172414,0.030603448275862068,0.0,0.02331390507910075,0.052155172413793104,0.058284762697751874,0.052155172413793104,0.0,0.0,0.0,0.052155172413793104,0.0,0.052155172413793104,0.03413821815154038,0.0,0.0,0.0,0.004163197335553705,0.0699564299865055,0.0,0.0,0.036059749059691636,0.0,0.0,0.07119067443796837,0.0,0.0,0.039224137931034485,0.0,0.0004310344827586207,0.0,0.0,0.13500279939131185,0.0,0.0,0.0,0.00041631973355537054,0.0,0.0,0.0,0.0,0.0033305578684429643,0.09965797180510494,0.0,0.026228143213988343,0.03362068965517241,0.01853448275862069,0.03913405495420483,0.052155172413793104,0.0,0.014655172413793103
