,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11037891268533773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3160491935174897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05848434925864909,0.0,0.0,0.128500823723229,0.0,0.07495881383855024,0.0,0.0,0.0,0.0,0.0,0.0,0.12093023255813953,0.0,0.0,0.19069767441860466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007027406886858749,0.04743499648629656,0.0,0.0,0.060084328882642306,0.0,0.06500351370344343,0.0,0.0,0.0,0.048840477863668304,0.0,0.046380885453267746,0.0,0.0,0.0,0.0,0.0,0.00035137034434293746,0.0,0.0,0.02600140548137737,0.0,0.0,0.0,0.0,0.0,0.03197470133520731,0.0,0.00035137034434293746,0.0,0.0,0.04286718200983837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013703443429374561,0.0,0.0,0.027406886858749122,0.015108924806746311,0.0,0.04673225579761068,0.0,0.027055516514406183
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07285714285714286,0.0,0.0,0.0,0.0,0.08857142857142856,0.015,0.0,0.0,0.0,0.0,0.25035714285714283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024285714285714285,0.0,0.0007142857142857143,0.16875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785714285714286,0.16875,0.0,0.027142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.037142857142857144,0.0,0.08857142857142856,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13116883116883116,0.0,0.0,0.0,0.10064935064935066,0.0,0.0,0.0,0.0,0.10779220779220779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318181818181818,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007880220646178094,0.03467297084318361,0.0,0.0,0.054373522458628844,0.0,0.054373522458628844,0.0,0.0,0.0,0.054373522458628844,0.0,0.05200945626477541,0.0,0.0,0.0,0.0,0.0,0.0003940110323089047,0.0,0.0,0.029156816390858944,0.0,0.0,0.0,0.0,0.0,0.035855003940110326,0.0,0.0003940110323089047,0.0,0.0,0.04806934594168637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015366430260047281,0.0,0.0,0.030732860520094562,0.0169424743892829,0.0,0.05240346729708432,0.0,0.02009456264775414
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18415841584158416,0.0,0.06633663366336634,0.0,0.1188118811881188,0.0,0.11683168316831684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013861386138613862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.00040064102564102563,0.0,0.0,0.0,0.0,0.0028044871794871795,0.03245192307692308,0.0,0.0,0.05248397435897436,0.0,0.05248397435897436,0.0,0.0,0.0,0.05248397435897436,0.0,0.5544871794871795,0.0,0.0,0.0,0.0,0.0,0.00040064102564102563,0.0,0.0,0.029647435897435896,0.0,0.0,0.0,0.00040064102564102563,0.0,0.036458333333333336,0.0,0.00040064102564102563,0.0,0.0,0.04887820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002003205128205128,0.015625,0.0,0.0,0.03125,0.017227564102564104,0.0,0.05248397435897436,0.0,0.017628205128205128
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08227176220806794,0.0,0.03662420382165605,0.0,0.12526539278131635,0.0,0.03768577494692144,0.0,0.0440552016985138,0.06847133757961783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02335456475583864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08227176220806794,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.09555785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046487603305785125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551848025711662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.07489669421487603,0.0046487603305785125,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013429752066115703,0.07024793388429752,0.0,0.0,0.0,0.0,0.11481481481481481,0.0
FC6,0.0016129032258064516,0.0,0.0,0.0,0.07580645161290323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1373873873873874,0.0,0.0777027027027027,0.0,0.3648067422260971,0.0,0.13513513513513514,0.0,0.0016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13548387096774195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.012387387387387387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2066115702479339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08670520231213873,0.0,0.05997109826589595,0.0,0.08815028901734104,0.0,0.4292564372044141,0.0,0.0,0.0,0.0,0.0,0.0,0.026734104046242775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006502890173410405,0.0,0.0,0.0,0.08884297520661157,0.0,0.0,0.0072254335260115606
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12588167871627579,0.0,0.0,0.0,0.0,0.0,0.0190809968847352,0.0,0.06260720411663807,0.0,0.0,0.0,0.06386292834890965,0.0,0.0,0.0,0.049454828660436136,0.0,0.0,0.0,0.0,0.284417530978984,0.0,0.0,0.08747855917667238,0.0,0.1259651710189534,0.0,0.0,0.0,0.0,0.0,0.03600188091459472,0.009735202492211837,0.0,0.0,0.0027258566978193145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13278816199376947,0.0,0.0,0.0
Fp2,0.44497991967871486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017543859649122807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47256393997040796,0.0,0.0,0.07719298245614035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017543859649122807,0.0,0.0,0.0017543859649122807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.061247216035634745,0.11469933184855234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077951002227171495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16146993318485522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026726057906458798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12806236080178174,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05411686586985392,0.0,0.0,0.0006640106241699867,0.0076361221779548474,0.0,0.0,0.024236387782204515,0.05179282868525897,0.024236387782204515,0.0,0.0,0.0,0.024236387782204515,0.0,0.024236387782204515,0.0,0.0,0.0,0.0,0.0,0.03353253652058433,0.0,0.0,0.2702411641947616,0.0,0.16869217806644568,0.0,0.0,0.0,0.024236387782204515,0.0,0.00033200531208499334,0.0,0.0,0.12647728414074794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10258406151305144,0.0,0.0,0.024236387782204515,0.014276228419654714,0.0,0.024236387782204515,0.0,0.0
AFz,0.11559139784946236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002688172043010753,0.0,0.0,0.0,0.0,0.0,0.002688172043010753,0.0,0.002688172043010753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11559139784946236,0.0,0.0,0.6085858585858586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.002688172043010753,0.07339524275008145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13631564073180352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07841483979763912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1587365178152727,0.0,0.0,0.18758132789232265,0.0,0.2584728524001627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058931860036832415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058931860036832415,0.0,0.0,0.0,0.0,0.06261510128913444,0.0,0.0,0.0
FT7,0.0015455950540958269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02704791344667697,0.0,0.0,0.0,0.0,0.02704791344667697,0.01622874806800618,0.0,0.0,0.0,0.0,0.02704791344667697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02704791344667697,0.0,0.0,0.0,0.0,0.0,0.0,0.34974357172966136,0.0,0.0007727975270479134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2088660952648588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04173106646058733,0.0,0.02704791344667697,0.0,0.02704791344667697,0.14772727272727273,0.07109737248840804
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49331103678929766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016722408026755853,0.0016722408026755853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.00546448087431694,0.0,0.0,0.0,0.0,0.00546448087431694,0.00546448087431694,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07923497267759563,0.0,0.07923497267759563,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0008944543828264759,0.017889087656529516,0.0,0.0,0.04025044722719141,0.0,0.04025044722719141,0.0,0.012075134168157423,0.0,0.04025044722719141,0.0,0.04025044722719141,0.0,0.0,0.0,0.0,0.0,0.0004472271914132379,0.0,0.0,0.03309481216457961,0.0,0.0,0.0,0.0,0.0,0.33123272076760446,0.0,0.0004472271914132379,0.0,0.0,0.04025044722719141,0.0,0.0,0.0,0.0,0.02728085867620751,0.0,0.0,0.0,0.0,0.01744186046511628,0.08041958041958042,0.0,0.03488372093023256,0.019230769230769232,0.0,0.04025044722719141,0.0,0.0013416815742397137
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1004566210045662,0.0,0.0,0.0,0.1004566210045662,0.0,0.0,0.0,0.0,0.35601217656012174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3426179604261796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1004566210045662,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.11176470588235295,0.0,0.0,0.0,0.0695266272189349,0.0,0.0,0.0,0.0,0.0,0.0695266272189349,0.0,0.07840236686390532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.05555555555555555,0.0,0.0,0.03994082840236687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28091812661948407,0.0,0.0,0.15356576555671578,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.020261437908496733,0.0,0.0,0.019230769230769232,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008620689655172414,0.030603448275862068,0.0,0.0,0.052155172413793104,0.0,0.052155172413793104,0.0,0.0,0.0,0.052155172413793104,0.0,0.052155172413793104,0.0,0.0,0.0,0.0,0.0,0.0004310344827586207,0.0,0.0,0.11702844620855041,0.0,0.07434052757793765,0.0,0.0,0.0,0.039224137931034485,0.0,0.0004310344827586207,0.0,0.0,0.26198730670635906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06357293475564377,0.0,0.0,0.03362068965517241,0.01853448275862069,0.0,0.1360880261308195,0.0,0.014655172413793103
PO3,0.0,0.0,0.0,0.0,0.10537790697674419,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10537790697674419,0.0,0.0,0.0,0.005241090146750524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1395364072936473,0.0,0.0,0.4415328969821072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05241090146750524,0.0,0.0,0.0436046511627907,0.0,0.0,0.009433962264150943,0.0,0.0,0.0
