,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27309236947791166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10040160642570281,0.0,0.0,0.0,0.0,0.0,0.02610441767068273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010040160642570281,0.0,0.0,0.0,0.0,0.09036144578313253,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7011494252873564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.00039032006245121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737314597970335,0.05,0.0,0.00039032006245121,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06713505074160812,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.047228727556596406,0.0,0.0,0.0,0.0,0.06401249024199844,0.0,0.0,0.0,0.0,0.0,0.00039032006245121,0.01092896174863388,0.0,0.0195160031225605,0.00039032006245121,0.0,0.0,0.00039032006245121,0.0,0.06713505074160812,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05374077976817703,0.0,0.0,0.0,0.0,0.3171478408544508,0.013491462653585275,0.0,0.12378640776699029,0.0,0.0,0.06480505795574289,0.0,0.0,0.0,0.0024271844660194173,0.0970873786407767,0.1262135922330097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020340777722078426,0.0,0.0005268703898840885,0.0,0.0,0.0,0.0,0.0,0.01699029126213592,0.0,0.0,0.0024271844660194173,0.04267650158061117,0.0,0.0,0.02160168598524763,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.06933972398129866,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10310421286031042,0.0,0.0,0.0,0.0,0.024390243902439025,0.1982895153626861,0.0,0.031024531024531024,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0836940836940837,0.0,0.0036075036075036075,0.0,0.0,0.0,0.0565410199556541,0.0,0.0,0.0,0.0,0.0,0.09942631893851406,0.0,0.0011086474501108647,0.08658008658008658,0.0,0.0,0.050997782705099776,0.0,0.0,0.0,0.0,0.024531024531024532,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.041019955654102,0.12251434202653716,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16455696202531644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16772151898734178,0.0,0.0,0.16772151898734178,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.01683937823834197,0.013601036269430052,0.0,0.28422701530304856,0.0,0.0,0.0,0.0,0.0,0.0,0.007448186528497409,0.012953367875647668,0.025259067357512953,0.053432642487046635,0.0,0.0,0.0,0.0,0.0,0.03788860103626943,0.0,0.0,0.003562176165803109,0.0,0.0,0.06930051813471502,0.0,0.0,0.12093023255813953,0.0,0.05699481865284974,0.19069767441860466,0.0,0.0003238341968911917,0.0,0.0,0.0,0.0,0.0,0.0016191709844559584,0.0,0.0,0.0,0.0,0.0,0.04209844559585492,0.021373056994818652,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0012787723785166241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1815856777493606,0.0,0.0,0.0012787723785166241,0.0012787723785166241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024296675191815855,0.05115089514066496,0.0,0.0,0.0370843989769821,0.00639386189258312,0.024296675191815855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07033248081841433,0.0,0.0,0.0,0.0,0.07033248081841433,0.030690537084398978
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.08752327746741155,0.0,0.0,0.0,0.0,0.0,0.07285714285714286,0.0,0.0,0.0,0.0,0.08857142857142856,0.015,0.0,0.0,0.0,0.0,0.36253125831338123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1378026070763501,0.0,0.0,0.0,0.024285714285714285,0.0,0.0007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785714285714286,0.0,0.0,0.027142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.037142857142857144,0.0,0.08857142857142856,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.08436395759717315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257935615621128,0.01678445229681979,0.0,0.0,0.10064935064935066,0.0,0.0,0.0,0.036219081272084806,0.10779220779220779,0.0,0.0,0.0,0.02120141342756184,0.002208480565371025,0.0,0.036219081272084806,0.0,0.0,0.0,0.02857142857142857,0.036219081272084806,0.0,0.0,0.0008833922261484099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036219081272084806,0.0,0.1318181818181818,0.0,0.036219081272084806,0.06669611307420495
CP2,0.0,0.0,0.0,0.0,0.0,0.0010559662090813093,0.0,0.01689545934530095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019535374868004225,0.0723336853220697,0.0,0.0,0.0,0.0,0.0,0.0,0.07180570221752904,0.0,0.0,0.0,0.0,0.0337909186906019,0.0,0.0,0.054910242872228086,0.0,0.0,0.0,0.0,0.07180570221752904,0.0,0.0,0.05385427666314678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03748680042238648,0.0,0.0,0.0,0.0665258711721225,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6841584158415841,0.0,0.06633663366336634,0.0,0.1188118811881188,0.0,0.11683168316831684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013861386138613862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09466019417475728,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.5938511326860841,0.0,0.0040453074433656954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08414239482200647,0.0,0.0,0.08171521035598706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02750809061488673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09466019417475728,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03345724907063197,0.0,0.0362453531598513,0.0009293680297397769,0.0,0.0362453531598513,0.0,0.0,0.0,0.08227176220806794,0.0,0.03662420382165605,0.0009293680297397769,0.3650423444541788,0.03717472118959108,0.03768577494692144,0.0,0.0440552016985138,0.06847133757961783,0.0,0.0,0.0,0.0,0.0,0.0009293680297397769,0.0,0.0,0.0,0.0,0.02335456475583864,0.0,0.0,0.0,0.0,0.0,0.0009293680297397769,0.0,0.0,0.0,0.0,0.11245353159851301,0.0,0.0,0.0,0.0,0.0,0.0,0.08227176220806794,0.0009293680297397769,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03951367781155015,0.005319148936170213,0.0,0.05927051671732523,0.0,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.030395136778115502,0.5457109084768659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12993920972644377,0.0,0.0,0.012726556343577621,0.0,0.0,0.0,0.0,0.0,0.0,0.04635258358662614,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.11481481481481481,0.0
FC6,0.0,0.00040160642570281126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06947791164658634,0.0,0.0,0.0,0.06546184738955824,0.0,0.0,0.0,0.0,0.0,0.1373873873873874,0.0,0.0777027027027027,0.0,0.22132313035927495,0.0,0.13513513513513514,0.0,0.0,0.0,0.05060240963855422,0.0,0.0,0.0,0.0,0.0,0.06345381526104418,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.00040160642570281126,0.0,0.0,0.020080321285140562,0.0,0.012387387387387387,0.0,0.0,0.0,0.07028112449799197,0.0036144578313253013,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.1807511737089202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1784037558685446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14084507042253522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.011157601115760111,0.0,0.0,0.0,0.0,0.0,0.011157601115760111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028591352859135284,0.04776847977684798,0.08670520231213873,0.0,0.05997109826589595,0.0,0.08815028901734104,0.0,0.30664961585282285,0.0,0.0,0.0,0.0,0.026499302649930265,0.0,0.026734104046242775,0.05543933054393305,0.0,0.0,0.0,0.0,0.06903765690376569,0.0,0.0,0.03556485355648536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006502890173410405,0.0,0.059274755927475595,0.0,0.0,0.0,0.07357043235704323,0.0072254335260115606
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.07783835237106265,0.0,0.0,0.0,0.0,0.0,0.0190809968847352,0.0,0.0,0.0,0.0,0.0,0.06386292834890965,0.0,0.0,0.0,0.049454828660436136,0.0,0.0,0.0,0.0,0.272196261682243,0.0,0.0,0.046296296296296294,0.0,0.1375908618899273,0.0,0.0,0.0,0.0,0.0,0.017133956386292833,0.009735202492211837,0.0,0.0,0.0027258566978193145,0.0,0.0,0.046296296296296294,0.0,0.0,0.0787037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13278816199376947,0.0,0.0,0.0
Fp2,0.3886792452830189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017543859649122807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43624025759080376,0.0,0.0,0.07719298245614035,0.0,0.03687821612349914,0.0,0.0,0.0,0.0,0.0,0.0017543859649122807,0.0,0.0,0.0017543859649122807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05574614065180103,0.0,0.0,0.0
AF7,0.0,0.0,0.01568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.024481327800829875,0.0,0.024481327800829875,0.0,0.0,0.0,0.05228215767634855,0.0,0.0,0.0,0.04771784232365145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228215767634855,0.0,0.0,0.01701244813278008,0.0,0.0,0.2556202564013157,0.0,0.15333286841707636,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.15452305403489197,0.0,0.0,0.0,0.024481327800829875,0.0,0.0,0.0,0.0,0.006224066390041493,0.0896358543417367,0.0,0.0,0.0,0.0,0.05228215767634855,0.0,0.0,0.0
AFz,0.11559139784946236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002688172043010753,0.0,0.0,0.0,0.0,0.0,0.002688172043010753,0.0,0.002688172043010753,0.0,0.0,0.0,0.038461538461538464,0.05518394648829431,0.0,0.0,0.0,0.0,0.0,0.0,0.06354515050167224,0.0,0.11559139784946236,0.0,0.0,0.31270903010033446,0.0,0.0,0.06354515050167224,0.0,0.0,0.0,0.0,0.06892149458769374,0.0,0.0,0.028607904484482326,0.002688172043010753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06354515050167224,0.0,0.0,0.0,0.06354515050167224,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.058574879227053143,0.0,0.09192089038353751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018115942028985507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12239770998478662,0.0,0.0,0.12094643286091761,0.0,0.29766194250940825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058931860036832415,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.04830917874396135,0.0,0.0,0.058931860036832415,0.0,0.0,0.0,0.0,0.06261510128913444,0.0,0.0,0.012681159420289856
FT7,0.041419012775614814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02704791344667697,0.0,0.0,0.0,0.0,0.027680824839082033,0.08268444427053782,0.0,0.007594936708860759,0.0,0.0,0.02704791344667697,0.0,0.0,0.0,0.06645569620253164,0.0,0.0031645569620253164,0.0,0.0,0.02704791344667697,0.0,0.025949367088607594,0.0,0.0,0.0,0.0,0.28498522880676147,0.0,0.0007727975270479134,0.056329113924050635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021518987341772152,0.02704791344667697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04173106646058733,0.0,0.02704791344667697,0.039873417721518985,0.0935036096492086,0.0,0.07109737248840804
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004012841091492777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03290529695024077,0.04253611556982344,0.0,0.0,0.0,0.0,0.0,0.0,0.06380417335473515,0.0,0.0,0.0,0.0,0.030497592295345103,0.0,0.0,0.12359550561797752,0.0,0.0,0.0,0.0,0.06380417335473515,0.0,0.0,0.028491171749598716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05016051364365971,0.0,0.0,0.0,0.06380417335473515,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.00546448087431694,0.0,0.0,0.0,0.0,0.00546448087431694,0.00546448087431694,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07923497267759563,0.0,0.07923497267759563,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.03777641277641278,0.0,0.03624078624078624,0.0,0.06633906633906633,0.0,0.0,0.0,0.0,0.0,0.0,0.030405405405405407,0.0,0.0,0.04914004914004914,0.0,0.0,0.0,0.0,0.0,0.0343980343980344,0.0,0.0,0.02671990171990172,0.0,0.0,0.32713570213570214,0.0,0.0,0.0,0.0,0.04238329238329238,0.0,0.0,0.005221130221130221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08041958041958042,0.0,0.0,0.0,0.03839066339066339,0.04361179361179361,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.00510204081632653,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12755102040816327,0.12755102040816327,0.0,0.0,0.0,0.0,0.12755102040816327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0022123893805309734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09070796460176991,0.0,0.0,0.10266901038509718,0.0022123893805309734,0.0,0.0,0.1004566210045662,0.0,0.0,0.0,0.0,0.1004566210045662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.24197882571624843,0.0,0.0,0.008849557522123894,0.0,0.09955752212389381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046460176991150445,0.0,0.0,0.1004566210045662,0.0,0.046460176991150445,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012298232129131437,0.0695266272189349,0.0,0.0,0.0,0.0,0.0,0.0695266272189349,0.0,0.07840236686390532,0.0,0.0,0.0,0.03151421983089931,0.05265180630284397,0.0,0.0,0.0,0.0,0.0,0.0,0.07571099154496541,0.03994082840236687,0.0,0.0,0.0,0.029208301306687164,0.0,0.0,0.06110684089162183,0.0,0.0,0.0,0.0,0.22068140574614883,0.0,0.0,0.11760298177551179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05073020753266718,0.0,0.019230769230769232,0.0,0.07186779400461184,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00102880658436214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2716049382716049,0.0,0.2273662551440329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04767375071797817,0.002584721424468696,0.0,0.0,0.05054566341183228,0.0080413555427915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04968408960367605,0.051694428489373924,0.0,0.0,0.0,0.0,0.0,0.12131799442697422,0.0,0.07434052757793765,0.0,0.0,0.0,0.039058012636415854,0.0,0.0005743825387708214,0.0,0.0,0.31982639046717826,0.0014359563469270534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234922458357266,0.06571721370749466,0.0,0.0080413555427915,0.0,0.0,0.048248133256748996,0.08393285371702638,0.0080413555427915,0.0068925904652498565
