,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.044733044733044736,0.0,0.0,0.0,0.0,0.16883116883116883,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.16883116883116883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057720057720057755,0.0,0.0,0.0021645021645021745,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0021645021645021745,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,-0.1111111111111111
S2_D1 hbo,0.0,0.0,0.038535645472061654,0.023121387283236993,0.02697495183044316,0.007707129094412331,0.0,0.02697495183044316,0.02697495183044316,0.04238921001926782,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.02119460500963391,0.0,0.0,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.005780346820809248,0.02697495183044316,0.0,0.0,0.028901734104046242,0.023121387283236993,0.04238921001926782,0.04238921001926782,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.0,0.0,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.036608863198458574,0.0,0.0,0.0,0.028901734104046242,0.028901734104046242,0.01348747591522158,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.0,0.01348747591522158,0.025048169556840076,0.023121387283236993,0.01348747591522158,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0316622691292876,-0.15279443511633486,0.0316622691292876,0.010554089709762533,0.0,0.0316622691292876,0.0316622691292876,-0.15015591268889422,0.0316622691292876,0.0316622691292876,0.0316622691292876,0.023746701846965697,0.0,0.0,0.0316622691292876,0.0316622691292876,0.0316622691292876,-0.09090909090909091,0.0316622691292876,0.0,0.0,-0.2410650035979851,-0.24634204845286636,0.0316622691292876,0.0316622691292876,0.0316622691292876,0.0316622691292876,0.0316622691292876,0.0,0.0,0.0316622691292876,0.0316622691292876,0.0316622691292876,0.0316622691292876,0.0,0.0,0.0,0.0316622691292876,0.0316622691292876,0.0,0.0316622691292876,0.0316622691292876,0.0316622691292876,0.0,0.0,0.029023746701846966,0.026385224274406333,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.02912621359223301,0.02330097087378641,-0.013314840499306521,-0.03661581137309293,0.0,-0.009153952843273236,-0.015811373092926493,0.031067961165048542,0.0024965325936199753,-0.011373092926490982,-0.003051317614424405,-0.011373092926490982,0.0,0.0,-0.009986130374479887,-0.003051317614424405,-0.011373092926490982,0.0,0.031067961165048542,-0.026352288488210817,0.0,-0.00027739251040221485,0.008044382801664356,0.0024965325936199753,-0.006934812760055475,0.031067961165048542,-0.007212205270457697,0.024687933425797507,0.0,-0.04299583911234397,-0.0044382801664355,0.021914008321775313,0.003328710124826627,0.0024965325936199753,0.0,0.0,-0.03467406380027739,0.03300970873786408,-0.008599167822468792,0.0,-0.005825242718446595,0.03023578363384189,-0.00027739251040221485,-0.012482662968099861,-0.018030513176144243,-0.00832177531206657,0.027184466019417475,0.0,0.0,0.0
S3_D1 hbo,0.0,0.0,0.018050541516245487,0.01444043321299639,-0.021158272288621733,0.022910752047480512,0.0,-0.01684327768236499,-0.026552015546442664,0.036101083032490974,-0.010370785772979878,-0.027630764198006846,-0.021158272288621733,-0.019000774985493362,-0.003236245954692557,0.03178608842623423,-0.014642941985131185,-0.021158272288621733,-0.027630764198006846,0.05776173285198556,0.01444043321299639,-0.028047464940668825,-0.0003310239544511038,-0.004560341772496972,-0.004977042515158948,0.041997203821184756,0.04307595247274894,0.01444043321299639,-0.024394518243314286,0.0004167007426619778,0.0,-0.040992448759439054,-0.022237020940185915,-0.0006620479089022076,-0.01468578037923662,0.04091845516962057,0.0,0.0,-0.028047464940668825,0.01444043321299639,-0.025473266894878475,0.05668298420042138,-0.023315769591750104,0.004731695348918721,-0.01468578037923662,-0.017259978425026967,0.010916001697958162,-0.022237020940185915,0.007967941303611278,0.05776173285198556,-0.003236245954692557,-0.004314994606256742
S3_D3 hbo,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.3217821782178218,0.0,0.0,0.0,0.0,0.0,0.0,0.13366336633663367,0.14356435643564355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.14356435643564355,0.0,0.0,0.0,0.0,0.0,0.0,0.14356435643564355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.027881040892193308,0.020823351232273163,-0.011364449951810546,-0.03552801872504474,0.0,-0.021734820322180923,-0.016940658130249205,0.028258295470191378,0.003827619441002336,-0.009505713892330993,-0.0020983064849235886,-0.01176924136031943,-0.002962962962962963,-0.005925925925925926,-0.009505713892330993,-0.0020983064849235886,-0.009505713892330993,-0.0014814814814814814,0.031598513011152414,-0.025185185185185185,0.0,-0.0006168250034421091,0.00749001789893983,0.003827619441002336,-0.007674514663362247,0.02973977695167286,-0.006542750929368034,0.027531323144706042,0.0,-0.04296296296296296,-0.003579787966405068,0.024568360181743076,0.0030731102850061927,0.003827619441002336,0.0,0.0,-0.034074074074074076,0.03345724907063197,-0.008024232410849513,0.0,-0.005061269447886554,0.03345724907063197,0.0008646564780393773,-0.01037037037037037,-0.016296296296296295,-0.007297260085364174,0.027881040892193308,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.03002309468822171,0.02771362586605081,-0.005575610813396414,-0.03283332212231963,0.0,-0.0012606162071396726,-0.010969354071217345,0.03233256351039261,0.007521344524416343,-0.009738633900610624,-0.0032661419912255116,-0.010346519976780745,-0.003236245954692557,-0.004314994606256742,-0.007581136597482253,-0.0032661419912255116,-0.009738633900610624,0.0,0.03002309468822171,-0.028047464940668825,-0.007551240560949299,-0.0011086446880971407,0.005986681315724569,0.0021276012665954157,0.003206349918159601,0.03233256351039261,-0.0065023879459180645,0.018308831040058197,0.0,-0.040992448759439054,-0.0043448906427896936,0.017230082388494015,0.003206349918159601,0.0010488526150312302,0.0,0.0,-0.028047464940668825,0.03233256351039261,-0.007581136597482253,-0.0010787486515641855,-0.0054236392943538825,0.022623825646314943,0.003206349918159601,-0.017259978425026967,-0.021574973031283712,-0.008963828287131496,0.018931665134494794,0.0,-0.003236245954692557,-0.004314994606256742
S4_D2 hbo,0.0,0.0,0.031818181818181815,-0.16363636363636364,0.021212121212121213,0.012121212121212121,0.0,0.021212121212121213,0.021212121212121213,-0.1272727272727273,0.030303030303030304,0.030303030303030304,0.02727272727272727,0.016666666666666666,0.0,0.0,0.030303030303030304,0.024242424242424242,0.030303030303030304,-0.0787878787878788,0.021212121212121213,0.0,0.0,-0.2424242424242424,-0.2545454545454545,0.048484848484848485,0.04393939393939394,0.024242424242424242,0.030303030303030304,0.024242424242424242,0.0,0.0,0.025757575757575757,0.02727272727272727,0.024242424242424242,0.03939393939393939,0.0,0.0,0.0,0.030303030303030304,0.02727272727272727,0.024242424242424242,0.02727272727272727,0.02878787878787879,0.030303030303030304,0.0,0.02727272727272727,0.019696969696969695,0.01818181818181818,0.02727272727272727,0.0,0.0
S4_D4 hbo,0.0,0.0,0.023183925811437404,0.01692901767180364,-0.010941712559335345,-0.031034448262581095,0.0,-0.007777994527893239,-0.015578497721622828,0.029293778104570258,0.004586765904873377,0.004514237981622926,-0.0016681422347603822,-0.018669687829814482,0.0,0.0,0.0014230478734312685,-0.00475933234295204,0.0029686429275270973,-0.0016181229773462784,0.02936630602782071,-0.030744336569579287,0.0,0.0013505199501808243,-0.0008703350790054167,-0.004686804419701585,-0.014032902667526999,0.02627511591962906,0.0029686429275270973,0.01965756816374304,0.0,-0.0372168284789644,-0.00475933234295204,0.019512512317242138,-0.006087343627296505,-0.001595614311509931,0.0,0.0,-0.0372168284789644,0.03863987635239567,-0.0016681422347603822,0.0,-0.003213737288856211,0.03385803534360728,0.0014230478734312685,-0.014563106796116505,-0.021035598705501618,-0.00939611750523952,0.023183925811437404,0.0,0.0,0.0
S4_D6 hbo,0.0,0.0,0.023183925811437404,0.01854714064914992,-0.01043233680562122,-0.03608680777026853,0.0,-0.004437353542404147,-0.01951851017702995,0.030911901081916538,0.014601489204044336,-0.000538121526064507,-4.641942876594529e-05,-0.015935617971539733,-0.002224694104560623,-0.0033370411568409346,-0.002516964581975853,-0.003137609536957603,-0.002083716580160336,0.0,0.02936630602782071,-0.027808676307007785,-0.006674082313681869,0.0068150598380821575,-0.0003627592396153734,-0.0002338163819321816,-0.006849444600131004,0.02627511591962906,0.0012533245766805992,0.016018141400456973,0.0,-0.041156840934371525,-0.004249956589237915,0.016884637404088004,-0.0026459074396590378,0.0028573737262594726,0.0,0.0,-0.028921023359288096,0.03863987635239567,-0.004495807637887192,0.0,-0.0038167085874223974,0.02819550488005735,0.008606505940827264,-0.01668520578420467,-0.021134593993325918,-0.008886741751525394,0.017622190550035846,0.0,-0.002224694104560623,-0.0033370411568409346
S4_D11 hbo,0.0,0.0,0.023696682464454975,0.018957345971563982,-0.0047464686772294325,-0.03205560250910245,0.0,-0.0009093535031506443,-0.016257814199465797,0.0315955766192733,0.011955323997304038,-0.0004600258898291437,-0.0009111365492352544,-0.016031367346720442,-0.003386004514672686,-0.004514672686230248,0.0006686422817284154,-0.00407069421116258,-0.0004600258898291437,0.0,0.030015797788309637,-0.029345372460496615,-0.007900677200902935,0.0029259786248435407,-0.0013586811164721345,-7.132184338440317e-06,-0.0067773581675992026,0.026856240126382307,-0.0004600258898291437,0.01534311155806133,0.0,-0.03837471783295711,-0.005199362382720139,0.0173740010484311,-0.00361780050567187,0.0020237573060313332,0.0,0.0,-0.029345372460496615,0.037914691943127965,-0.0020398047207928136,-0.001128668171557562,-0.0036195835517564764,0.027756678399109905,0.007440651311073788,-0.01805869074492099,-0.022573363431151242,-0.009938698875611138,0.016924673435109602,0.0,-0.003386004514672686,-0.004514672686230248
S5_D3 hbo,0.0,0.005192229613666885,0.02564102564102564,0.023504273504273504,-0.007245697866891533,-0.02921182214726673,0.06623931623931624,-0.004809644273712485,-0.012117805053249636,0.02564102564102564,-0.0023735906805334335,-0.012117805053249636,-0.012117805053249636,0.05961304225616041,0.005192229613666885,-0.00243605359317905,-0.012117805053249636,-0.012117805053249636,-0.012117805053249636,0.0,0.02564102564102564,-0.029232643118148598,-0.0060901339829476245,-0.009681751460070581,0.006152596895593242,-0.007245697866891533,-0.007245697866891533,0.030833255254692524,-0.012117805053249636,0.012242730878540865,0.005192229613666885,-0.037758830694275276,-0.012117805053249636,0.009806677285361817,-0.004809644273712485,-0.007245697866891533,-0.001218026796589525,0.005192229613666885,-0.03288672350791717,0.02564102564102564,-0.012117805053249636,0.0,-0.012117805053249636,0.017114838064898965,-0.007245697866891533,-0.012778870878749076,-0.02192448233861145,-0.012117805053249636,0.02076891845466754,0.0,-0.001218026796589525,-0.0036540803897685747
S5_D5 hbo,0.0,0.08,0.0,-0.007575757575757576,0.0,-0.030303030303030304,0.18666666666666668,-0.022727272727272728,-0.030303030303030304,-0.007575757575757576,0.0,-0.030303030303030304,-0.030303030303030304,-0.009393939393939394,0.17545454545454547,-0.05303030303030303,-0.022727272727272728,-0.030303030303030304,-0.030303030303030304,-0.007575757575757576,0.0,-0.030303030303030304,-0.030303030303030304,-0.03787878787878788,-0.03787878787878788,-0.022727272727272728,0.0,0.06,-0.030303030303030304,-0.030303030303030304,0.21333333333333335,-0.030303030303030304,-0.030303030303030304,-0.022727272727272728,-0.030303030303030304,-0.030303030303030304,0.0,0.22,0.0,0.0,-0.030303030303030304,-0.007575757575757576,-0.030303030303030304,-0.030303030303030304,0.0,-0.016969696969696968,-0.030303030303030304,-0.030303030303030304,-0.030303030303030304,0.0,-0.022727272727272728,-0.030303030303030304
S5_D7 hbo,0.0,0.0,0.0,0.0,0.0,0.0778549904679909,0.0,-0.031055900621118012,-0.031055900621118012,0.009900990099009901,0.0,-0.031055900621118012,-0.031055900621118012,-0.024844720496894408,-0.031055900621118012,0.030686919623639383,0.004858249800135293,-0.031055900621118012,-0.031055900621118012,0.10891089108910891,0.0,-0.031055900621118012,-0.01125392042309821,0.008548059774921592,-0.031055900621118012,0.0840661705922145,0.10891089108910891,0.0,-0.031055900621118012,-0.031055900621118012,0.0,-0.031055900621118012,-0.031055900621118012,-0.024844720496894408,-0.031055900621118012,0.0778549904679909,0.0,0.0,0.0,0.0,-0.031055900621118012,0.10269971096488531,-0.031055900621118012,-0.031055900621118012,-0.006211180124223602,-0.031055900621118012,0.008548059774921592,-0.031055900621118012,-0.031055900621118012,0.10891089108910891,-0.018633540372670808,-0.024844720496894408
S6_D4 hbo,0.0,0.0,0.02145922746781116,0.017167381974248927,-0.013697975382870858,-0.03118180679443313,0.0,-0.007659065287474537,-0.02144604207458977,0.02861230329041488,0.012128913589525527,-0.004000118668538992,-0.0013795217657878583,-0.017394830007317896,-0.001152073732718894,0.0034183131926451876,1.3185393221391839e-05,-0.004240752094829346,-0.004000118668538992,0.005722460658082976,0.02861230329041488,-0.027649769585253458,-0.0028991383345529824,0.010938931851295138,-0.0012657977492533772,0.003228773165087715,-0.0039243026575160045,0.024320457796852647,-0.0005438974703823041,0.0145088770659863,0.0,-0.041474654377880185,-0.006823440992068986,0.01506595992959,-0.004481385521119704,0.006090003494129203,0.0,0.0,-0.029953917050691243,0.0357653791130186,-0.007418431861184176,0.005722460658082976,-0.006544899560267138,0.027700862983986344,0.006090003494129203,-0.016129032258064516,-0.020737327188940093,-0.009684671321110474,0.016850932536935582,0.005722460658082976,-0.001152073732718894,-0.002304147465437788
S6_D5 hbo,0.0,0.0,0.023923444976076555,0.019138755980861243,-0.00448947116405831,-0.03199513250600336,0.0,-0.0006372384892047479,-0.01604616918861899,0.028708133971291867,0.010723247684160126,-0.001692102202973056,-0.0005634340314154967,-0.01584995733742318,-0.003386004514672686,-0.004514672686230248,0.001031462300322937,-0.0005634340314154967,-9.720587123462215e-05,0.0,0.03349282296650718,-0.029345372460496615,-0.007900677200902935,0.0032887986434380623,-0.0011772711071748737,0.0002952178311569978,-0.006550595655977622,0.02711323763955343,-0.001692102202973056,0.015630344072781997,0.0,-0.03837471783295711,-0.00488189486644993,0.016096572232962868,-0.003360802992500748,0.002356342323076313,0.0,0.0,-0.029345372460496615,0.03508771929824561,-0.0032869985347114966,-0.001128668171557562,-0.00488189486644993,0.026524602085965993,0.007803471329668309,-0.01805869074492099,-0.022573363431151242,-0.008071687529926805,0.017151435946731183,0.0,-0.003386004514672686,-0.004514672686230248
S6_D6 hbo,0.0,0.0,0.022556390977443608,0.01804511278195489,-0.010034795727182032,-0.03605615981701828,0.0,-0.004216041722429051,-0.019939817180491686,0.03007518796992481,0.01579028477342223,3.4065746891499826e-05,0.0004915200622916532,-0.015396095416534864,-0.003236245954692557,-0.004314994606256742,0.0006878036515236344,-0.00101223933620459,3.4065746891499826e-05,0.0,0.031578947368421054,-0.028047464940668825,-0.007551240560949299,0.008664054959404983,-0.0013723629462004498,-0.00012977427387238574,-0.006569822614789403,0.02556390977443609,0.0017665523030878233,0.014547696101094158,0.0,-0.040992448759439054,-0.005098506784761252,0.016476466246522457,-0.0035623038177969198,0.0017989958715559085,0.0,0.0,-0.028047464940668825,0.03759398496240601,-0.005327233942461332,-0.0010787486515641855,-0.004673496037829204,0.027885247098328344,0.011475290167165489,-0.017259978425026967,-0.021574973031283712,-0.008106025581753735,0.016083899068058495,0.0,-0.003236245954692557,-0.004314994606256742
S6_D8 hbo,0.0,0.0,0.027624309392265192,-0.022727272727272728,0.0,0.08287292817679558,0.0,0.0,0.0,0.03252134605725766,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.016574585635359115,0.0,0.0,-0.20184580612757408,-0.1590909090909091,0.0,-0.13667754897036666,-0.0006278252134605741,-0.2159090909090909,0.11049723756906077,0.11049723756906077,-0.03409090909090909,0.0,-0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.11049723756906077,0.0,0.0,0.0,0.0,0.0,0.11049723756906077,0.0,0.0,0.0,0.0,0.0718232044198895,0.0,0.0,0.11049723756906077,0.0,0.0
S7_D5 hbo,0.0,0.0,0.02564102564102564,0.020512820512820513,0.02905982905982906,0.006837606837606838,0.0,0.03076923076923077,0.023931623931623933,0.02735042735042735,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.020512820512820513,0.0,0.0,0.035897435897435895,0.035897435897435895,0.035897435897435895,-0.25806451612903225,-0.20774744968293357,0.0,-0.12903225806451613,0.035897435897435895,-0.17303556658395366,0.03418803418803419,0.02564102564102564,-0.03716570168183071,0.035897435897435895,-0.08213399503722084,0.0,0.0,0.03247863247863248,0.03076923076923077,0.02735042735042735,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03247863247863248,0.035897435897435895,0.035897435897435895,0.0,0.0,0.03247863247863248,0.02564102564102564,0.0,0.0,0.0
S7_D7 hbo,0.0,0.0,0.0,0.0,-0.027888446215139442,-0.035856573705179286,0.0,-0.025232403718459494,-0.035856573705179286,0.0,-0.027888446215139442,-0.035856573705179286,-0.035856573705179286,-0.034528552456839307,-0.00398406374501992,-0.005312084993359893,-0.034528552456839307,-0.035856573705179286,-0.035856573705179286,0.0,0.0,-0.034528552456839307,-0.009296148738379814,-0.035856573705179286,-0.02390438247011952,-0.034528552456839307,-0.027888446215139442,0.0,-0.035856573705179286,-0.017264276228419653,0.0,-0.035856573705179286,-0.035856573705179286,-0.01859229747675963,-0.035856573705179286,-0.035856573705179286,0.0,0.0,-0.027888446215139442,0.0,-0.035856573705179286,-0.0013280212483399733,-0.035856573705179286,-0.01195219123505976,-0.03054448871181939,-0.021248339973439574,-0.02656042496679947,-0.035856573705179286,-0.00796812749003984,0.0,-0.00398406374501992,-0.005312084993359893
S7_D8 hbo,0.0,0.0,0.0,0.0,-0.007168458781362007,0.025871619420006514,0.0,0.0,-0.02867383512544803,0.0,-0.007168458781362007,-0.02867383512544803,-0.02867383512544803,-0.025089605734767026,-0.010752688172043012,0.040208536982730525,0.029455848810687517,-0.02867383512544803,-0.02867383512544803,0.007950472466601494,-0.021505376344086023,-0.02867383512544803,0.1682632779406973,0.025871619420006514,0.14649723036819812,0.029455848810687517,0.04737699576409254,0.0,-0.02867383512544803,-0.02867383512544803,0.0,-0.02867383512544803,-0.02867383512544803,-0.025089605734767026,-0.02867383512544803,0.025871619420006514,0.0,0.0,-0.007168458781362007,0.0,-0.02867383512544803,0.05096122515477354,-0.02867383512544803,-0.02867383512544803,-0.014336917562724014,-0.02867383512544803,-0.02867383512544803,-0.02867383512544803,-0.021505376344086023,0.05454545454545454,-0.010752688172043012,-0.014336917562724014
S8_D6 hbo,0.0,0.0,0.0211864406779661,0.014647656569990833,-0.005908148205938379,-0.02411207115133311,0.0,-0.0021942228550252546,-0.017049924258677743,0.025947091598239422,0.011668389537945429,0.0027240870407572865,-0.0029256304733670108,-0.018724035029548867,-0.0034522439585730723,0.0024591549478912705,0.005287264405479379,-0.005750489230429156,0.0013116576622262122,0.005911398906464343,0.02824858757062147,-0.02991944764096663,-0.005230377146275023,0.004659879203968452,-0.00836730315382965,0.0030897908499281576,-0.00167086007034516,0.02401129943502825,0.0013116576622262122,0.01187643437160708,0.0,-0.03682393555811277,-0.00716291860896023,0.013550545142478203,-0.007058896192129405,0.004763901620799288,0.0,0.0,-0.02991944764096663,0.03531073446327684,-0.004338059851898085,0.005911398906464343,-0.005750489230429156,0.02495400258755762,0.005652968214650257,-0.018411967779056387,-0.023014959723820484,-0.009987777366022379,0.014281952760819956,0.007062146892655367,-0.0034522439585730723,-0.004602991944764097
