,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111
S2_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.044382801664355064,0.044382801664355064,0.0,0.04022191400832178,0.04299583911234397,0.0,0.030513176144244106,0.044382801664355064,0.036061026352288486,0.03467406380027739,0.0,0.0,0.04299583911234397,0.036061026352288486,0.044382801664355064,0.0,0.0,0.026352288488210817,0.0,0.033287101248266296,0.015256588072122053,0.030513176144244106,0.036061026352288486,0.0,0.04022191400832178,0.008321775312066574,0.0,0.04299583911234397,0.03744798890429958,0.011095700416088766,0.027739251040221916,0.030513176144244106,0.0,0.0,0.03467406380027739,0.0,0.04160887656033287,0.0,0.038834951456310676,0.0027739251040221915,0.033287101248266296,0.012482662968099861,0.018030513176144243,0.03744798890429958,0.0,0.0,0.0,0.0
S3_D1 hbo,0.0,0.0,0.0,0.0,0.03559870550161812,0.042071197411003236,0.0,0.03128371089536138,0.040992448759439054,0.0,0.02481121898597627,0.042071197411003236,0.03559870550161812,0.03344120819848975,0.003236245954692557,0.004314994606256742,0.039913700107874865,0.03559870550161812,0.042071197411003236,0.0,0.0,0.028047464940668825,0.007551240560949299,0.03344120819848975,0.019417475728155338,0.030204962243797196,0.02912621359223301,0.0,0.038834951456310676,0.014023732470334413,0.0,0.040992448759439054,0.036677454153182305,0.015102481121898598,0.02912621359223301,0.03128371089536138,0.0,0.0,0.028047464940668825,0.0,0.039913700107874865,0.0010787486515641855,0.037756202804746494,0.009708737864077669,0.02912621359223301,0.017259978425026967,0.021574973031283712,0.036677454153182305,0.006472491909385114,0.0,0.003236245954692557,0.004314994606256742
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0014814814814814814,0.04296296296296296,0.04296296296296296,0.0,0.05333333333333334,0.04296296296296296,0.0014814814814814814,0.02962962962962963,0.04296296296296296,0.035555555555555556,0.034074074074074076,0.002962962962962963,0.005925925925925926,0.04296296296296296,0.035555555555555556,0.04296296296296296,0.0014814814814814814,0.0,0.025185185185185185,0.0,0.034074074074074076,0.014814814814814815,0.02962962962962963,0.035555555555555556,0.0,0.04,0.005925925925925926,0.0,0.04296296296296296,0.037037037037037035,0.008888888888888889,0.02666666666666667,0.02962962962962963,0.0,0.0,0.034074074074074076,0.0,0.04148148148148148,0.0,0.03851851851851852,0.0,0.03259259259259259,0.01037037037037037,0.016296296296296295,0.037037037037037035,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.0,0.03559870550161812,0.042071197411003236,0.0,0.03128371089536138,0.040992448759439054,0.0,0.02481121898597627,0.042071197411003236,0.03559870550161812,0.03344120819848975,0.003236245954692557,0.004314994606256742,0.039913700107874865,0.03559870550161812,0.042071197411003236,0.0,0.0,0.028047464940668825,0.007551240560949299,0.03344120819848975,0.019417475728155338,0.030204962243797196,0.02912621359223301,0.0,0.038834951456310676,0.014023732470334413,0.0,0.040992448759439054,0.036677454153182305,0.015102481121898598,0.02912621359223301,0.03128371089536138,0.0,0.0,0.028047464940668825,0.0,0.039913700107874865,0.0010787486515641855,0.037756202804746494,0.009708737864077669,0.02912621359223301,0.017259978425026967,0.021574973031283712,0.036677454153182305,0.006472491909385114,0.0,0.003236245954692557,0.004314994606256742
S4_D2 hbo,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
