,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.5930232558139534,0.03488372093023256,0.0,0.04318936877076412,0.0,0.0,0.07641196013289037,0.04152823920265781,0.0,0.0,0.036544850498338874,0.0,0.0,0.0,0.03156146179401993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008305647840531562,0.0,0.0,0.0,0.0,0.0,0.05149501661129568,0.0,0.0,0.0,0.0,0.0,0.0,0.05149501661129568,0.014950166112956811,0.0,0.0,0.0,0.0,0.0,0.0,0.008305647840531562,0.0,0.0,0.0,0.0,0.0,0.008305647840531562
S1_D3 hbo,0.03460207612456748,0.152316541589898,0.0,0.031141868512110725,0.0,0.0,0.11555745292769515,0.031141868512110725,0.0,0.0,0.031141868512110725,0.0,0.0,0.012987012987012988,0.15361973666471937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.11555745292769515,0.0,0.0,0.0,0.0,0.0,0.0,0.11555745292769515,0.015570934256055362,0.0,0.0,0.012110726643598616,0.02768166089965398,0.0,0.0,0.05450950433649396,0.0,0.0,0.0,0.0,0.0,0.03806228373702422
S2_D1 hbo,0.0,0.0,0.0868353903035984,0.011560693641618497,0.01348747591522158,0.0038535645472061657,0.0,0.01348747591522158,0.01348747591522158,0.02119460500963391,0.014450867052023121,0.014450867052023121,0.014450867052023121,0.010597302504816955,0.0,0.07094594594594594,0.014450867052023121,0.014450867052023121,0.014450867052023121,0.05694422746445868,0.08443342186116752,0.02027027027027027,0.033783783783783786,0.014450867052023121,0.011560693641618497,0.02119460500963391,0.02119460500963391,0.07188329948445556,0.014450867052023121,0.0651265427276988,0.0,0.0,0.014450867052023121,0.04147789407905015,0.014450867052023121,0.018304431599229287,0.0,0.0,0.0,0.014450867052023121,0.014450867052023121,0.00674373795761079,0.014450867052023121,0.014450867052023121,0.014450867052023121,0.0,0.00674373795761079,0.012524084778420038,0.011560693641618497,0.00674373795761079,0.0472972972972973,0.0
S2_D2 hbo,0.06053811659192825,0.03811659192825112,0.0158311345646438,0.07280783747648402,0.0158311345646438,0.005277044854881266,0.06053811659192825,0.07188494622383662,0.0158311345646438,0.0158311345646438,0.06515848882473349,0.0158311345646438,0.0158311345646438,0.011873350923482849,0.03587443946188341,0.0,0.0158311345646438,0.0158311345646438,0.0158311345646438,0.0,0.0158311345646438,0.0,0.0,0.0158311345646438,0.013192612137203167,0.0158311345646438,0.0158311345646438,0.0158311345646438,0.0158311345646438,0.0158311345646438,0.06053811659192825,0.0,0.0158311345646438,0.0158311345646438,0.0158311345646438,0.0158311345646438,0.0,0.06053811659192825,0.020179372197309416,0.0158311345646438,0.0158311345646438,0.0,0.0158311345646438,0.0158311345646438,0.0158311345646438,0.0,0.0,0.014511873350923483,0.013192612137203167,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.014563106796116505,0.011650485436893204,0.060988526037069724,0.09479258605472198,0.0,0.10644307149161518,0.013592233009708738,0.015533980582524271,0.01650485436893204,0.01650485436893204,0.01650485436893204,0.011650485436893204,0.0,0.0,0.10741394527802295,0.01650485436893204,0.01650485436893204,0.0,0.015533980582524271,0.0,0.0,0.01650485436893204,0.011650485436893204,0.01650485436893204,0.014563106796116505,0.015533980582524271,0.10741394527802295,0.01650485436893204,0.0,0.09090909090909091,0.01650485436893204,0.01650485436893204,0.015533980582524271,0.01650485436893204,0.0,0.0,0.0,0.01650485436893204,0.01650485436893204,0.0,0.01650485436893204,0.01650485436893204,0.01650485436893204,0.0,0.0,0.014563106796116505,0.013592233009708738,0.0,0.0,0.0
S3_D1 hbo,0.0,0.0,0.009025270758122744,0.007220216606498195,0.040553549939831526,0.09915764139590855,0.0,0.1072202166064982,0.007220216606498195,0.018050541516245487,0.007220216606498195,0.007220216606498195,0.007220216606498195,0.007220216606498195,0.0,0.018050541516245487,0.11263537906137185,0.007220216606498195,0.007220216606498195,0.02888086642599278,0.007220216606498195,0.0,0.0036101083032490976,0.01444043321299639,0.007220216606498195,0.036101083032490974,0.036101083032490974,0.007220216606498195,0.1072202166064982,0.007220216606498195,0.0,0.1,0.007220216606498195,0.007220216606498195,0.007220216606498195,0.036101083032490974,0.0,0.0,0.0,0.007220216606498195,0.007220216606498195,0.02888086642599278,0.007220216606498195,0.007220216606498195,0.007220216606498195,0.0,0.016245487364620937,0.007220216606498195,0.007220216606498195,0.02888086642599278,0.0,0.0
S3_D3 hbo,0.08394160583941605,0.06072486810724868,0.0,0.04744525547445255,0.0,0.0,0.24665751246657514,0.04562043795620438,0.0,0.0,0.040145985401459854,0.0,0.0,0.06683168316831684,0.10097925850979259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.022277227722772276,0.0,0.0,0.13200115632001155,0.0,0.0,0.0,0.0,0.0,0.0,0.1283515212835152,0.016423357664233577,0.0,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.04234527687296417,0.02768729641693811,0.013940520446096654,0.05349769322984149,0.017427921000690214,0.00697480110918712,0.04234527687296417,0.06954518484433843,0.016268481406584892,0.01486988847583643,0.05255924342782413,0.016728624535315983,0.021614618020658,0.016038409842219343,0.026058631921824105,0.0016286644951140066,0.03301526948645605,0.021614618020658,0.016728624535315983,0.0,0.015799256505576207,0.0,0.0,0.016728624535315983,0.011152416356877323,0.021614618020658,0.018826513931438672,0.01486988847583643,0.02650061150600002,0.016728624535315983,0.04234527687296417,0.011400651465798045,0.021614618020658,0.021614618020658,0.01975588196117845,0.021614618020658,0.0,0.04234527687296417,0.014657980456026058,0.016728624535315983,0.021614618020658,0.004885993485342019,0.016728624535315983,0.021614618020658,0.021614618020658,0.004885993485342019,0.003257328990228013,0.01975588196117845,0.013940520446096654,0.0016286644951140066,0.004885993485342019,0.0
S3_D5 hbo,0.0,0.0,0.015011547344110854,0.013856812933025405,0.015011547344110854,0.004618937644341801,0.0,0.03114057960217537,0.03114057960217537,0.016166281755196306,0.016166281755196306,0.016166281755196306,0.04035983014229308,0.035740892497951274,0.0,0.008064516129032258,0.04035983014229308,0.04035983014229308,0.016166281755196306,0.0,0.015011547344110854,0.0,0.0,0.016166281755196306,0.012702078521939953,0.04035983014229308,0.04035983014229308,0.016166281755196306,0.04035983014229308,0.016166281755196306,0.0,0.0,0.04035983014229308,0.04035983014229308,0.04035983014229308,0.04035983014229308,0.0,0.0,0.0,0.016166281755196306,0.04035983014229308,0.024193548387096774,0.016166281755196306,0.04035983014229308,0.04035983014229308,0.024193548387096774,0.016129032258064516,0.03805036132012218,0.012702078521939953,0.008064516129032258,0.024193548387096774,0.0
S4_D2 hbo,0.0,0.0,0.015909090909090907,0.00909090909090909,0.010606060606060607,0.006060606060606061,0.0,0.010606060606060607,0.010606060606060607,0.02727272727272727,0.015151515151515152,0.015151515151515152,0.013636363636363636,0.008333333333333333,0.0,0.0,0.015151515151515152,0.012121212121212121,0.015151515151515152,0.006060606060606061,0.010606060606060607,0.0,0.0,0.015151515151515152,0.00909090909090909,0.024242424242424242,0.02196969696969697,0.012121212121212121,0.015151515151515152,0.012121212121212121,0.0,0.0,0.012878787878787878,0.013636363636363636,0.012121212121212121,0.019696969696969695,0.0,0.0,0.0,0.015151515151515152,0.013636363636363636,0.012121212121212121,0.013636363636363636,0.014393939393939395,0.015151515151515152,0.0,0.013636363636363636,0.009848484848484848,0.00909090909090909,0.013636363636363636,0.0,0.0
