,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.9732351321055062,0.14915945097843067,0.008866571822460714,0.13828243554506317,0.0,0.01662482216711384,0.23220623705973423,0.11075482302649328,0.012191536255883482,0.01662482216711384,0.1124044177841604,0.0,0.0,0.0,0.11516233401963509,0.05430775241257187,0.009974893300268304,0.023274751033959373,0.0,0.02881635842299732,0.0,0.03324964433422768,0.02770803694518973,0.024383072511766964,0.05451395175728027,0.024383072511766964,0.01662482216711384,0.0310330013786125,0.025491393989574552,0.0,0.16841331479057645,0.025491393989574552,0.03324964433422768,0.03324964433422768,0.03435796581203527,0.0310330013786125,0.036574608767650445,0.16841331479057645,0.07485036212914509,0.0,0.0,0.053199430934764286,0.026599715467382143,0.03435796581203527,0.0,0.05783891619070303,0.0310330013786125,0.02770803694518973,0.02881635842299732,0.025491393989574552,0.03435796581203527,0.06227220210193339
S1_D3 hbo,0.14743194862106146,-0.08687191670250144,0.008881951825621964,0.10748621545375299,0.0,0.016653659673041183,-0.10308525282771318,0.08417109191149534,0.012212683760230202,0.016653659673041183,0.09860426362813103,0.0,0.0,-0.03324964433422768,-0.002306601339157371,0.057732686866542766,0.009992195803824709,0.023315123542257652,0.0,0.029976587411474128,0.0,0.03219707536787962,0.03441756332428511,0.026645855476865894,0.033307319346082366,0.024425367520460404,0.016653659673041183,-0.2574404258317134,0.02553561149866315,0.0,-0.31421664934926863,0.02553561149866315,0.03219707536787962,0.03219707536787962,0.031086831389676876,0.035527807302487856,-0.17893432115367583,-0.3153268933274714,-0.14017950713253638,0.0,0.0,0.0898490870664561,0.1030682895889324,0.035527807302487856,0.0,0.10969522827804205,0.0366380512806906,0.021094635585852162,0.03219707536787962,0.018874147629446676,0.029976587411474128,-0.008148618817335787
S2_D1 hbo,0.05565701334207676,0.05565701334207676,0.2102356752652534,0.05079551442459286,-0.034530940840363615,-0.009865983097246747,0.0,-0.034530940840363615,0.008757847314584974,-0.023342344067036686,-0.036997436614675305,-0.036997436614675305,0.006291351540273286,-0.027131453517428555,0.0,0.2372944285057462,-0.036997436614675305,0.006291351540273286,-0.03081332402111122,0.15572737460459324,0.16565881210399808,0.051896404332476984,0.08649400722079498,-0.01844509883398305,-0.02959794929174024,-0.03571056925416485,-0.01097411887990852,0.12241060084780432,-0.01844509883398305,0.1298482497779017,0.0,0.0,-0.03081332402111122,0.032197769161960675,-0.036997436614675305,-0.03449519452479388,0.0061841125935640845,0.0,0.012368225187128169,0.00010723894670920496,0.00010723894670920496,0.07549621848327948,-0.00607687364685488,-0.03081332402111122,-0.036997436614675305,0.0061841125935640845,0.03220743032833087,0.005040230495332579,0.013690838863208349,0.08168033107684354,0.17674862345118972,0.05565701334207676
S2_D2 hbo,0.20253804648955848,0.14513395201118331,-0.01675773301451847,-0.05847365611151294,-0.04053122871349126,0.0011194339358964257,0.17876455079058567,0.11029392923597668,-0.013100272137753428,-0.2531627042308773,0.10953127483790683,-0.04053122871349126,-0.03138757652157865,-0.03039842153511844,0.11562004686437301,0.04754699139794558,-0.024072654768048558,-0.0076140808226058615,-0.038702498275108736,-0.08528533771729399,-0.025901385206431086,0.02377349569897279,0.02377349569897279,-0.3603928072087615,-0.35912379373832715,-0.011271541699370904,-0.01492900257613595,-0.013100272137753428,-0.011271541699370904,-0.02955884608319613,0.17876455079058567,0.02377349569897279,-0.01492900257613595,-0.01492900257613595,-0.01492900257613595,-0.013100272137753428,0.025602226137355313,0.17876455079058567,0.07909464160627545,-0.020415193891283514,-0.03138757652157865,0.05669064358985818,-0.0076140808226058615,-0.01492900257613595,-0.038702498275108736,0.025602226137355313,0.03474587832926792,-0.01338013062172753,0.000969854401358539,0.0329171478908854,0.02377349569897279,0.03108841745250288
S2_D4 hbo,0.0,0.0,-0.03728479534566308,-0.02982783627653046,0.019788380560079193,0.16598997200640653,0.0,0.14148853506497078,-0.0898386021185977,-0.03977044836870728,-0.08131636318244614,-0.09907102763276189,-0.08841822896257244,-0.07421449740231983,0.0,0.0,0.13545194915186343,-0.08841822896257244,-0.09907102763276189,0.0,-0.03977044836870728,-0.03373386245559992,0.0,-0.0848672960725093,-0.049357967171877785,-0.08131636318244614,-0.08344692291648402,-0.03977044836870728,0.13900288204192657,-0.05290890006194094,0.0,0.1777080505436149,-0.09019369540760402,-0.056459832952004095,-0.07527977726933878,-0.08131636318244614,0.0,0.0,-0.04438666112578937,-0.04225610139175149,-0.09552009474269874,0.0,-0.0919691618526356,-0.04580703428181464,-0.0848672960725093,-0.015979198005284176,-0.023081063785410475,-0.08522238936151559,-0.03479914232261887,0.0,0.0,0.0
S3_D1 hbo,0.035492919783764294,0.035492919783764294,-0.02310670229003187,0.005176584690484036,0.021285086536681777,0.06676828897047625,0.035492919783764294,0.20695504611259705,-0.04729831246267141,-0.0178190687530523,-0.019485953313883503,-0.0723411773313166,-0.0640556672545026,-0.06129383056223125,0.03135016474535729,-0.01624415818084212,0.1938746512307473,-0.030928942122989248,-0.0723411773313166,-0.03844852754433769,-0.018485361832025496,-0.0004109572157631112,0.01658381044480186,-0.04428627261049246,-0.007848972278703252,-0.09559960306816191,-0.09421868472202626,0.0170075579517388,0.22331675886440783,-0.0364373003317892,0.035492919783764294,0.23904028400416197,-0.029943665816873962,-0.0023252988941605754,-0.02027723739392427,-0.0969805214142976,0.035492919783764294,0.035492919783764294,-0.0004109572157631112,-0.018485361832025496,-0.06957934063904526,-0.03982944589047335,-0.03132458416300963,0.004579292836517776,-0.055770157177688566,0.013398226245593586,-0.03371751126100646,-0.032309860469124915,0.008722047874924784,-0.07394144732810198,-0.004142755038407008,0.00867349452896304
S3_D3 hbo,0.2546025713597123,0.04307012190150999,0.0,0.13759584910930114,0.0,0.01860626899517101,-0.14768082251725442,0.12176014863603882,0.013644597263125408,0.01860626899517101,0.12386976453670784,0.0,0.0,-0.17110398656153303,-0.06561270306250672,0.03721253799034202,0.011163761397102607,0.02604877659323942,0.0,0.03349128419130782,0.0,0.03969337385636482,0.03597212005733062,0.029770030392273616,0.050277669941695684,0.027289194526250816,0.01860626899517101,-0.01734128833081285,0.028529612459262218,0.0,0.016291097098231483,0.028529612459262218,0.03969337385636482,0.03969337385636482,0.03969337385636482,0.03969337385636482,0.04589546352142183,0.006947218945912039,0.08670249727384798,0.0,0.0,0.03225086625829642,0.03473170212431922,0.043414627655399024,0.0,0.033221094146493456,0.038452955923353425,0.03101044832528502,0.03597212005733062,0.012404179330114007,0.0,0.007442507598068404
S3_D4 hbo,0.14188029770610777,0.1043526046708964,-0.03569083569333919,0.11143116795607674,-0.09127724478063529,-0.0227084812381096,0.14188029770610777,0.05397954601366597,-0.046502371700335714,-0.006499723663868758,0.044443096284591525,-0.09782637749743693,-0.07583484050890157,-0.05966204503620625,0.09638993860959805,0.030050861160193128,-0.022661978520593828,-0.04236787823784888,-0.09782637749743693,0.03157050107569304,-0.04044961378578441,0.0012271219499385994,0.0334669622710527,-0.05298064805422634,-0.014050318237215177,-0.03478203345641026,-0.035229711099181035,-0.004603262468509104,-0.03554803081219072,-0.05041484761344563,0.14188029770610777,0.007657793299676058,-0.04426433943320852,-0.00823157672137512,-0.026230332973245736,-0.03478203345641026,0.0334669622710527,0.14188029770610777,0.027376047812992053,-0.042829002832007024,-0.08342068529034016,0.04597619328278982,-0.0586700316403053,0.003147190450782797,-0.07204191811818225,0.03270096491527225,0.0209453764632546,-0.039505561340763294,-0.0022238734222864926,0.004169743670579041,0.012509231011737123,0.01673348113552635
S3_D5 hbo,0.02641880745880942,0.02641880745880942,-0.024022644363658117,0.0005491207093055048,-0.08400320840003125,-0.04646764595590792,0.02641880745880942,-0.027578782814791244,-0.006383111164254812,-0.014970472670864297,-0.046731594631984695,-0.09524509562896483,-0.0034033279441567947,-0.010431370564251318,0.022276052420402412,0.041542090636650056,-0.008927001328699455,0.020613769745669936,-0.09284338585998216,0.036025646534740115,-0.03122777367060614,-0.009485069540717986,0.016752379035859733,-0.05057381209412202,-0.030957871444947684,0.015509812631434939,0.02649757005350129,-0.010167053132898946,0.004462465862349585,-0.04493096001554138,0.02641880745880942,-0.026056089694346023,0.002420883016655554,0.027637540170386277,0.009685601670622573,0.011727184516316604,0.028820517227792095,0.02641880745880942,-0.004681650002752636,-0.02697902151577767,-0.016132130635647488,0.10138901741371975,-0.05129406594069935,0.0369438416700473,-0.016733205788186847,0.06866669337677132,0.059308031812724066,0.013137056858860022,0.0024251170915590655,0.03986063471424471,0.05779811464874293,0.004083165691388021
S4_D2 hbo,0.029632206177494572,0.029632206177494572,-0.02887793183843107,-0.23231649643155747,-0.027153876206285937,0.01214022507635535,0.029632206177494572,-0.01925195455895405,0.0005028495593756623,-0.2650376356166454,-0.01706096719310294,-0.03879125172326563,-0.02305924407994123,-0.021335188447796093,0.029632206177494572,0.029632206177494572,-0.024962888840434825,0.004525646034380987,-0.036815771311432655,-0.09435612803427666,-0.021227434970787024,0.029632206177494572,0.029632206177494572,-0.35630483064332863,-0.3427638103658554,-0.02650735534423151,-0.018713187173908696,0.002550165622548016,-0.0032326043102721383,-0.01918011890761467,0.029632206177494572,0.029632206177494572,-0.0013648773754482359,-0.005279920373444488,-0.0014007952011179268,-0.016845460239084793,0.03160768658932754,0.029632206177494572,0.03358316700116051,-0.026938369252267797,-0.02305924407994123,0.006501126446213959,0.00459748168572037,-0.0052440025477748006,-0.03879125172326563,0.03160768658932754,0.006572962097553341,0.01627077502836975,0.01821033761453303,-0.021083763668108258,0.0,0.011852882470997828
