subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S13,Sess01,MOTOR_EXECUTION-LEFT,0.998210939118537,1.0000000000000004,0.9707077707054373,1.0293842746880368,bootstrap,critical,rtwin_alpha
S13,Sess01,MOTOR_EXECUTION-RIGHT,0.9859136979697364,1.0000000000000009,0.9560302108899179,1.0200435660785787,bootstrap,critical,rtwin_alpha
S13,Sess01,MOTOR_IMAGERY-LEFT,1.000781046040227,1.0000000000000024,0.9714634849169806,1.0295316920941515,bootstrap,critical,rtwin_alpha
S13,Sess01,MOTOR_IMAGERY-RIGHT,0.9896953997195861,1.0,0.9663753875297296,1.0178985077837046,bootstrap,critical,rtwin_alpha
S13,Sess01,MOTOR_EXECUTION,0.9920623185441366,1.0000000000000007,0.9633689907976777,1.0247139203833078,bootstrap,critical,rtwin_alpha
S13,Sess01,MOTOR_IMAGERY,0.9952382228799066,1.0000000000000013,0.9689194362233551,1.023715099938928,bootstrap,critical,rtwin_alpha
S13,Sess01,LEFT,0.999495992579382,1.0000000000000013,0.971085627811209,1.0294579833910942,bootstrap,critical,rtwin_alpha
S13,Sess01,RIGHT,0.9878045488446612,1.0000000000000004,0.9612027992098238,1.0189710369311418,bootstrap,critical,rtwin_alpha
S13,Sess01,LEFT_vs_RIGHT,0.011691443734720863,0.0,-0.047885409119932776,0.06825518418127041,bootstrap,delta,rtwin_alpha
S13,Sess01,IMAGERY_vs_EXECUTION,0.0031759043357699746,0.0,-0.055794484159952695,0.06034610914125027,bootstrap,delta,rtwin_alpha
S13,Sess01,ME_LEFT_vs_ME_RIGHT,0.012297241148800597,0.0,-0.04933579537314137,0.07335406379811893,bootstrap,delta,rtwin_alpha
S13,Sess01,MI_LEFT_vs_MI_RIGHT,0.011085646320641018,0.0,-0.04643502286672396,0.0631563045644219,bootstrap,delta,rtwin_alpha
