,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,-0.03279273103142244,-0.06678809957498483,0.0,0.02888402625820569,0.015317286652078774,-0.004604884685237665,-0.00392677356482644,0.00350109409190372,0.008764692518324546,0.00350109409190372,-0.0230722525804493,0.002286765008722178,0.08086049962865977,0.03280335973236931,0.0,-0.01092896174863388,0.0,-0.09107468123861566,-0.013826611344278239,-0.02780335308943122,0.04026258205689278,0.015341201229209265,0.02558833181210051,0.012348690477613965,-0.01092896174863388,0.0,-0.0018214936247723133,0.0010724359255406355,-0.0273224043715847,0.00437636761487965,0.0056892778993435445,0.0,0.02538293216630197,0.0,0.01312910284463895,0.0,-0.00861828216278121,-0.01092896174863388,0.0,0.0,0.0,-0.0003823675165641662,-0.0034458248469799208,-0.01818730162526123,-0.007865504418218126,0.007439824945295405,-0.00445475428436292,-0.004025354766108794,0.02800875273522976,-0.012442754480993889,0.00437636761487965,0.03432166966263175,0.0056892778993435445,0.0058117736777563885,0.01445397041766809,-0.021250758955676987,-0.012750455373406194,0.0,0.01312910284463895,0.02538293216630197,-0.02503563936286252,0.0,-0.01344424382771407
F3,-0.03848797250859107,0.11420071825474815,0.0009993627424705331,-0.038831615120274915,0.06010470081652343,-0.0024054982817869417,-0.03082480182481969,-0.04398625429553265,0.035348734716241725,0.0,0.026863084922010397,-0.0006872852233676976,0.018197573656845753,-0.013745704467353952,0.0,-0.019243986254295534,-0.009621993127147767,0.025772004740719563,-0.027805273157164384,-0.018556701030927835,0.0,-0.0024054982817869417,-0.017869415807560136,-0.0024054982817869417,-0.012864264146223802,0.0,0.02079722703639515,0.0,0.03237566033578111,0.0017331022530329288,0.045060658578856154,-0.03412603405456592,0.0,0.0,0.0,0.0,-0.019243986254295534,-0.013745704467353952,-0.0024054982817869417,0.0,0.0,0.0,-0.0024054982817869417,0.018794928144746793,0.035348734716241725,0.0,-0.029553264604810996,0.0,-0.01958762886597938,0.034392848422043154,-0.01993127147766323,0.01993067590987868,0.0,-0.0024054982817869417,-0.019243986254295534,0.01186251913261508,0.026683223451077084,0.0,0.0,0.0,-0.05773255433067115,-0.022501146467985254,-0.00584192439862543
F7,0.0,-0.013596240347117483,-0.00540021000288099,-0.04402915150539488,0.005510577591649815,0.001184834123222749,-0.0026650918353483023,-0.057661261318862234,0.0,0.028041074249605055,0.001184834123222749,0.018760396912295443,0.009478672985781991,-0.005781739339918092,0.0,-0.042881233437725846,0.0,-0.013028608420742561,-0.009829660946961524,-0.016126988186481644,0.008688783570300158,-0.010599855456516502,0.001184834123222749,0.002184326812892304,0.0,0.006714060031595577,-0.014936159961455071,-0.018138627780739942,-0.012768007708985786,0.0,0.04660347551342812,-0.03619181582465711,0.0,0.03751974723538705,0.022844187985688748,0.0,0.0,-0.0007227174174897615,-0.001927246446639364,0.0,0.001184834123222749,-0.017368433271184966,0.04219999901049748,0.009873617693522907,0.0,0.0,0.008688783570300158,0.001184834123222749,-0.017104312213924354,0.06753554502369669,0.030805687203791468,0.009083728278041074,0.0,-0.013249819320645628,0.0,-0.001445434834979523,0.0,0.0,0.0040894045973048285,0.0,0.005425803866138584,-0.006810441382822163,-0.007708985786557456
FT9,0.018946121965660152,-0.024119530416221984,-0.04171476810525511,0.04796211028356627,-0.04311632870864461,0.023386619301361752,-0.028175026680896477,-0.04311632870864461,-0.010672358591248666,0.0,0.0,0.0,0.017169923031379514,-0.003989275827708069,0.013327873938529994,-0.04204909284951974,-0.030522945570971186,-0.0034913588016628402,-0.00980302579374482,-0.01926092179101007,0.015055797668762597,0.03137951450562463,0.03522794552989935,0.010361160449970397,0.009177027827116636,-0.00031239870263548297,-0.0036286019210245465,-0.010458911419423693,0.05276132271531594,-0.0132895823499788,-0.030096051227321237,-0.05293489861259338,-0.030096051227321237,-0.02582710779082177,0.0011841326228537595,0.02411592873215034,0.0,0.046181172291296625,0.0,-0.006830309498399146,0.02210353514769748,0.023682652457075192,0.01869078152121234,-0.021744883239089265,0.03355227781242556,0.0,0.035523978685612786,0.0,0.03988467028477947,0.0,-0.01880489803758768,-0.020277481323372464,0.03582001184132623,0.0,0.0,-0.0075328906421297205,0.0,-0.03372465314834579,0.046181172291296625,0.0,-0.022838847385272146,-0.007095633558343802,0.0038484310242747188
FC5,0.017027863777089782,0.026887568683234317,0.009859704906144538,-0.05746799431009957,0.06664993166541155,0.02786377708978328,0.02043343653250774,-0.016456084567539678,0.025091345215184226,-0.002772431874599058,0.01238390092879257,0.0,0.010835913312693499,-0.016500711237553343,0.007739938080495356,0.0,-0.031294452347083924,0.0,0.01715616545337908,0.005159958720330237,-0.033001422475106686,0.0,0.014963880288957688,0.017543859649122806,0.0,-0.006749783839567123,-0.018910551418291354,0.0,0.008771929824561403,-0.01991465149359886,-0.02282933087886648,-0.00046021253451593996,-0.043243243243243246,-0.05086603631495273,0.017543859649122806,-0.031578947368421054,0.0,0.014963880288957688,0.0,-0.03613086770981508,-0.053200568990042676,0.018614899729450813,0.0030959752321981426,-0.03628985022173877,0.0005996708783086481,0.008771929824561403,0.017543859649122806,0.007837558921150253,-0.013086770981507824,0.054695562435500514,-0.02109446908208518,0.0629514963880289,0.0196078431372549,0.0,0.0,-0.01990349482609545,0.04489164086687306,-0.02998633308230831,0.0,0.0,0.0003347000251025037,-0.015627702005410984,0.017543859649122806
FC1,-0.00861472144210045,-0.004098360655737705,0.0005312084993359894,0.02098273572377158,0.014077025232403718,-0.023016676463544716,0.026294820717131476,-0.0313451113578473,0.0018592297476759628,0.01248339973439575,0.011420982735723771,0.016201859229747675,0.009561752988047808,0.0,0.010358565737051793,0.0,0.015139442231075698,-0.019432107635033637,-0.0463365118759933,0.025763612217795485,0.0,-0.01092896174863388,-0.02645048222410903,0.00606971023011778,-0.009562841530054645,-0.05737704918032787,0.0,0.0021248339973439574,0.019389110225763614,-0.023224043715846996,0.008764940239043825,0.0,0.009561752988047808,0.0,0.014077025232403718,0.02656042496679947,-0.03404088563777676,0.035856029434175866,-0.01092896174863388,0.00398406374501992,0.05551128818061089,0.02098273572377158,0.017490692965841555,0.02257636122177955,0.0703851261620186,-0.037720701891886005,0.021779548472775564,0.024701195219123506,0.007928939977793743,-0.0049365380010014635,0.0,-0.07756623778111597,0.010092961487383798,-0.0008360002612500823,0.0010624169986719787,0.03691899070385126,-0.044098469509938384,-0.04789040559075175,0.016201859229747675,0.0,0.0021248339973439574,-0.08041440794200247,0.0
C3,0.0004496379856270749,-0.06483700984044219,-0.012414865806363699,-0.046059733717164444,0.008210849101623304,0.03611820503465888,-0.02599235759833715,-0.013314141777617848,-0.024779188364708,0.018241517694272163,0.017511856986501276,0.018251495062712356,0.012769062385990515,-0.01975138235783333,0.010300057540534042,-0.051457358762144655,-0.01835192515293271,0.02094000201385305,-0.052816906493284514,0.004612432404969832,0.0,0.005837285662167092,0.0008593664974933836,0.0021889821233126595,-0.013673983447283196,-0.00395825836631882,-0.018681834717277482,0.0,-0.028427491903562432,0.0,0.0817219992703393,0.026676857585799792,0.02225465158701204,0.041225829989055086,0.016052535570959505,0.0,-0.01028574789369219,-0.01439366678661389,0.0,0.0,0.010944910616563297,0.0,-0.03070692674865526,0.0700524166302252,-0.01930673305642635,0.005472455308281649,0.01028010280365366,0.06421014228383802,-0.03166606693055056,0.009850419554906968,-0.011784978782994731,-0.010685499037118304,-0.010075566750629723,0.024808464064210143,-0.00986604201338569,-0.0008450568506515287,-0.011750057993454058,0.004013133892739876,0.0,0.010580080262677856,-0.0038441750350750453,0.00529220627053976,0.0
T7,0.003097345132743363,-0.035944959281100815,-0.0701401366325955,-0.05616399887672002,-0.017539196755410755,-0.010101194603285842,-0.010390339792193204,0.051913676430753036,0.0,0.05176991150442478,0.001327433628318584,0.04840839676634534,-0.004212299915754001,-0.001965739960685201,0.0,-0.041561359168772814,0.0,0.006934638525024043,0.0022123893805309734,0.006489551259589506,0.002654867256637168,0.0,-0.006025576985683151,0.002654867256637168,0.0,0.008849557522123894,-0.003369839932603201,0.006678794114211729,-0.010109519797809604,0.0,0.007964601769911504,-0.056464078649479485,0.0,0.01327433628318584,0.048288364857241556,0.01415929203539823,-0.0002808199943836001,0.008015422733496855,0.016949971793743926,0.0,0.0,-0.025427132181722843,0.021238938053097345,0.002654867256637168,0.0,-0.012356079752878404,0.002654867256637168,0.024778761061946902,-0.020780679584386407,0.005767992981985274,0.014601769911504425,0.007079646017699115,-0.004212299915754001,-0.00606807275474474,-0.004212299915754001,-0.002246559955068801,0.011946902654867256,0.011946902654867256,0.036817240856575534,0.0,-0.002113356842688617,-0.026247225970630707,-0.013198539736029205
TP9,0.004674505154865503,-0.00633393181507964,0.0,-0.022298456260720412,0.007434011899000717,0.0025041736227045075,-0.03149999379564378,0.0,0.03364837145194345,0.005564830272676683,0.00862548692264886,-0.0008576329331046312,0.0,-0.0008180205049200528,0.0,-0.025647138216829842,-0.023496374269675685,-0.012435677530017153,-0.007099931179371756,0.0,0.004451864218141347,0.0,-0.05660377358490566,0.0005564830272676684,0.015146265311635265,-0.00022240230763870966,0.00667779632721202,0.0,0.026239892865085795,0.048257005434061535,-0.014579759862778732,0.0,-0.014409140066682515,-0.01355842737705591,0.0,0.02587646076794658,0.023670334872968195,-0.015761451093923455,0.01001669449081803,0.019755147468002224,0.0,-0.02830188679245283,0.0,-0.06818181818181818,-0.021312918137814982,0.0,-0.005869082356624485,-0.014579759862778732,0.034223706176961605,0.011964385086254869,-0.005574614065180103,0.025598219254312743,0.0,0.027824151363383415,0.01867511222725889,0.008903728436282694,0.010187075657828799,-0.0135453027773562,0.0,0.022233549149478213,0.0,0.0002782415136338342,0.0
CP5,0.002412129565816678,0.0,0.02343211578221916,0.0,-0.012945726924195993,0.016195727084769126,0.01757408683666437,0.039283252929014474,0.006202618883528601,-0.005381447894340308,0.022398345968297727,0.0651274982770503,0.012405237767057202,0.0,0.016540317022742935,0.0034458993797381117,0.0,0.016195727084769126,0.013783597518952447,0.052033080634045485,-0.08760484622553588,0.0,0.009993108201240523,0.014472777394900068,0.0,0.0,-0.0784261649420042,0.010682288077188146,-0.051203559842073115,0.028256374913852515,0.025844245348035838,0.012060647829083391,0.0,-0.005591798695246971,0.057546519641626465,-0.06541010698666536,0.02101998621640248,0.03790489317711923,0.04445210199862164,-0.10344827586206896,-0.060147162062606827,0.0,0.013783597518952447,0.013783597518952447,0.0,-0.08946877912395154,0.0,-0.09726139314532575,0.009303928325292901,0.006547208821502412,0.005168849069607168,0.0,0.0017229496898690559,0.010337698139214336,0.0017229496898690559,-0.0006265563550670135,-0.02982292637465051,0.0,-0.04353651400872105,0.024810475534114404,0.024121295658166782,0.048587181254307374,0.0017229496898690559
