,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.011076182399938204,-0.06201800230056946,-0.1801423548196168,0.027304429734531763,0.05283370215709645,-0.01729260945432133,0.013492174077311264,-0.02881618063206849,0.10594616188743967,0.050531202646813544,-0.1400914894613612,-0.05178995063601632,0.287866417783289,0.12318564468291265,-0.0415713126506808,-0.033645753514063015,0.17433523711768145,-0.25558677438241734,-0.16812097074693091,-0.24495987200859595,0.15119707760857384,-0.03839950318937814,0.08853303427577158,0.0463727316313142,-0.09053091740139152,0.07303232906281251,0.03911624657876814,-0.07911533322071294,-0.07054477908665531,0.016434464957453678,-0.05583906190657456,-0.16727504376107272,0.09531989675323134,0.0,0.04930339487236103,0.0,0.040668307421643575,-0.04104125948391438,0.07067644748014112,-0.03860193317563217,0.0,-0.0014358952685959835,0.008442988797525749,0.004734005536529911,-0.029537134013696807,-0.08386705381309742,0.09920861229833038,-0.11508542408987128,0.0626194699186732,-0.052010246259433776,0.01200088707124556,0.15825449180210804,0.09439713350750228,0.16082182318631927,0.06372700157135376,-0.006770119933687667,-0.04788146939790011,0.07303232906281251,-0.019932450269404357,0.09531989675323134,-0.15439309934580228,-0.034045407331235095,0.0005576789199810958
F3,-0.11814900445689813,0.10287502409159348,-0.20729496287776783,-0.14582340289825865,0.4016498756140531,0.043465546890419315,0.0038405635095142424,-0.3325638296516383,0.1756004365349125,-0.14222789557253895,0.10087827775227308,-0.0025809451840399767,0.14547807257684345,-0.05161890368079953,0.0,-0.10162178967670094,0.07529290872128033,0.23010187033350205,-0.29814444804220086,-0.06033215907622052,-0.009175993262744448,-0.009033308144139917,0.12789117248618062,0.046679762504780085,-0.04830885266487304,-0.11327377531928991,0.3155107934145726,0.09856927884039693,0.13296376870987742,0.006508275984017617,-0.048714664405722585,-0.3781984672291022,0.0,0.0,-0.009175993262744448,0.0,-0.04607299679589425,-0.05161890368079953,-0.009033308144139917,0.0,-0.1491098905195973,0.0,0.14479547762684022,0.21521983099799682,0.20667118747373334,0.0,-0.008125743254174353,0.05464166544413308,-0.19513884847650328,0.2716515044445816,-0.0748212306131572,0.08709728464919662,0.0587760983571685,0.061679435371797015,-0.102818203063598,0.10561712108854636,0.025434211166381566,-0.13025198082776734,0.0,0.0,-0.37279351744697037,-0.023427901592495772,0.0005614752361855867
F7,-0.16350849625760114,-0.13597363940141127,0.01028151765889331,-0.1015934866142525,-0.017247462423294994,0.004449378249737164,-0.010008153389013702,-0.32239236263885,0.0,0.23605291633656042,0.045464270075775595,0.11146534589547345,0.1164184893021495,-0.022615384461167787,0.04825832752535316,-0.2920183036861194,0.0,-0.048926010650265674,-0.17144232224700345,0.09108830714977921,0.03262877383140586,-0.05064571706620509,0.0011995390447122995,0.00038647739738118973,0.0,0.025213143415177258,0.017947975515828222,-0.05420150375024658,-0.16349499685908417,0.0,0.356028606957462,-0.07407332612343365,0.0,0.12977021796207436,0.07494587129070573,0.0,-0.010840342293321623,0.08052210117447764,-0.007237340867796995,-0.010840342293321623,0.16006470311911825,-0.06522324746912549,0.15666588781383065,-0.026157177963233108,0.0,0.01786352368809007,0.03262877383140586,0.045464270075775595,-0.16811801384603053,0.2774655767632975,0.06391681817167454,-0.049900752858591,0.026539047652142513,-0.07802529926066566,-0.05991932749095002,-0.04065911810414302,0.0,0.0,-0.11786683463558692,0.0,0.11138945683934882,0.028599351677594895,-0.0397897057645096
FT9,-0.024423968715467932,-0.09057547543947336,-0.12555280352894743,0.10118896190557349,-0.23650636193838898,0.08782319247468179,-0.05082291218313056,-0.21054772698945107,-0.040077643999766974,0.2144300651073916,0.05910572307447332,0.05910572307447332,0.12358350995461945,-0.014980828752405487,0.09349710200824433,-0.3572082347132303,-0.11462206183933356,-0.013111013271540108,-0.16502520172783564,0.11348867886637144,-0.062343419790026465,0.1178387139533705,0.1913963547768421,-0.04004793649288426,0.03446226540145741,-0.0011731431138830473,0.03637793182555965,0.019829631954701686,0.09341480407051955,-0.04990603958573706,0.1144091975375189,-0.16481807317530164,-0.11301895607934287,-0.09698789847943608,0.004446743922768698,0.0905619501244468,0.0,0.1734230129879792,-0.03729634008966521,-0.025649692159850863,0.26032202754144534,0.08893487845537396,0.06785800785918024,-0.18538846755923516,0.16998369258882026,-0.038461850717467244,0.13340231768306093,0.05910572307447332,0.09546819125513664,0.00815260179256843,-0.1661894395232878,-0.18454001198514675,0.16475414105069297,0.0018498001764822988,0.0027491033988127126,-0.07374299221922453,0.0,-0.12664535503926366,-0.017156745692655143,0.0,0.005145377266784976,0.02625925188855568,0.01445191774899827
FC5,-0.01021878101163914,0.44211936945720887,-0.03392875166264946,-0.32578785525141174,0.20373129411136262,0.18573288515176684,0.3100931647751238,0.00771435835292378,0.2084223476672099,-0.0104112447809709,0.04650495656691227,0.0,-0.014298022487240915,-0.05368953557451204,-0.06957513531567834,0.01324028291856559,0.0066083702262471015,-0.124918035334549,0.07657972744169535,-0.08173332155564081,-0.18246701715040986,-0.01419093147955849,0.13398015133159186,0.0658820218031257,-0.005321599304834434,-0.02620491248844998,-0.018681747712418748,0.0,-0.09040642167062202,0.006311735153747217,-0.08573042105859839,-0.13654207379308958,-0.06143312351472292,-0.1910159668717971,-0.02281129994411486,-0.11858763924562628,0.01324028291856559,0.056193489185018985,0.0,-0.1356813530107616,-0.19978277963001906,0.19237668909753633,0.08196094233814934,-0.08000717369791957,0.21336627024559854,0.03294101090156285,-0.11068140381740352,0.029432190980410694,-0.04914442707476405,0.21698213905760738,-0.07921553750350394,-0.1384883768590886,0.08687313081617667,0.01324028291856559,-0.13658771549075047,-0.06150281844663397,0.21823152849967795,-0.24837143186249086,0.024469037261938144,0.08440680360585565,-0.05707743796257337,-0.005725190768172196,0.00958502054847132
FC1,-0.03235065015495004,0.06731708927299498,0.0019948341263097825,0.0761790314437464,0.1408498719849357,-0.5832556840855043,0.09874428925233424,-0.2900176559610373,0.09496868707981071,0.046878601968279886,0.04288893371566033,-0.06399821288725152,0.035907014273576086,0.0,0.08113291392914947,0.0,0.09732668571318298,-0.08867441198978246,-0.19232477170304418,0.02085887530681414,-0.010467666181960043,-0.16908867834379063,-0.03561538461830902,0.02279343255799866,-0.035911102048425084,-0.1380382567693512,-0.21151651051185522,0.19979048995548282,0.07281144561030707,-0.000985644118346119,0.13475745389310856,0.15927873590792668,0.12389378191130254,0.23052533121084334,0.10073894260985006,0.05340854894048955,-0.1278328950777859,0.15224661316603114,-0.03752178877840532,0.002648013663693942,0.20846016619937227,0.18789953986001723,0.10967575009252223,0.12525436348151991,0.35230228937377267,-0.141651617954815,0.138099730466846,0.18557693608221154,-0.27902080036773835,0.19438991874310363,0.119662003987308,-0.2912825724148692,-0.007886833367710925,-0.07641307435774883,-0.3021895675697117,-0.02784838703824462,-0.07761512315735294,-0.26881681702821547,0.06084244085244836,0.07038941411018117,0.00797933650523913,-0.32814740076216586,0.0
C3,-0.12624817894067664,-0.022498210342224254,-0.046621238205050784,-0.10400258760041417,0.26728333589617004,0.13563380118024018,-0.13477714037649993,0.014040095254809398,-0.10907089522308423,0.0685019197880001,0.0657618429964801,0.06853938755269164,0.009546357911329361,-0.11146140937950105,0.052217495653030625,-0.20813931429940885,-0.11941694786338973,-0.0811007653908483,-0.03414109250529353,0.017320953219370962,0.0,0.03177267006310406,0.08040159429157144,0.008220230374560012,-0.16216505701378522,0.09512533562436698,0.015229051598049168,-0.05483754735365312,-0.03943067573160722,-0.07677256629511436,0.140182456695135,0.10017894284707286,-0.1730673794737365,0.21064265452956304,0.060281689413440094,-0.06361155493023761,-0.1226425957581293,-0.054052180536569495,0.0,0.0,-0.18545584700076034,0.0,-0.074988781593076,0.36651269104317846,0.11961299008768386,-0.06499599793529884,0.10264297780291118,0.12925816105230803,-0.0023570747545666117,0.04848510170495476,-0.09802780678821534,-0.08844637430441349,0.022917817298556197,0.1818311124901764,0.007284547472171603,0.05758092260416307,-0.22569620913487706,0.06266375466263811,0.0,-0.0370414528180743,-0.014435935338123203,0.10690018347743892,-0.011067257698536125
T7,-0.03708776767737251,-0.12165960803540102,-0.3507644186946711,-0.22966487028337904,-0.01535564821978939,-0.0724839533258373,0.0056171537281089244,0.2494224816936508,0.0,0.3433482380224993,0.11605003977976328,0.2804553307391848,-0.03922827294058609,-0.0073818946081008596,0.05873123620234854,-0.2965339072534951,0.018793995584751533,0.026041476370638483,-0.008111365181976877,0.12277895916770318,0.009969757281711943,-0.03067507721959808,0.16445274963028958,0.09778684284184609,0.0,0.033232524272373144,-0.14288980400597562,-0.07420967133788198,-0.09043455623608686,0.0,-0.1105502922656554,-0.35068780889887413,0.0,0.12502476874756585,0.15817387509826253,0.053172038835797034,0.0648794624776913,0.0599156896316642,-0.0533978273161579,0.0,-0.06780806543279577,-0.09548587997687176,0.18782353286601686,-0.002138825831287301,0.0,-0.046400480393776825,0.17206796920019393,0.1926818179604371,-0.15956829786554683,0.05406282320681128,0.04272508193641645,0.026586019417898517,0.04543232429725416,-0.011475839193835354,-0.06667439466338439,-0.08835309952648171,0.05250654343998529,0.04486390776770375,0.15989247092647216,0.0,-0.10448978294988731,-0.24341355227879916,-0.04956414951153434
TP9,0.04347037675689723,0.011633317810062053,0.0,-0.08373684074805515,0.08579654948989092,0.051733855894060446,-0.1377977254858817,0.0,0.003836216614732314,0.020897469353245216,-0.03564979993085559,-0.0032206477210790442,0.0,0.04322207762503429,0.0029018475329517313,-0.08853716621079327,-0.040516652716238215,-0.04669939195564614,0.06058942591453585,0.0,-0.2317130438234008,0.0,-0.21256274959121693,0.002089746935324522,0.22360674155807478,0.18576234571164926,0.038899002304743274,0.025052445834038834,0.0893044952799557,0.11331510552607231,-0.05475101125834375,0.0,-0.08529307831003512,-0.1491511264711454,0.0,-0.08868470917896867,0.0902907541765417,-0.059188587083269587,0.037615444835841394,0.05082742756709227,0.05010489166807767,-0.028368052539187734,0.0,-0.26369312648877774,-0.009762885011535499,-0.10121233313869016,-0.13397429424360494,-0.05475101125834375,0.16653004399479288,-0.12326152390040494,-0.12047117577659093,0.22398222052278136,0.09070713146807163,0.17359754217047113,-0.004073906824446036,0.09131573961624757,0.0054649094931312914,0.06230160479871122,0.0,0.0023286779841339145,0.0,0.001044873467662261,0.10884855776168596
CP5,-0.04632577267274228,-0.08073147985818024,0.13174572621260014,0.155363573804386,-0.04861476781819994,0.06081941296022529,0.06599553321215935,0.17385915587959527,0.023292541133703302,0.24789562526825787,0.13369448512492146,0.24302189750558592,0.062049565588793675,0.015733020132089725,0.12577053991010684,0.12997445607706448,0.0,0.09818533577393838,-0.11550254867249346,0.1960429617954814,-0.36303890324331295,-0.06937861550312366,0.11011306539696851,0.04230077895034975,0.015733020132089725,0.0,-0.2661945793586131,-0.038093689160123095,-0.1858375862494431,0.10611046516464837,0.057142994342510134,0.00022608323982656247,0.0,0.0429166510837543,0.2634011719885765,-0.24563295539449553,0.07010582823250605,0.1113139279970319,0.11774371139012087,-0.45785536475603733,-0.25863691529082145,0.0,0.06257765386015235,0.05176120251934067,0.0,-0.3624699080742286,0.008948914898360489,-0.3559069407588206,-0.04074695066648903,0.051136042669588225,0.004273298471343955,0.08849823824300468,0.07127934608955346,0.06047362278594088,-0.16129995626536323,-0.04271863149747861,-0.11199329708192106,0.0,-0.2392572890472673,0.09317016453481321,0.05470519013467499,0.0685223310157232,0.0743386178493665
