,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.3638124527371083,-0.003785894945572554,-0.20614530631626238,0.031245733614685554,-0.08512097306381744,0.0950156421642232,-0.18179150679705017,-0.14081351178543286,0.04802139024177403,-0.2225530945483084,0.037985247399775934,-0.04882889621447128,0.16802237807022607,0.37057584885037476,-0.047571993765291316,-0.30582821508773606,-0.19949995043269594,0.03196657844926262,-0.04974419739553079,-0.003744823081188191,0.17302187433351468,0.14391937259985826,0.25926508608498405,0.2252730553188853,-0.009667896729298082,-0.0835743035596429,-0.2577038524734343,-0.06966184511336349,-0.12088695624927438,0.018806725471034205,-0.06389924530891085,-0.19142064157938649,0.10907900773199838,0.0,0.05642017641310261,0.0,0.1716193727378404,0.04696542918176301,-0.08087835828352538,-0.04417399421062765,0.0,0.050540648213323915,-0.04599229461250205,0.020912072123509116,0.06013013701148695,-0.13910810931338324,0.05372391191689203,-0.04820352706643181,0.07165838273110638,0.13756615922223434,-0.007834386888532953,0.3799432003423815,-0.05912556044729844,0.06421285620161439,-0.011075746955380845,0.00774736429378517,0.05479300071205685,-0.0835743035596429,-0.3355392853917273,0.10907900773199838,0.06858467673993623,-0.14679756001649047,-0.13536055744852596
F3,-0.027554599193288502,-0.013552098078902175,0.23829556267421242,0.16687252749994455,0.15181005721325988,-0.04973965443552436,0.279710485570181,-0.22321143834564133,0.2682588372265026,-0.16275802061584702,0.1154397225945154,0.002953496061945922,-0.010075145086409179,0.059069921238918424,0.0,0.02703615959722328,-0.08616119039485605,0.05827795863665053,-0.18030566009359125,0.021788577588260014,-0.010500517459086905,0.010337236216810725,-0.14635183909807922,-0.05341783141423875,0.07762524745131698,-0.2693951943182247,-0.23481094046331308,-0.11279742734724138,0.10215787776809959,0.007447724038355833,-0.055746464656062325,0.09883912942870812,0.0,0.0,-0.010500517459086905,0.0,-0.005029364937433472,0.059069921238918424,0.010337236216810725,0.0,-0.1706334087101622,0.0,-0.1814470008132241,-0.007958930623157367,0.23270312643226349,0.0,0.009298667344814038,-0.06252900863814469,-0.05495721856744274,0.06152270370785474,0.012117804902483629,0.050627129123909216,-0.07251049196034519,-0.07058265731490593,-0.05034860965440134,0.05788277466999352,0.15036321092298827,-0.2814677935281406,0.0,0.0,0.24088508463650382,0.034257365529765785,-0.0006425223244604178
F7,-0.1871104054351138,0.1818916177671725,0.18766823901148139,-0.24676195086005398,0.19766613285666043,0.005091631244231417,0.14383520948983583,0.3398584419415051,0.0,-0.2792922064177437,-0.04184362419568659,0.13720982578665045,-0.051757012236575306,0.023812321914694425,-0.06349433022880359,0.034380025023222634,0.0,0.06617158051856234,-0.202409619670346,-0.1221975549489412,0.037338629124363726,0.0331460388587612,-0.09249782235215386,0.037019664862929784,0.0,0.028852577050644694,-0.24589820009810187,0.07807144137868563,-0.20159848147174245,0.0,-0.11438944895321698,-0.1876863122137771,0.0,0.1264149395262286,0.20171243754556367,0.0,-0.012405109752604232,-0.09214519943665225,0.00828202702024826,-0.012405109752604232,-0.1729862496895751,0.16968179016148838,0.2103376904811462,-0.02993287985492954,0.0,-0.1258854969872637,0.037338629124363726,-0.04184362419568659,-0.04537931199108726,0.22364630170631605,0.034490435598459095,-0.05710376104357527,-0.030369871167005763,-0.030628068494900722,-0.07409027845629304,-0.03410508643077755,0.0,0.0,-0.05277126034704267,0.0,0.1971297666699035,0.08721788369074637,0.02072299832838881
FT9,-0.02794948760024018,0.1036497449359314,-0.455572640542935,0.016347688060890896,0.09992549856762323,0.1005001790528046,0.058159031008375925,-0.1031674480608348,0.04586271899819974,-0.24538233387279842,-0.06763743818288674,-0.06763743818288674,0.006147503400184986,0.19015622817125688,0.029906798782342186,-0.04737183304791704,0.13116737633485126,0.045535244521516326,0.10856529677711439,-0.26846175823077695,-0.032817801723390445,0.13484834151388972,0.08374890747893285,-0.06785021481262504,0.03943677912198661,0.16926683224152625,-0.39907348904144074,-0.022691973564650993,0.16270773970676433,0.10799597750126703,-0.1389262751068633,-0.5956349388878186,0.12933286757492327,0.11098777997564337,0.005088616660901498,0.1329864074453838,0.0,0.19845604977515846,-0.04267994309255186,0.029352140158847833,0.06084882570480512,0.10177233321802998,0.11801227896872798,0.02817196951885631,0.27363245792044333,-0.04401369131419411,0.15265849982704496,-0.06763743818288674,0.1946232002770114,-0.11336176411224719,0.029962717221198858,-0.036899418516149356,0.11932545306149107,-0.0608017344495651,-0.0031459273573435694,-0.0018346543890901932,0.0,0.1449261920343112,-0.09828144896858959,0.0,-0.37667010102773313,-0.09510248739775122,0.01653800414792987
FC5,-0.11396627663506508,-0.18050152045302212,0.2179136379390596,0.12110439839027387,-1.0,0.02693725652383418,-0.0887651206269942,0.10647731737704223,0.018711909614288414,0.02965333771038651,0.05321779281896367,0.0,-0.01636189461551392,0.061439441979473916,-0.17052691844833598,-0.015151473847972908,-0.007562266552500008,-0.3929488579502326,0.18345982462523114,-0.09353125546296212,0.07483092659279994,-0.016239345376027645,-0.024710075867259745,0.07539187316019852,-0.006089754516010367,-0.08024815479084385,-0.1198360353076726,0.0,-0.13375923651213972,-0.007222813191041139,0.34202020677683065,0.10048842306446543,0.07030079115812836,0.2851107292307858,-0.026104035439974266,0.13570537168835733,-0.015151473847972908,0.06430483298958109,0.0,0.1552665063461386,0.22862076131281822,-0.01614408703406514,-0.09560169054911394,0.10486039209129215,-0.21811122492175686,0.03769593658009926,-0.15696084509214414,0.14371201258994915,0.05623826214112106,0.2217877120001132,0.2369989678849929,-0.2342360840176618,0.06911003144871956,-0.015151473847972908,-0.15630369924426607,0.21229466050622856,0.13609647203884484,0.07180643743890762,-0.04018057067394941,-0.09659064578082728,-0.10162711022056826,0.028725683409850763,-0.030697966604909383
FC1,0.0803932137368306,-0.07703408786010589,0.0022827818168028235,0.08717522199358518,-0.04019364760288159,-0.4338245090373743,0.11299769993173978,-0.15295984405825758,-0.09269762938934653,0.053645372694866356,0.04907980906126071,-0.2786383688009943,0.041090072702450825,0.0,-0.0038156901314600157,0.0,0.01874309353472853,0.28011984281988683,0.3493696141536597,0.023869784781272736,-0.011978639080505409,-0.14789514549499663,0.01112790731684103,0.12001444731945338,0.041094750534042636,0.15796362134587816,-0.3628730562316554,-0.21036733006376968,0.08332153631330308,0.0011279185780531215,-0.2525677121676936,-0.18825941274673416,-0.059597293045705595,-0.26380089826016984,-0.09012195123986637,-0.14428433026954868,0.27640371309681405,0.17504271110280603,0.042937934551836754,-0.2023719804720261,0.23855069985589508,-0.03468245176400242,0.11875057350663588,0.05070203896996806,0.20178122497821777,0.2077541955712201,0.029154140410095668,-0.11386271366308277,-0.22536566919664633,0.028656541006626197,-0.13693481741749272,0.4063772638752289,-0.3594173044121413,0.006487810137478787,-0.3458096294711776,-0.0640881663906271,0.3262279177309102,0.12681058686537205,0.06962484541248612,-0.08054989259852513,0.009131127267211294,0.5461821578933287,0.0
C3,-0.29107237205209,0.04005741192800473,0.16623237973799207,0.11901501620781853,-0.12086452945388643,0.1552120905665816,-0.46411653550562587,-0.01606673644246715,-0.019537968145119208,0.07838994473059678,0.07525434694137291,0.08461826419677734,-0.011623991588551165,0.06729097147388602,-0.09436188072681992,0.08757593696419923,-0.039054475009927474,-0.1947793074241182,0.08923881061097669,0.16517909419058632,0.0,0.013810615011303914,-0.004210559686577465,0.009406793367671614,-0.12066240221240153,-0.13897788176623055,0.0013862720445277012,-0.06275316545168393,0.04512236300612756,-0.0878544316323575,0.16041732941995446,0.36824261852546225,-0.19804908174255273,0.11327432704372209,0.06898315136292517,-0.07279367192395335,-0.09692313218253541,0.061854433539133724,0.0,0.0,-0.3061771776595555,0.0,0.02045096825325147,0.18575279082246784,-0.058488783793410055,-0.0743779546854479,0.011100358113141976,0.1479161479302655,-0.027424208738389477,0.029177374968287366,0.007970452249776489,-0.015552903261112628,-0.026225928221276562,0.005142819111228143,0.12335905940599357,0.08148055827200795,-0.15029991074670035,-0.06733900356634302,0.0,-0.042388263688611365,0.31440150470531664,0.03758461681027179,-0.13292256420388432
T7,-0.09352002442751377,-0.06954924607286811,0.47183411154851057,0.026333383736223667,0.12025191325094169,-0.04747194999665367,-0.006427971240112008,0.23314591325449818,0.0,-0.2657377571468037,-0.4908970709035273,0.15062803121298748,-0.008687401413886879,0.008447446613569,-0.06720889537271373,0.017868720600536157,-0.021506846519268395,0.08048515680256901,-0.11950480225682861,0.14294091901466177,0.011408858681764555,-0.03510292288585339,-0.2111427440009724,-0.17037531125823818,0.0,0.038029528939215185,-0.2743473016080859,0.04782399835420126,-0.016600462201883097,0.0,-0.1265078603267719,0.12226717124969161,0.0,-0.0289830926682508,0.20554822600709213,0.06084724630274429,-0.12228017640691592,-0.02131026030507081,-0.012834503095334954,0.0,-0.0775959348003075,0.13208666744703598,-0.03239349803167683,-0.0024475582468617865,0.0,0.053098235856719425,-0.17408769254692533,-0.05371749374491073,-0.003998295499783176,0.009271169333996222,0.048892305821078716,0.030423623151372144,-0.18870697666755618,0.0749507602424889,-0.04009527978543992,-0.08179812702771214,-0.0017464948893099654,0.0513398640679405,0.13359152755814288,0.0,0.19816907636523676,0.3401815258151413,0.05671857011967757
TP9,0.053084802449136895,0.1349539397965697,0.0,0.09582397600635867,0.03573712172746558,-0.037678911647655605,0.05860613722644858,0.0,0.039587820265268595,0.023913949750313385,-0.07243013948828864,0.0036855375387061027,0.0,0.28017043453684165,-0.14298842279163745,0.12044837233016206,0.05510037108290027,0.053440294311238486,0.050234440144185814,0.0,-0.31656596814403704,0.0,0.24324547755460277,0.002391394975031339,0.014343999042803925,0.036128553147758084,0.012879535117422063,-0.02866868330660413,0.12801271814028578,-0.3174915284591933,0.06265413815800375,0.0,-0.08586149255798306,-0.01588802030890561,0.0,-0.350607025017759,0.11316982973532992,0.0796892382117004,0.0430451095505641,-0.07232773963633277,-0.05733736661320826,-0.11742440438550268,0.0,0.1893408863672809,0.12824242534350075,-0.11582199776810523,-0.0021873478563632465,0.06265413815800375,0.10357347836130383,-0.1410539160926481,-0.11762891048802289,-0.036304973540882954,-0.10380040507563565,0.040483725836796915,0.12678802928188748,-0.027972224590618468,-0.025151742736117057,0.007621399340792897,0.0,-0.0904952643799159,0.0,0.0011956974875156694,-0.12456048609076277
CP5,-0.17453994285080035,-0.09238480123896681,-0.3015884540894713,-0.17778979043748308,0.0645170623938592,0.06959849352039002,0.07552176956467853,-0.36367077065919795,0.026654742199298306,-0.15789000015903307,-0.09906357108927161,0.14307108187069198,-0.12028659789479468,-0.018004029411390694,-0.024862675489302575,-0.13932863281591626,0.0,0.026838923668337133,-0.21994460190287327,-0.29102422872451433,0.3374926889040058,-0.07939318856473711,-0.1440529199612573,-0.10012648653784746,-0.018004029411390694,0.0,0.23570334807298599,-0.04359238685701313,0.33441111767193704,0.1214271589079145,-0.11464889804627637,-0.49710259488395153,0.0,-0.04911152733951757,0.09212541571777702,0.4558259011985315,0.0802253720398878,0.03961208096293218,-0.018294624351120743,0.36515889110401967,0.13949692162998018,0.0,0.04685499022255402,0.05923276044288513,0.0,0.35416371140157804,-0.11128653744100356,0.4741530624385792,-0.04662863786258393,-0.0022462384213513603,0.0048901349337756445,-0.10127266543907264,-0.11872654389395948,-0.0005628242879176144,-0.18458307001936725,-0.01684513475699617,0.12815915810270465,0.0,0.2983757761913382,0.10661896879719322,-0.22771327135158093,0.06491028019280717,-0.09047013596068099
