,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.1669228792209858,0.037743021848641596,0.023985239852398525,0.01080653663679494,0.009093305218766473,0.006678809957498482,0.018643184089920526,0.011860832894043227,0.00546448087431694,0.011333684765419082,0.018652626026650587,0.008646173503108957,0.0290990888050957,0.013357619914996965,0.005535055350553505,0.025496109762034386,0.0,0.060692849317251954,0.03631680930392442,0.034803618918312525,0.0,0.023712303867769357,0.023997082281517583,0.010018214936247723,0.012053832482118733,0.0,0.013298727835053526,0.012284439784288552,0.025390248047679538,0.0,0.010279388508170796,0.022272008434370057,0.0,0.0,0.0,0.0,0.01700060716454159,0.00546448087431694,0.0,0.005139694254085398,0.0,0.0030358227079538553,0.006462285544010788,0.010625379477838493,0.00546448087431694,0.01739588824459673,0.027508282498906175,0.01816780658048579,0.005666842382709541,0.016560516893225137,0.0018450184501845018,0.0434169056756922,0.0,0.01153612629022465,0.014557786093083412,0.010625379477838493,0.006375227686703097,0.0,0.027411702688455455,0.0,0.02230737568890131,0.01080653663679494,0.02418768137720409
F3,0.028712526266513005,0.20980294604790004,0.05576341350261458,0.019415807560137457,0.030564144871496134,0.0012027491408934709,0.050877474720121246,0.057118356225347264,0.009621993127147767,0.018937080024434942,0.0,0.0003436426116838488,0.0,0.006872852233676976,0.0,0.014814418295137993,0.004810996563573883,0.008266420637869542,0.04770660016331946,0.012027281486752861,0.0012217470983506415,0.0012027491408934709,0.008934707903780068,0.0012027491408934709,0.007731958762886598,0.023213194868662187,0.0030543677458766036,0.0,0.01754414138678792,0.0,0.029016493585827734,0.06422044348160137,0.0,0.0,0.0012217470983506415,0.0,0.01298179764761203,0.006872852233676976,0.0012027491408934709,0.0,0.019853390348197924,0.0,0.0021190594646564517,0.004467353951890034,0.009621993127147767,0.0,0.014776632302405498,0.0,0.02598196348613569,0.004467353951890034,0.014241750583058859,0.0012217470983506415,0.00030543677458766036,0.0012027491408934709,0.0193959699139529,0.004467353951890034,0.02214490088524184,0.02504581551618815,0.0,0.0,0.05960131579223582,0.01168384879725086,0.002920962199312715
F7,0.021770507577579985,0.030940053629793317,0.13722746914977174,0.073544219312486,0.017699274796448502,0.0,0.009033967718622018,0.07910000442172552,0.0,0.014553764734183305,0.0,0.006022645145748013,0.0,0.003011148717348991,0.0004811161895597787,0.038881078590404905,0.0,0.007106721271982655,0.03007828076821193,0.05176241112578001,0.0,0.006743276296937587,0.005893673322107289,0.0054172512317229304,0.0,0.0,0.020578496146231504,0.017219549451088847,0.02899646476380249,0.0,0.006254510464277123,0.10977533403876179,0.0,0.0027664180899687274,0.00818871113191711,0.0,0.0014433485686793362,0.00036135870874488076,0.000963623223319682,0.0014433485686793362,0.0,0.01421344254396531,0.002047351638504293,0.008419533317296127,0.0,0.006134231416887178,0.0,0.0,0.022384246556805813,0.002285301900408949,0.009141207601635795,0.011185951407264855,0.0,0.013601094408939605,0.008299254269906183,0.005413600265697604,0.0,0.0,0.05271090891842334,0.0,0.05778731639335322,0.043820690743068366,0.005297841461958064
FT9,0.012725015518311608,0.012059765208110992,0.07910562852639969,0.1379584526603719,0.031489883783248435,0.0,0.014087513340448238,0.04157678632825154,0.005336179295624333,0.0,0.0,0.0,0.0,0.012059765208110992,0.0025417570107326435,0.04756085927392188,0.015261472785485593,0.0035218783351120596,0.04864826728196689,0.03663921399503281,0.018069873144013246,0.0,0.0,0.011793916821849782,0.0,0.00992529348986126,0.02260883851482636,0.005229455709711847,0.021581946953541785,0.0096051227321238,0.01551357496189153,0.07209128543292612,0.015048025613660618,0.012913553895410886,0.0,0.0017075773745997866,0.0,0.0,0.004965859714463066,0.003415154749199573,0.009818569903948773,0.0,0.0026582851222286485,0.027792087085386157,0.010458911419423693,0.005121042830540037,0.0,0.0,0.033427701892074696,0.006052141527001862,0.025531845827810006,0.02457077045684452,0.0,0.003414028553693358,0.0,0.010854702893063763,0.0,0.016862326574172894,0.02995034140285537,0.0,0.03298987682733502,0.035455450024411944,0.0
FC5,0.01582427964100142,0.024383319749155218,0.024383319749155218,0.043377360404931696,0.17950224794070357,0.0,0.005263157894736842,0.014935988620199146,0.0024182076813655763,0.0024182076813655763,0.0,0.0,0.007321681624940954,0.008250355618776671,0.018422295701464336,0.0,0.015647226173541962,0.03117619272555503,0.024670502489163453,0.0134624468587624,0.024294759418942102,0.001889466225791214,0.0,0.0,0.0007085498346717053,0.020107831273084985,0.03005440614519997,0.0,0.018186112423240433,0.00995732574679943,0.025604551920341393,0.03288591776521568,0.021621621621621623,0.02930298719772404,0.011809163911195087,0.015789473684210527,0.0,0.0,0.0,0.01806543385490754,0.026600284495021338,0.0025604551920341396,0.0016532829475673122,0.01891891891891892,0.017276319653069274,0.0,0.025271610769957487,0.006401137980085348,0.006543385490753912,0.0,0.01906116642958748,0.0543221539914974,0.0,0.0,0.018186112423240433,0.018207681365576104,0.0,0.042314502056440745,0.0007085498346717053,0.0,0.031216508505621698,0.009103840682788052,0.009919697685403874
FC1,0.006830601092896175,0.0020491803278688526,0.0,0.0003484320557491289,0.0,0.2540614706498353,0.0,0.04600326536052246,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.024290045886407343,0.035567439690790355,0.010104529616724738,0.0013937282229965157,0.02532510805201729,0.0226514156242265,0.00546448087431694,0.0047814207650273225,0.028688524590163935,0.03519163763066202,0.0,0.0,0.011612021857923498,0.010104529616724738,0.0003484320557491289,0.0,0.0,0.005574912891986063,0.018118466898954706,0.02459016393442623,0.0023907103825136613,0.00546448087431694,0.013588850174216028,0.0,0.0,0.00546448087431694,0.0,0.0,0.02151639344262295,0.0,0.00662020905923345,0.04657946345271415,0.01707650273224044,0.0,0.0430327868852459,0.0264808362369338,0.01522057843529255,0.04076655052264808,0.024041811846689895,0.035860655737704916,0.03711991393918623,0.0,0.0,0.0,0.05710453913672626,0.0
C3,0.03168014951925825,0.05311090690189774,0.012774379273119828,0.023029866858582222,0.006657070888808924,0.0,0.2007383690428548,0.006657070888808924,0.024435708568603644,0.0,0.0,0.0003598416696653472,0.006425233644859813,0.016299965865486474,0.013280616808977882,0.03449036162406298,0.019397925193288784,0.037635928509212956,0.029327096077725802,0.00845627923713566,0.0,0.0,0.004677941705649514,0.0,0.02465241228438926,0.003731465631757541,0.01043540842029507,0.0073014018691588784,0.014213745951781216,0.01022196261682243,0.02219626168224299,0.014753508456279237,0.03417056074766355,0.0,0.0,0.008469626168224298,0.02989103018970718,0.007196833393306945,0.0,0.0,0.035630841121495324,0.0,0.036667803082531536,0.0001799208348326736,0.014213745951781216,0.01139018691588785,0.002338970852824757,0.014894859813084112,0.01758536991387341,0.0,0.01852175696898972,0.02016195817765417,0.005037783375314861,0.0,0.012594458438287154,0.008996041741633681,0.03876484767263152,0.0017523364485981308,0.0,0.01022196261682243,0.01925152932709608,0.006657070888808924,0.008469626168224298
T7,0.009458297506448839,0.030117793484058575,0.08495459795052111,0.041839523084103776,0.014743049705139006,0.015735125414016324,0.005195169896096602,0.153609472592041,0.0,0.018486672398968184,0.021496130696474634,0.0032294299354114014,0.005223088908865823,0.0009828699803426004,0.0,0.03948231329031934,0.0,0.0029486099410278013,0.008598452278589854,0.03646048007904491,0.0,0.00408426483233018,0.016294924257076578,0.004729148753224419,0.0,0.0,0.027157834841624044,0.020942670223880903,0.012041002375259059,0.0,0.018701633705932932,0.08207604209450667,0.0,0.0,0.023279325587723894,0.0,0.0029349069877335028,0.005190159565156396,0.01839289469878011,0.0,0.009028374892519347,0.014040999719180006,0.0,0.0016122098022355977,0.0,0.006178039876439202,0.0,0.002687016337059329,0.021245885793912893,0.019526195338194923,0.0016122098022355977,0.0,0.010059718315572615,0.01049966159138252,0.008877431127266511,0.011763864672289345,0.0025795356835769563,0.0,0.03397155291042277,0.0,0.04604180233797737,0.06529034686702195,0.0065992698680146025
TP9,0.003644939965694683,0.01179245283018868,0.0,0.011149228130360206,0.004073756432246998,0.0,0.02346185250073254,0.0,0.13476318045507915,0.0,0.010899722552516845,0.0004288164665523156,0.0,0.031872467977284796,0.008125247720967102,0.013936535162950257,0.03405581174634189,0.006217838765008576,0.010506003430531732,0.0,0.036068172810146654,0.0,0.02830188679245283,0.0,0.008147512864493996,0.014579759862778732,0.0,0.0,0.01216314197547231,0.05135004952719713,0.007289879931389366,0.0,0.07936920298944394,0.022084812860618842,0.0,0.039239001189060645,0.02454069218422078,0.008576329331046312,0.0,0.01070154577883472,0.0,0.022870721438239892,0.0,0.0406307426224192,0.04085194937280281,0.013476020610384463,0.03312721929092827,0.007289879931389366,0.0,0.022393975426080064,0.017650565058749387,0.0,0.0,0.0,0.03224995563967587,0.0,0.031064294256136854,0.011363636363636364,0.0,0.07969119775594546,0.0,0.0,0.0
CP5,0.014444071212630165,0.010749076251259657,0.020490426603963722,0.0,0.006989748369058714,0.0,0.0,0.029224051058112193,0.0,0.13631018923896504,0.008061807188444743,0.008061807188444743,0.009069533087000335,0.0,0.0013436345314074571,0.0011756802149815251,0.0,0.0,0.02737655357742694,0.02989586832381592,0.04833718965626811,0.009237487403426269,0.006046355391333557,0.010245213301981861,0.0,0.0,0.04494523249228866,0.010413167618407793,0.04746454723867764,0.0,0.015787705744037622,0.034934497816593885,0.0,0.0027958993476234857,0.005878401074907625,0.04287045666356011,0.0011756802149815251,0.009237487403426269,0.015451797111185758,0.06096162533446075,0.04985879628252765,0.0,0.0,0.0,0.0,0.04826143020692034,0.005878401074907625,0.06024691945487007,0.010077258985555929,0.0,0.002015451797111186,0.0,0.0030231776956667787,0.0011756802149815251,0.022337924084648974,0.007238471024045486,0.014911463187325256,0.0,0.06720238823837679,0.0,0.021666106818945246,0.015955660060463554,0.0011756802149815251
