,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07692307692307693,0.09230769230769231,0.0,0.09230769230769231,0.09230769230769231,0.0,0.0,0.09230769230769231,0.0,0.09230769230769231,0.09230769230769231,0.09230769230769231,0.09230769230769231,0.0,0.0,0.09230769230769231,0.0,0.09230769230769231,0.0
caudalmiddlefrontal-rh,0.022727272727272728,0.11742424242424243,0.0,0.12121212121212122,0.06818181818181818,0.0,0.0,0.0946969696969697,0.0,0.11742424242424243,0.10984848484848485,0.10606060606060606,0.04924242424242424,0.0,0.0,0.12121212121212122,0.0,0.07196969696969698,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.02197802197802198,0.11355311355311355,0.0,0.1391941391941392,0.06593406593406594,0.0,0.0,0.09157509157509157,0.0,0.11355311355311355,0.10622710622710622,0.10256410256410256,0.047619047619047616,0.0,0.0,0.1282051282051282,0.0,0.0695970695970696,0.0
parstriangularis-rh,0.03409090909090909,0.10227272727272728,0.0,0.10227272727272728,0.09659090909090909,0.0,0.0,0.10227272727272728,0.0,0.10227272727272728,0.10227272727272728,0.10227272727272728,0.07386363636363637,0.0,0.0,0.10227272727272728,0.0,0.07954545454545454,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.02608695652173913,0.10869565217391304,0.0,0.10869565217391304,0.0782608695652174,0.0,0.0,0.10434782608695652,0.0,0.10869565217391304,0.10869565217391304,0.10869565217391304,0.05652173913043478,0.0,0.0,0.10869565217391304,0.0,0.08260869565217391,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.022222222222222223,0.11851851851851852,0.0,0.12222222222222222,0.06666666666666667,0.0,0.0,0.09259259259259259,0.0,0.12222222222222222,0.10740740740740741,0.1037037037037037,0.04814814814814815,0.0,0.0,0.1259259259259259,0.0,0.07037037037037037,0.0
rostralmiddlefrontal-rh,0.023715415019762844,0.11462450592885376,0.0,0.11462450592885376,0.07114624505928854,0.0,0.0,0.09881422924901186,0.0,0.11462450592885376,0.11067193675889328,0.11067193675889328,0.05138339920948617,0.0,0.0,0.11462450592885376,0.0,0.07509881422924901,0.0
superiorfrontal-lh,0.024291497975708502,0.11336032388663968,0.0,0.11336032388663968,0.0728744939271255,0.0,0.0,0.10121457489878542,0.0,0.11336032388663968,0.10931174089068826,0.10931174089068826,0.05263157894736842,0.0,0.0,0.11336032388663968,0.0,0.07692307692307693,0.0
superiorfrontal-rh,0.04477611940298507,0.09701492537313433,0.0,0.09701492537313433,0.09701492537313433,0.0,0.0,0.09701492537313433,0.0,0.09701492537313433,0.09701492537313433,0.09701492537313433,0.08955223880597014,0.0,0.0,0.09701492537313433,0.0,0.08955223880597014,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.02181818181818182,0.11636363636363636,0.0,0.13454545454545455,0.06545454545454546,0.0,0.0,0.09090909090909091,0.0,0.11636363636363636,0.10545454545454545,0.10181818181818182,0.04727272727272727,0.0,0.0,0.13090909090909092,0.0,0.06909090909090909,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.03389830508474576,0.10734463276836158,0.0,0.10734463276836158,0.06779661016949153,0.0,0.0,0.096045197740113,0.0,0.10734463276836158,0.10734463276836158,0.10734463276836158,0.05649717514124294,0.0,0.0,0.10734463276836158,0.0,0.1016949152542373,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
