,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0718954248366013,0.0392156862745098,0.0784313725490196,0.0784313725490196,0.0,0.0196078431372549,0.0457516339869281,0.0718954248366013,0.0457516339869281,0.0392156862745098,0.0718954248366013,0.058823529411764705,0.06535947712418301,0.013071895424836602,0.05228758169934641,0.0784313725490196,0.058823529411764705,0.0718954248366013,0.0392156862745098
caudalmiddlefrontal-rh,0.06140350877192982,0.05263157894736842,0.06140350877192982,0.06140350877192982,0.0,0.02631578947368421,0.06140350877192982,0.06140350877192982,0.06140350877192982,0.05263157894736842,0.06140350877192982,0.06140350877192982,0.06140350877192982,0.017543859649122806,0.06140350877192982,0.06140350877192982,0.06140350877192982,0.06140350877192982,0.05263157894736842
inferiorparietal-rh,0.06832298136645963,0.037267080745341616,0.09316770186335403,0.09937888198757763,0.0,0.018633540372670808,0.043478260869565216,0.06832298136645963,0.043478260869565216,0.037267080745341616,0.06832298136645963,0.055900621118012424,0.062111801242236024,0.012422360248447204,0.049689440993788817,0.08074534161490683,0.055900621118012424,0.06832298136645963,0.037267080745341616
parsopercularis-lh,0.06470588235294118,0.03529411764705882,0.08823529411764706,0.14705882352941177,0.0,0.01764705882352941,0.041176470588235294,0.06470588235294118,0.041176470588235294,0.03529411764705882,0.06470588235294118,0.052941176470588235,0.058823529411764705,0.011764705882352941,0.047058823529411764,0.07647058823529412,0.052941176470588235,0.06470588235294118,0.03529411764705882
parstriangularis-rh,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
postcentral-lh,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.0,0.043478260869565216,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.028985507246376812,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.057971014492753624
postcentral-rh,0.064,0.048,0.064,0.064,0.0,0.024,0.056,0.064,0.056,0.048,0.064,0.064,0.064,0.016,0.064,0.064,0.064,0.064,0.048
precentral-lh,0.0718954248366013,0.0392156862745098,0.0784313725490196,0.0784313725490196,0.0,0.0196078431372549,0.0457516339869281,0.0718954248366013,0.0457516339869281,0.0392156862745098,0.0718954248366013,0.058823529411764705,0.06535947712418301,0.013071895424836602,0.05228758169934641,0.0784313725490196,0.058823529411764705,0.0718954248366013,0.0392156862745098
precentral-rh,0.064,0.048,0.064,0.064,0.0,0.024,0.056,0.064,0.056,0.048,0.064,0.064,0.064,0.016,0.064,0.064,0.064,0.064,0.048
rostralmiddlefrontal-lh,0.06140350877192982,0.05263157894736842,0.06140350877192982,0.06140350877192982,0.0,0.02631578947368421,0.06140350877192982,0.06140350877192982,0.06140350877192982,0.05263157894736842,0.06140350877192982,0.06140350877192982,0.06140350877192982,0.017543859649122806,0.06140350877192982,0.06140350877192982,0.06140350877192982,0.06140350877192982,0.05263157894736842
