,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1322314049586777,0.0,0.0,0.0,0.0,0.13636363636363635,0.11570247933884298,0.12396694214876033,0.0,0.0,0.0,0.13636363636363635,0.0,0.13636363636363635,0.10330578512396695,0.0,0.0,0.0,0.11570247933884298
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.12452830188679245,0.0,0.0,0.0,0.0,0.1509433962264151,0.11320754716981132,0.12452830188679245,0.0,0.0,0.0,0.12830188679245283,0.0,0.15471698113207547,0.09433962264150944,0.0,0.0,0.0,0.10943396226415095
postcentral-rh,0.12875536480686695,0.0,0.0,0.0,0.0,0.12875536480686695,0.12446351931330472,0.12875536480686695,0.0,0.0,0.0,0.12875536480686695,0.0,0.12875536480686695,0.1072961373390558,0.0,0.0,0.0,0.12446351931330472
precentral-lh,0.13008130081300814,0.0,0.0,0.0,0.0,0.13414634146341464,0.12195121951219512,0.13008130081300814,0.0,0.0,0.0,0.13008130081300814,0.0,0.13414634146341464,0.1016260162601626,0.0,0.0,0.0,0.11788617886178862
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.13114754098360656,0.0,0.0,0.0,0.0,0.13934426229508196,0.11475409836065574,0.12295081967213115,0.0,0.0,0.0,0.13524590163934427,0.0,0.13934426229508196,0.10245901639344263,0.0,0.0,0.0,0.11475409836065574
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.12313432835820895,0.0,0.0,0.0,0.0,0.15298507462686567,0.11194029850746269,0.12313432835820895,0.0,0.0,0.0,0.12686567164179105,0.0,0.16044776119402984,0.09328358208955224,0.0,0.0,0.0,0.10820895522388059
superiorparietal-rh,0.12562814070351758,0.0,0.0,0.0,0.0,0.12562814070351758,0.12562814070351758,0.12562814070351758,0.0,0.0,0.0,0.12562814070351758,0.0,0.12562814070351758,0.12060301507537688,0.0,0.0,0.0,0.12562814070351758
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.12831858407079647,0.0,0.0,0.0,0.0,0.12831858407079647,0.12389380530973451,0.12831858407079647,0.0,0.0,0.0,0.12831858407079647,0.0,0.12831858407079647,0.11061946902654868,0.0,0.0,0.0,0.12389380530973451
