,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12743362831858407,0.06017699115044248,0.05132743362831858,0.024778761061946902,0.03185840707964602,0.05486725663716814,0.049557522123893805,0.09911504424778761,0.06017699115044248,0.05132743362831858,0.05663716814159292,0.05663716814159292,0.05663716814159292,0.035398230088495575,0.04070796460176991,0.035398230088495575,0.035398230088495575,0.02831858407079646,0.04424778761061947
caudalmiddlefrontal-rh,0.04330708661417323,0.07349081364829396,0.06299212598425197,0.01837270341207349,0.048556430446194225,0.06561679790026247,0.06167979002624672,0.06036745406824147,0.07086614173228346,0.05511811023622047,0.06692913385826772,0.06561679790026247,0.06692913385826772,0.051181102362204724,0.05511811023622047,0.026246719160104987,0.028871391076115485,0.02099737532808399,0.05774278215223097
inferiorparietal-rh,0.0395778364116095,0.06464379947229551,0.06728232189973615,0.018469656992084433,0.05408970976253298,0.06728232189973615,0.06728232189973615,0.052770448548812667,0.06596306068601583,0.055408970976253295,0.06992084432717678,0.0633245382585752,0.06992084432717678,0.05672823218997362,0.06068601583113457,0.021108179419525065,0.021108179419525065,0.021108179419525065,0.0633245382585752
parsopercularis-lh,0.048701298701298704,0.048701298701298704,0.048701298701298704,0.1525974025974026,0.012987012987012988,0.048701298701298704,0.045454545454545456,0.048701298701298704,0.048701298701298704,0.048701298701298704,0.048701298701298704,0.048701298701298704,0.048701298701298704,0.01948051948051948,0.02922077922077922,0.048701298701298704,0.048701298701298704,0.12012987012987013,0.03571428571428571
parstriangularis-rh,0.027259684361549498,0.054519368723098996,0.06025824964131994,0.007173601147776184,0.10473457675753228,0.06025824964131994,0.06599713055954089,0.04160688665710186,0.06025824964131994,0.04591104734576758,0.06456241032998565,0.05308464849354376,0.06456241032998565,0.06456241032998565,0.06743185078909612,0.04447632711621234,0.007173601147776184,0.007173601147776184,0.09899569583931134
postcentral-lh,0.036076662908680945,0.05749718151071026,0.058624577226606536,0.015783540022547914,0.046223224351747465,0.08117249154453213,0.07328072153325817,0.04735062006764374,0.05975197294250282,0.04735062006764374,0.08229988726042842,0.0777903043968433,0.06200676437429538,0.07102593010146561,0.07102593010146561,0.020293122886133032,0.020293122886133032,0.018038331454340473,0.05411499436302142
postcentral-rh,0.03299203640500569,0.05460750853242321,0.05915813424345848,0.015927189988623434,0.051194539249146756,0.07736063708759955,0.080773606370876,0.04436860068259386,0.05915813424345848,0.04778156996587031,0.08304891922639362,0.07167235494880546,0.06257110352673492,0.07281001137656427,0.07736063708759955,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.05802047781569966
precentral-lh,0.07947976878612717,0.06791907514450866,0.05635838150289017,0.02023121387283237,0.04046242774566474,0.059248554913294796,0.05491329479768786,0.0953757225433526,0.06502890173410404,0.05346820809248555,0.06069364161849711,0.06069364161849711,0.06069364161849711,0.04335260115606936,0.0476878612716763,0.028901734104046242,0.031791907514450865,0.023121387283236993,0.05057803468208093
precentral-rh,0.04130162703379224,0.0688360450563204,0.06382978723404255,0.017521902377972465,0.05131414267834793,0.06758448060075094,0.06382978723404255,0.057571964956195244,0.07133917396745933,0.052565707133917394,0.0688360450563204,0.0625782227784731,0.0688360450563204,0.05381727158948686,0.057571964956195244,0.025031289111389236,0.02753441802252816,0.02002503128911139,0.060075093867334166
rostralmiddlefrontal-lh,0.04643962848297214,0.06501547987616099,0.06501547987616099,0.021671826625386997,0.047987616099071206,0.06656346749226007,0.06346749226006192,0.05572755417956656,0.06656346749226007,0.06346749226006192,0.06656346749226007,0.06501547987616099,0.06656346749226007,0.05108359133126935,0.05572755417956656,0.02476780185758514,0.02476780185758514,0.02476780185758514,0.058823529411764705
rostralmiddlefrontal-rh,0.035483870967741936,0.05591397849462366,0.05591397849462366,0.015053763440860216,0.047311827956989246,0.07956989247311828,0.07634408602150537,0.046236559139784944,0.05913978494623656,0.04516129032258064,0.08602150537634409,0.07526881720430108,0.06129032258064516,0.07419354838709677,0.07526881720430108,0.02043010752688172,0.02043010752688172,0.017204301075268817,0.053763440860215055
superiorfrontal-lh,0.03914590747330961,0.05931198102016608,0.05575326215895611,0.0166073546856465,0.042704626334519574,0.08066429418742586,0.0711743772241993,0.051008303677342826,0.060498220640569395,0.0498220640569395,0.08066429418742586,0.08066429418742586,0.05931198102016608,0.06880189798339265,0.06880189798339265,0.022538552787663108,0.022538552787663108,0.018979833926453145,0.051008303677342826
superiorfrontal-rh,0.041044776119402986,0.06467661691542288,0.06467661691542288,0.017412935323383085,0.05472636815920398,0.06716417910447761,0.06592039800995025,0.053482587064676616,0.06840796019900497,0.05223880597014925,0.0708955223880597,0.06218905472636816,0.0708955223880597,0.055970149253731345,0.060945273631840796,0.0236318407960199,0.0236318407960199,0.01990049751243781,0.06218905472636816
superiorparietal-lh,0.026923076923076925,0.05128205128205128,0.05641025641025641,0.008974358974358974,0.05641025641025641,0.08205128205128205,0.08205128205128205,0.03974358974358974,0.05512820512820513,0.04358974358974359,0.08974358974358974,0.07564102564102564,0.05897435897435897,0.1,0.08717948717948718,0.008974358974358974,0.008974358974358974,0.008974358974358974,0.05897435897435897
superiorparietal-rh,0.02926829268292683,0.0524390243902439,0.05731707317073171,0.012195121951219513,0.05609756097560976,0.08048780487804878,0.08170731707317073,0.041463414634146344,0.05731707317073171,0.045121951219512194,0.08658536585365853,0.07439024390243902,0.06097560975609756,0.08170731707317073,0.08536585365853659,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.06097560975609756
superiortemporal-lh,0.05013192612137203,0.055408970976253295,0.0395778364116095,0.036939313984168866,0.079155672823219,0.044854881266490766,0.036939313984168866,0.055408970976253295,0.055408970976253295,0.0395778364116095,0.047493403693931395,0.047493403693931395,0.047493403693931395,0.0158311345646438,0.023746701846965697,0.13720316622691292,0.055408970976253295,0.04221635883905013,0.08970976253298153
superiortemporal-rh,0.06291390728476821,0.076158940397351,0.04966887417218543,0.046357615894039736,0.013245033112582781,0.056291390728476824,0.046357615894039736,0.0728476821192053,0.0695364238410596,0.04966887417218543,0.059602649006622516,0.059602649006622516,0.059602649006622516,0.019867549668874173,0.029801324503311258,0.06622516556291391,0.0728476821192053,0.052980132450331126,0.03642384105960265
supramarginal-lh,0.05329153605015674,0.05329153605015674,0.047021943573667714,0.11598746081504702,0.012539184952978056,0.05329153605015674,0.0438871473354232,0.05329153605015674,0.05329153605015674,0.047021943573667714,0.05329153605015674,0.05329153605015674,0.05329153605015674,0.018808777429467086,0.02821316614420063,0.05329153605015674,0.05329153605015674,0.11912225705329153,0.034482758620689655
supramarginal-rh,0.0325,0.05625,0.06125,0.015,0.08375,0.06125,0.065,0.045,0.06125,0.04875,0.065,0.055,0.065,0.0575,0.0625,0.04375,0.015,0.015,0.09125
