,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13141025641025642,0.03205128205128205,0.12179487179487179,0.01282051282051282,0.022435897435897436,0.03205128205128205,0.028846153846153848,0.09294871794871795,0.03205128205128205,0.09615384615384616,0.05448717948717949,0.03205128205128205,0.038461538461538464,0.019230769230769232,0.022435897435897436,0.11217948717948718,0.04487179487179487,0.038461538461538464,0.035256410256410256
caudalmiddlefrontal-rh,0.06741573033707865,0.056179775280898875,0.06179775280898876,0.02247191011235955,0.03932584269662921,0.056179775280898875,0.05056179775280899,0.05056179775280899,0.056179775280898875,0.05056179775280899,0.06741573033707865,0.056179775280898875,0.06179775280898876,0.033707865168539325,0.03932584269662921,0.05056179775280899,0.06741573033707865,0.056179775280898875,0.056179775280898875
inferiorparietal-rh,0.12786885245901639,0.03278688524590164,0.12459016393442623,0.013114754098360656,0.022950819672131147,0.03278688524590164,0.029508196721311476,0.08524590163934426,0.03278688524590164,0.09836065573770492,0.05573770491803279,0.03278688524590164,0.036065573770491806,0.019672131147540985,0.022950819672131147,0.10491803278688525,0.04918032786885246,0.04262295081967213,0.036065573770491806
parsopercularis-lh,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.16666666666666666,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.046296296296296294
parstriangularis-rh,0.05806451612903226,0.05806451612903226,0.05806451612903226,0.025806451612903226,0.04516129032258064,0.05161290322580645,0.05806451612903226,0.05806451612903226,0.05806451612903226,0.05161290322580645,0.05806451612903226,0.05161290322580645,0.05806451612903226,0.03870967741935484,0.04516129032258064,0.05806451612903226,0.05806451612903226,0.05161290322580645,0.05806451612903226
postcentral-lh,0.06741573033707865,0.056179775280898875,0.06741573033707865,0.02247191011235955,0.03932584269662921,0.056179775280898875,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.06741573033707865,0.056179775280898875,0.056179775280898875,0.033707865168539325,0.03932584269662921,0.05056179775280899,0.06741573033707865,0.06179775280898876,0.056179775280898875
postcentral-rh,0.06432748538011696,0.05847953216374269,0.05847953216374269,0.023391812865497075,0.04093567251461988,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05847953216374269,0.05263157894736842,0.06432748538011696,0.05263157894736842,0.06432748538011696,0.03508771929824561,0.04093567251461988,0.05263157894736842,0.06432748538011696,0.05263157894736842,0.05847953216374269
precentral-lh,0.10984848484848485,0.03787878787878788,0.0946969696969697,0.015151515151515152,0.026515151515151516,0.03409090909090909,0.03409090909090909,0.12121212121212122,0.03787878787878788,0.08333333333333333,0.041666666666666664,0.03409090909090909,0.041666666666666664,0.022727272727272728,0.026515151515151516,0.125,0.041666666666666664,0.03409090909090909,0.03787878787878788
precentral-rh,0.06395348837209303,0.05813953488372093,0.05813953488372093,0.023255813953488372,0.040697674418604654,0.05232558139534884,0.05232558139534884,0.05232558139534884,0.05813953488372093,0.05232558139534884,0.06395348837209303,0.05232558139534884,0.06976744186046512,0.03488372093023256,0.040697674418604654,0.05232558139534884,0.06395348837209303,0.05232558139534884,0.05813953488372093
rostralmiddlefrontal-lh,0.11764705882352941,0.03676470588235294,0.11764705882352941,0.014705882352941176,0.025735294117647058,0.03676470588235294,0.03308823529411765,0.08823529411764706,0.03308823529411765,0.10661764705882353,0.04411764705882353,0.03676470588235294,0.03676470588235294,0.022058823529411766,0.025735294117647058,0.11029411764705882,0.04044117647058824,0.03676470588235294,0.03676470588235294
