,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06462585034013606,0.06802721088435375,0.05102040816326531,0.047619047619047616,0.013605442176870748,0.05782312925170068,0.047619047619047616,0.06802721088435375,0.06802721088435375,0.05102040816326531,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.02040816326530612,0.030612244897959183,0.06802721088435375,0.06802721088435375,0.05442176870748299,0.03741496598639456
caudalmiddlefrontal-rh,0.0627062706270627,0.07920792079207921,0.04950495049504951,0.0462046204620462,0.013201320132013201,0.056105610561056105,0.0462046204620462,0.07260726072607261,0.06930693069306931,0.04950495049504951,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.019801980198019802,0.0297029702970297,0.066006600660066,0.07260726072607261,0.052805280528052806,0.036303630363036306
inferiorparietal-rh,0.06060606060606061,0.06060606060606061,0.056818181818181816,0.05303030303030303,0.015151515151515152,0.06060606060606061,0.05303030303030303,0.06060606060606061,0.06060606060606061,0.056818181818181816,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.022727272727272728,0.03409090909090909,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.041666666666666664
parsopercularis-lh,0.05928853754940711,0.05928853754940711,0.05928853754940711,0.05533596837944664,0.015810276679841896,0.05928853754940711,0.05533596837944664,0.05928853754940711,0.05928853754940711,0.05928853754940711,0.05928853754940711,0.05928853754940711,0.05928853754940711,0.023715415019762844,0.03557312252964427,0.05928853754940711,0.05928853754940711,0.05928853754940711,0.043478260869565216
parstriangularis-rh,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0425531914893617,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213
postcentral-lh,0.0636042402826855,0.0636042402826855,0.053003533568904596,0.04946996466431095,0.014134275618374558,0.06007067137809187,0.04946996466431095,0.0636042402826855,0.0636042402826855,0.053003533568904596,0.0636042402826855,0.0636042402826855,0.0636042402826855,0.02120141342756184,0.03180212014134275,0.0636042402826855,0.0636042402826855,0.05653710247349823,0.038869257950530034
postcentral-rh,0.05928853754940711,0.05928853754940711,0.05928853754940711,0.05533596837944664,0.015810276679841896,0.05928853754940711,0.05533596837944664,0.05928853754940711,0.05928853754940711,0.05928853754940711,0.05928853754940711,0.05928853754940711,0.05928853754940711,0.023715415019762844,0.03557312252964427,0.05928853754940711,0.05928853754940711,0.05928853754940711,0.043478260869565216
precentral-lh,0.06291390728476821,0.076158940397351,0.04966887417218543,0.046357615894039736,0.013245033112582781,0.056291390728476824,0.046357615894039736,0.0728476821192053,0.0695364238410596,0.04966887417218543,0.059602649006622516,0.059602649006622516,0.059602649006622516,0.019867549668874173,0.029801324503311258,0.06622516556291391,0.0728476821192053,0.052980132450331126,0.03642384105960265
precentral-rh,0.06312292358803986,0.07308970099667775,0.04983388704318937,0.046511627906976744,0.013289036544850499,0.05647840531561462,0.046511627906976744,0.07308970099667775,0.06976744186046512,0.04983388704318937,0.059800664451827246,0.059800664451827246,0.059800664451827246,0.019933554817275746,0.029900332225913623,0.0664451827242525,0.07308970099667775,0.053156146179401995,0.036544850498338874
rostralmiddlefrontal-lh,0.06060606060606061,0.06060606060606061,0.056818181818181816,0.05303030303030303,0.015151515151515152,0.06060606060606061,0.05303030303030303,0.06060606060606061,0.06060606060606061,0.056818181818181816,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.022727272727272728,0.03409090909090909,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.041666666666666664
