subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S27,Sess01,MOTOR_EXECUTION-LEFT,1.0065285980807959,1.0,0.9754783047004887,1.039603022702267,bootstrap,critical,rtwin_beta
S27,Sess01,MOTOR_EXECUTION-RIGHT,0.9794877183997434,1.0000000000000027,0.94573025797746,1.016300866828912,bootstrap,critical,rtwin_beta
S27,Sess01,MOTOR_IMAGERY-LEFT,0.9696970069052342,1.0000000000000009,0.9380032841363645,1.0048376062765065,bootstrap,critical,rtwin_beta
S27,Sess01,MOTOR_IMAGERY-RIGHT,0.9734795582674313,1.0,0.9281722331218097,1.012122559561294,bootstrap,critical,rtwin_beta
S27,Sess01,MOTOR_EXECUTION,0.9930081582402697,1.0000000000000013,0.9606042813389744,1.0279519447655896,bootstrap,critical,rtwin_beta
S27,Sess01,MOTOR_IMAGERY,0.9715882825863327,1.0000000000000004,0.9330877586290871,1.0084800829189002,bootstrap,critical,rtwin_beta
S27,Sess01,LEFT,0.988112802493015,1.0000000000000004,0.9567407944184265,1.0222203144893869,bootstrap,critical,rtwin_beta
S27,Sess01,RIGHT,0.9764836383335873,1.0000000000000013,0.9369512455496349,1.014211713195103,bootstrap,critical,rtwin_beta
S27,Sess01,LEFT_vs_RIGHT,0.011629164159427718,0.0,-0.05747091877667643,0.08526906893975195,bootstrap,delta,rtwin_beta
S27,Sess01,IMAGERY_vs_EXECUTION,-0.021419875653936993,0.0,-0.09486418613650249,0.04787580157992588,bootstrap,delta,rtwin_beta
S27,Sess01,ME_LEFT_vs_ME_RIGHT,0.02704087968105251,0.0,-0.04082256212842328,0.09387276472480699,bootstrap,delta,rtwin_beta
S27,Sess01,MI_LEFT_vs_MI_RIGHT,-0.003782551362197073,0.0,-0.07411927542492946,0.07666537315469679,bootstrap,delta,rtwin_beta
