,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.04155124653739612,0.06358189081225034,0.02729693741677763,0.0,0.04155124653739612,0.0,0.05369295233317718,0.0,0.19025832592554343,0.00033288948069241014,0.0,0.05226364846870839,0.0,0.03572614169104168,0.02563249001331558,0.03861517976031957,0.0,0.0,0.0,0.0,0.0,0.05055401662049862,0.0,0.018351800554016622,0.0952787788027782,0.00034626038781163435,0.07816908941356124,0.06999254917727427,0.0,0.0,0.00034626038781163435,0.0,0.00034626038781163435,0.0,0.0,0.00033288948069241014,0.0,0.0,0.0,0.0,0.0,0.03393351800554017,0.0,0.0,0.0,0.0110803324099723,0.0,0.03462603878116344,0.0,0.0,0.03130498209220577,0.0,0.004834274522243657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.6137820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.05656272661348803,0.02973168963016679,0.0,0.0,0.003528225806451613,0.14902797433858103,0.053931451612903226,0.05656272661348803,0.0,0.0,0.17853853306510092,0.0,0.03589557650471356,0.027918781725888325,0.04205946337926034,0.0,0.0,0.0,0.0,0.0,0.0,0.07963709677419355,0.0,0.05656272661348803,0.0,0.03988397389412618,0.03625815808556925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036258158085569254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337200870195794,0.0,0.00036258158085569254,0.0,0.0,0.0,0.11945564516129033,0.0,0.0,0.0
O1,0.0,0.07084095063985375,0.0,0.06992687385740402,0.0,0.0,0.024390243902439025,0.058823529411764705,0.03084648493543759,0.0,0.0,0.0,0.0,0.0,0.2419674027367223,0.0,0.0,0.0,0.011425959780621572,0.0,0.0,0.0004570383912248629,0.04519368723098996,0.0,0.0,0.05236728837876614,0.013629842180774749,0.0,0.054519368723098996,0.0,0.0,0.0,0.0,0.0,0.06307129798903108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09959896028683912,0.0,0.0,0.0,0.0,0.0,0.005021520803443328,0.0,0.0,0.0,0.021937842778793418,0.0,0.12117746728601816,0.0,0.0,0.0004570383912248629,0.0,0.014347202295552367,0.0
Oz,0.0,0.0,0.0,0.04257167680278019,0.035621198957428324,0.0,0.0,0.0,0.03301476976542137,0.0,0.04738708611257152,0.0,0.0,0.04257167680278019,0.0,0.2727023608475009,0.03344917463075586,0.04257167680278019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15653636380117505,0.0,0.04257167680278019,0.04257167680278019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004344048653344917,0.0,0.008253692441355343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07624398073836276,0.0,0.0826645264847512,0.0,0.0,0.04039965247610773,0.0,0.0004344048653344917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.03737864077669903,0.032524271844660196,0.0,0.0,0.0,0.03398058252427184,0.0,0.03737864077669903,0.0,0.0,0.03737864077669903,0.0,0.03737864077669903,0.2705173126992238,0.03737864077669903,0.0,0.0,0.016019417475728156,0.0,0.0,0.0,0.08270676691729323,0.0,0.03737864077669903,0.0,0.03737864077669903,0.03737864077669903,0.0,0.0,0.0,0.041353383458646614,0.0,0.0,0.0,0.0,0.0,0.02233009708737864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012531328320802004,0.0,0.0,0.03737864077669903,0.0,0.0,0.15162907268170425,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0227394328517924,0.0,0.030765115034777957,0.021936864633493848,0.0,0.0,0.0,0.020331728196896735,0.0,0.030765115034777957,0.0,0.0,0.030765115034777957,0.0,0.026484751203852328,0.020599250936329586,0.21263399077575945,0.0,0.0,0.04617414248021108,0.07255936675461741,0.06068601583113457,0.0,0.04200107009095773,0.0,0.030765115034777957,0.0,0.029427501337613696,0.02675227394328518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026752273943285177,0.0227394328517924,0.0,0.0,0.0,0.0,0.0,0.0,0.013192612137203167,0.07255936675461741,0.0,0.0,0.0,0.024612092027822365,0.0,0.024879614767255216,0.07255936675461741,0.00026752273943285177,0.0,0.04353562005277045,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.04363207547169811,0.0,0.012971698113207548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013561320754716982,0.0,0.0,0.0,0.19693396226415094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004127358490566038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012382075471698114,0.0,0.0,0.06308962264150944,0.0,0.0,0.07252358490566038,0.0,0.0,0.0,0.04716981132075472,0.0,0.033608490566037735,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.002849905003166561,0.0,0.034198860037998734,0.0,0.033659730722154224,0.0,0.0,0.019949335022165927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2097321562149479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0370487650411653,0.0,0.0,0.0,0.18737747501439875,0.0,0.0,0.0,0.06049333239279621,0.0,0.0,0.0,0.0370487650411653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031665611146295124,0.0,0.012032932235592146,0.0,0.18142806092510094,0.0,0.11641627449627648,0.06744775174160861,0.0
CP6,0.0,0.029661016949152543,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.029661016949152543,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.038135593220338986,0.0,0.0,0.2844058177915477,0.0,0.0,0.0,0.0,0.04830736285766357,0.03882915173237754,0.0,0.043010752688172046,0.029661016949152543,0.0,0.0,0.07267176963732459,0.0,0.029661016949152543,0.0,0.0,0.0,0.03614097968936679,0.03882915173237754,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13347457627118645,0.0,0.043010752688172046,0.0,0.0,0.0
CP2,0.015127388535031847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11798679867986799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.3439253957242858,0.03662420382165605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03264331210191083,0.0,0.0,0.0,0.04936305732484077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02786624203821656,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.10891089108910891,0.15940383847301928,0.0,0.0,0.0,0.0,0.018976897689768978,0.0,0.0,0.0
Cz,0.0,0.09905660377358491,0.0,0.0,0.0,0.0959119496855346,0.0,0.06375838926174497,0.0,0.0,0.0,0.0,0.0,0.0,0.0436241610738255,0.0,0.0,0.030201342281879196,0.0,0.0,0.0,0.030201342281879196,0.3716326875184669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08176100628930817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03422818791946309,0.0,0.0,0.030201342281879196,0.0,0.0,0.0,0.0,0.0,0.0,0.030201342281879196,0.0,0.042281879194630875,0.0,0.0,0.0,0.0,0.046939766155924184,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6734467707836049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11143695014662756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.07302405498281787,0.0,0.0,0.0,0.0,0.0,0.011913626209977662,0.0584512285927029,0.049143708116157855,0.00037230081906180194,0.0,0.0,0.05956813104988831,0.0,0.0,0.023827252419955324,0.13402061855670103,0.0,0.0,0.0,0.0,0.0,0.0,0.2789313559170242,0.0,0.00037230081906180194,0.0,0.0,0.0,0.0,0.0,0.0,0.06142963514519732,0.0,0.0,0.0,0.0,0.07646048109965636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037230081906180194,0.0,0.0,0.07903780068728522,0.0,0.0,0.0,0.0,0.03611317944899479,0.0,0.0,0.056962025316455694,0.0,0.0,0.0
FT10,0.0,0.002167630057803468,0.019869942196531792,0.0,0.0,0.0,0.05310693641618497,0.0,0.1128848697606728,0.002167630057803468,0.019869942196531792,0.0,0.0,0.0,0.02565028901734104,0.0,0.0,0.0,0.0,0.0,0.04149040449800008,0.0,0.0,0.0,0.0,0.15266046697373115,0.09056060840439066,0.0,0.12500019730839776,0.032153179190751446,0.0,0.0,0.060605642073095656,0.0,0.002167630057803468,0.0,0.0,0.0,0.04451119606772255,0.0,0.0,0.0,0.0,0.1111582239718654,0.0,0.0,0.0,0.0,0.0,0.04335260115606936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06062261059530311,0.0,0.0,0.0
FC6,0.0,0.0,0.021181716833890748,0.03140613847251963,0.014632405424696645,0.0,0.042363433667781496,0.0,0.08001511104108627,0.0,0.0609490593197883,0.0,0.0,0.02801570306923626,0.004738015607580825,0.05724231855411448,0.013740185581727338,0.02069950035688794,0.0,0.0,0.022840827980014276,0.0,0.0,0.0,0.0,0.06389069919001955,0.17705520901219626,0.0,0.08715286978484074,0.046829904105762966,0.0,0.0,0.025339043540328336,0.0,0.0,0.0,0.0,0.00017844396859386153,0.01891506067094932,0.0,0.0,0.0,0.0,0.06556114958498349,0.0,0.0,0.0,0.033166109253065776,0.0,0.039297658862876256,0.0,0.0,0.016595289079229122,0.0,0.00017844396859386153,0.0,0.0,0.0,0.02676659528907923,0.0,0.0012491077801570307,0.0
FC2,0.0,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07311028500619579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3430970388411742,0.0,0.0,0.0,0.03531598513011153,0.017967781908302356,0.0,0.013011152416356878,0.0,0.0,0.0,0.0,0.10161090458488228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017967781908302356,0.0,0.0,0.0,0.007434944237918215,0.017967781908302356,0.0,0.0,0.0,0.04741379310344827,0.05080545229244114,0.0,0.0,0.042131350681536554,0.22844827586206898
F4,0.0,0.0,0.032146652497343255,0.018307020490426602,0.013772253946926436,0.0,0.056588735387885225,0.0,0.0992704607088636,0.0,0.05045367298776986,0.0,0.0,0.018307020490426602,0.019659936238044632,0.016627477326167282,0.012932482364796775,0.018307020490426602,0.0,0.0,0.02418542156533423,0.0,0.0,0.0,0.0,0.085260018626687,0.08270705947153469,0.00026567481402763017,0.13069639107047049,0.05372423079243381,0.0,0.0,0.03923107622484389,0.0,0.00026567481402763017,0.0,0.0,0.00016795431642593214,0.03348707430006244,0.0,0.0,0.0,0.0,0.08813969444094416,0.0,0.0,0.0,0.00026567481402763017,0.0,0.04410201912858661,0.0,0.0,0.01588542624163932,0.006110520722635494,0.00016795431642593214,0.0,0.0,0.0,0.03896540141081626,0.0,0.0,0.0
F8,0.0,0.01816557474687314,0.03216200119118523,0.039887187751813054,0.033037872683319904,0.0,0.04020250148898154,0.0,0.06337806117086502,0.0247170935080405,0.07204918894299828,0.0,0.0,0.039887187751813054,0.0,0.039887187751813054,0.031023368251410152,0.039887187751813054,0.0,0.0,0.008040500297796307,0.0,0.0,0.0,0.0,0.02561048243001787,0.07026241109904355,0.0,0.08098307816277195,0.13691623165049224,0.0,0.0,0.03126861226920786,0.0,0.03275759380583681,0.0,0.0,0.00040290088638195,0.0008933889219773674,0.0,0.0,0.0,0.0,0.03752233472304944,0.0,0.0,0.0,0.0,0.0,0.038117927337701016,0.0,0.0,0.06164383561643835,0.0008933889219773674,0.00040290088638195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46589481946624806,0.0,0.0,0.07908163265306123,0.0,0.075,0.16346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0057692307692307696,0.0,0.0,0.09038461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.01361748089066135,0.0,0.03208556149732621,0.0,0.08093220338983051,0.0,0.0,0.0285204991087344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1450157104444243,0.0,0.01277480689245395,0.0,0.0,0.0,0.0,0.0,0.016636957813428402,0.0,0.0,0.0,0.2481467214518062,0.0,0.0,0.0,0.06409861325115562,0.0,0.0,0.0,0.016636957813428402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011864406779661017,0.0,0.0,0.0,0.0,0.00029708853238265005,0.0,0.02109328579916815,0.0,0.15045091996737062,0.0,0.08831006979062811,0.06951871657754011,0.0
AF3,0.0,0.04740957966764418,0.0,0.011730205278592375,0.0,0.0,0.0,0.0,0.05714285714285714,0.04056695992179863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04993117481596745,0.0,0.0,0.0,0.0,0.05754583358269994,0.036734693877551024,0.013685239491691105,0.05918367346938776,0.05180840664711633,0.0,0.0,0.21591707064057294,0.0,0.06896009136792547,0.0,0.0,0.0,0.041581632653061223,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.006842619745845552,0.0,0.028836754643206255,0.0,0.0,0.0,0.020527859237536656,0.028836754643206255,0.0,0.0,0.0,0.0,0.0,0.07546282442595807,0.03372434017595308,0.0,0.0
AFz,0.07263925493740098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005567928730512249,0.0,0.0,0.0,0.0,0.0,0.017817371937639197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09131403118040089,0.0,0.0005567928730512249,0.0,0.0,0.0,0.1307300509337861,0.0,0.0,0.5465389981887688,0.0,0.05066815144766147,0.0,0.0,0.02951002227171492,0.0,0.0,0.0,0.0,0.0,0.022071307300509338,0.0,0.0,0.0005567928730512249,0.0008488964346349745,0.0005567928730512249,0.0,0.0,0.0,0.0,0.0,0.035634743875278395,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.12489392853744688,0.0,0.05546687948922586,0.0,0.029928172386272944,0.0,0.0,0.0,0.05048661800486618,0.0,0.0,0.0,0.0,0.05546687948922586,0.0,0.0,0.0,0.003591380686352753,0.0,0.016423357664233577,0.0,0.02154828411811652,0.0,0.0,0.0030413625304136255,0.0,0.01338199513381995,0.0,0.06630170316301703,0.0,0.0,0.08722666573459707,0.0,0.2948024497896047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05546687948922586,0.0,0.0,0.0,0.01338199513381995,0.010340632603406326,0.0,0.013990267639902677,0.0030413625304136255,0.01338199513381995,0.012370311252992818,0.0,0.04868316041500399,0.0,0.0,0.0,0.0,0.006783719074221868,0.0
FT7,0.14559734964993512,0.0,0.04141501294219154,0.0,0.0,0.0,0.0,0.0060396893874029335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07845405028024949,0.0,0.027610008628127698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11297709923664122,0.09873015036653077,0.0,0.039257981018119066,0.0,0.25806664076032904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004314063848144953,0.0,0.0,0.0,0.07500279920173353,0.0,0.07500279920173353,0.04141501294219154,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447368421052631,0.0,0.0,0.0,0.0,0.0,0.8763157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24603174603174602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25396825396825395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.04808259587020649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02448377581120944,0.0,0.0,0.036283185840707964,0.0,0.0,0.0,0.02566371681415929,0.04808259587020649,0.03185840707964602,0.0,0.06994051936747425,0.0036429872495446266,0.0,0.0,0.04808259587020649,0.05009107468123861,0.0,0.0,0.0,0.0,0.4246901042925996,0.0,0.0,0.0,0.0,0.04808259587020649,0.03551912568306011,0.0,0.0,0.0,0.0,0.0,0.005604719764011799,0.0,0.0,0.0482695810564663,0.0,0.0,0.0,0.0,0.04808259587020649,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02278481012658228,0.05822784810126582,0.0,0.0,0.08575581395348837,0.1670886075949367,0.0,0.0,0.0,0.0,0.0,0.0,0.11991279069767442,0.0,0.0,0.0,0.04142441860465116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39579408301442454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059593023255813955,0.0,0.0,0.04941860465116279,0.0
