,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp2,0.08927038626609442,0.0,0.0,0.0,0.0,0.0,0.0,0.061373390557939916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38802410036315615,0.0,0.0,0.08927038626609442,0.0,0.02317596566523605,0.16346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09503961703532518,0.0,0.0,0.09038461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.00980392156862745,0.0,0.058076464681211845,0.0,0.0,0.0,0.0,0.0847258272438871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14133596022140912,0.008122157244964262,0.01277480689245395,0.0,0.0,0.004223521767381416,0.0,0.0,0.027683091666579798,0.0,0.0,0.0,0.18462401795735128,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.016636957813428402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003545951430368355,0.0,0.02109328579916815,0.0,0.15853755998234842,0.0,0.09601345411458931,0.12734847616168565,0.0
AF3,0.0,0.06667987771492065,0.0,0.027403381023710566,0.022867420349434738,0.009506680369989723,0.009506680369989723,0.0,0.011562178828365879,0.06934393833906483,0.0,0.0,0.0,0.0,0.03211716341212744,0.0,0.0,0.0,0.0,0.0,0.013196480938416423,0.0,0.011562178828365879,0.0,0.0,0.03224852041282768,0.03674203494347379,0.02267804524708679,0.011562178828365879,0.05180840664711633,0.0,0.0,0.2091155730631247,0.0,0.09881437120935845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040596094552929084,0.0,0.018404798574211432,0.0,0.06480797766478899,0.0,0.0,0.0,0.033888599216981674,0.028836754643206255,0.0,0.0,0.012076053442959919,0.0,0.0,0.03095027120323013,0.03372434017595308,0.0,0.0
AFz,0.12078229398663698,0.0,0.0,0.0,0.0,0.0,0.0,0.052573529411764706,0.0,0.0,0.0005567928730512249,0.0,0.0,0.0,0.0,0.0,0.017817371937639197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09131403118040089,0.0,0.0005567928730512249,0.0,0.0,0.0,0.07610294117647058,0.0,0.0,0.3538844491025809,0.0,0.07530050438883794,0.0,0.0,0.05634825756583257,0.0,0.0,0.0,0.0,0.0,0.03308823529411765,0.003676470588235294,0.0,0.0005567928730512249,0.08125,0.0005567928730512249,0.0,0.0,0.0,0.0,0.0,0.035634743875278395,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.06761723475062312,0.0,0.02481692432872254,0.036208299430431246,0.0,0.0,0.0,0.0,0.05048661800486618,0.0,0.0,0.0,0.0,0.050854353132628156,0.0,0.0,0.0,0.0,0.0,0.016423357664233577,0.0,0.0,0.0,0.0,0.05023420223749255,0.059397884458909686,0.041046763237969665,0.0,0.06630170316301703,0.0,0.0,0.13583482308129372,0.0,0.25347640852947523,0.007323026851098454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02888527257933279,0.0,0.0,0.0,0.07033887064236348,0.010340632603406326,0.0,0.013990267639902677,0.0030413625304136255,0.01338199513381995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.09948889184634456,0.0,0.04141501294219154,0.0,0.0,0.0,0.0,0.0060396893874029335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04486626402070751,0.0,0.027610008628127698,0.0,0.0,0.0,0.0,0.0,0.049393414211438474,0.0,0.0,0.045060658578856154,0.06514236410698879,0.0,0.09558380424168925,0.01733102253032929,0.2976038627694047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08578856152512998,0.0,0.0,0.0,0.0,0.0004314063848144953,0.0,0.0,0.0,0.04141501294219154,0.0,0.04141501294219154,0.04141501294219154,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10309278350515463,0.0,0.0,0.0,0.027491408934707903,0.0,0.0,0.0,0.029209621993127148,0.0,0.0,0.0,0.0,0.0,0.0,0.02147766323024055,0.0,0.11447368421052631,0.0,0.0,0.0,0.0,0.0,0.5988243805389764,0.0,0.0,0.0,0.006013745704467354,0.0,0.070446735395189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009210526315789473,0.003436426116838488,0.0,0.0,0.0,0.01632302405498282,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03762606671838634,0.0,0.0321955003878976,0.0,0.0,0.0,0.0,0.0,0.0,0.011249030256012413,0.054693560899922423,0.0,0.0,0.051978277734678044,0.0,0.0003878975950349108,0.0,0.0,0.04848719937936385,0.0,0.0,0.07253685027152831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16058960434445307,0.030256012412723042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05868544600938967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029342723004694836,0.0,0.018388106416275432,0.04029733959311424,0.0,0.018388106416275432,0.0,0.0,0.0,0.0,0.02185792349726776,0.0036429872495446266,0.0,0.0,0.0,0.07826008876574565,0.0,0.0,0.0,0.03129890453834116,0.4689448164396214,0.018388106416275432,0.04303599374021909,0.0,0.0003912363067292645,0.0,0.05664588624644039,0.0,0.060641627543035995,0.0,0.0,0.0003912363067292645,0.0,0.0,0.0,0.0482695810564663,0.003129890453834116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08731617647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08575581395348837,0.08731617647058823,0.0,0.0,0.07536764705882353,0.0,0.0,0.0,0.11991279069767442,0.0,0.0,0.0,0.04142441860465116,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.27165270177838574,0.0,0.0,0.0,0.0,0.0,0.0,0.06985294117647059,0.0,0.0,0.0009191176470588235,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.059593023255813955,0.0,0.0,0.04941860465116279,0.0
