,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054755043227665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07684918347742556,0.0,0.09221902017291066,0.10854947166186359,0.0,0.0787704130643612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08165225744476465,0.14505283381364073,0.09221902017291066,0.0067243035542747355,0.0,0.005763688760806916,0.0,0.0,0.0,0.07300672430355427,0.0,0.0,0.0009606147934678194,0.0,0.0,0.0,0.0,0.007684918347742555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378727634194831,0.0,0.04970178926441352,0.0,0.10238568588469185,0.147117296222664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09244532803180915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12127236580516898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08548707753479125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02286282306163022,0.0,0.0,0.0
O1,0.0,0.0715648854961832,0.0,0.05820610687022901,0.08492366412213741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1183206106870229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11068702290076336,0.1183206106870229,0.015267175572519083,0.0,0.0,0.0,0.0,0.1183206106870229,0.0,0.1183206106870229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06774809160305344,0.0,0.0,0.0,0.1183206106870229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07588532883642496,0.0,0.0,0.0,0.0,0.0,0.08431703204047218,0.0,0.21585160202360876,0.0,0.0,0.08431703204047218,0.0,0.13490725126475547,0.0,0.0,0.0,0.13490725126475547,0.0,0.0,0.13490725126475547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13490725126475547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221556886227545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07784431137724551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15021459227467812,0.0,0.0,0.0,0.48783977110157367,0.04005722460658083,0.0,0.0,0.024320457796852647,0.0,0.001430615164520744,0.0,0.0,0.0,0.0,0.13304721030042918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864091559370529,0.04005722460658083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07439198855507868,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07046070460704607,0.0,0.0,0.13188798554652212,0.0,0.045167118337850046,0.0,0.026196928635953028,0.3785004516711834,0.0,0.0,0.11653116531165311,0.0,0.0009033423667570009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12646793134598014,0.06594399277326106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037940379403794036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.040774719673802244,0.0,0.0,0.0,0.0,0.11009174311926606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17787971457696228,0.034658511722731905,0.0,0.0,0.0,0.02854230377166157,0.0,0.0,0.03924566768603466,0.0,0.0,0.0,0.1218144750254842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014780835881753314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1712538226299694,0.0,0.11416921508664628,0.14678899082568808,0.0
CP6,0.0,0.0,0.013316423589093214,0.0,0.0,0.0,0.0,0.07545973367152822,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.05072923272035511,0.0,0.0,0.0,0.04185161699429296,0.15852885225110971,0.0,0.0,0.05199746353836398,0.09194673430564362,0.0,0.0,0.09892200380469246,0.0,0.0,0.0,0.014584654407102092,0.0,0.0,0.0,0.0,0.0,0.0,0.030437539632213063,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.07482561826252378,0.0,0.0006341154090044388,0.0,0.0,0.0,0.0,0.0050729232720355105,0.0,0.0,0.032974001268230815,0.0,0.045656309448319596,0.04438807863031072,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11542390194075587,0.0,0.0,0.0,0.0,0.0,0.0,0.01940755873340143,0.1338100102145046,0.0,0.0,0.3350357507660878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03268641470888662,0.13891726251276812,0.10520939734422881,0.0,0.04698672114402452,0.0,0.07252298263534218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.07429718875502007,0.0,0.0,0.12248995983935743,0.12248995983935743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12248995983935743,0.0,0.0,0.0,0.0,0.0,0.11847389558232932,0.0,0.0,0.0,0.09236947791164658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10240963855421686,0.0,0.12248995983935743,0.0,0.0,0.0,0.0,0.0,0.12248995983935743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14594594594594595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14594594594594595,0.0,0.0,0.3225225225225225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08648648648648649,0.14594594594594595,0.0,0.0,0.0,0.0,0.0,0.0,0.13693693693693693,0.0,0.0,0.0018018018018018018,0.0,0.0,0.0,0.0,0.014414414414414415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.009081735620585268,0.0,0.0,0.0,0.0,0.10797174571140263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08072653884964683,0.0,0.0,0.0,0.054490413723511606,0.1442986881937437,0.0,0.0,0.0,0.15237134207870837,0.0,0.0,0.15338042381432895,0.0,0.0,0.0,0.011099899091826439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12714429868819374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04036326942482341,0.0,0.060544904137235116,0.05852674066599395,0.0
FT10,0.0,0.07352941176470588,0.0,0.059803921568627454,0.08725490196078431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11274509803921569,0.0,0.013725490196078431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12549019607843137,0.11274509803921569,0.006862745098039216,0.0,0.0,0.0,0.0,0.11274509803921569,0.0,0.11274509803921569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0696078431372549,0.0,0.0,0.0,0.11274509803921569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.04749841671944269,0.0,0.038632045598480054,0.05636478784040532,0.0,0.0,0.0,0.03609879670677644,0.0,0.0,0.0,0.0,0.0,0.07916402786573781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07346421785940468,0.17036098796706775,0.023432552248258392,0.0,0.07916402786573781,0.0,0.0,0.09119696010132995,0.0,0.09183027232425586,0.0,0.0,0.07916402786573781,0.0,0.0,0.0,0.0,0.0,0.04496516782773907,0.0,0.0,0.0,0.08866371120962635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.01773049645390071,0.0,0.0,0.0,0.0,0.07565011820330969,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.04728132387706856,0.0,0.0,0.0,0.044326241134751775,0.09219858156028368,0.0,0.0,0.0,0.08983451536643026,0.005319148936170213,0.02304964539007092,0.20803782505910165,0.0,0.0,0.0,0.018912529550827423,0.02186761229314421,0.0,0.041371158392434985,0.03250591016548463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13829787234042554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03605200945626478,0.002364066193853428,0.047872340425531915,0.0466903073286052,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.044902912621359224,0.0,0.0,0.0703883495145631,0.0703883495145631,0.0,0.0,0.0,0.11286407766990292,0.0,0.0,0.0,0.11286407766990292,0.0,0.0,0.0,0.0,0.0703883495145631,0.0,0.0,0.0,0.0,0.0,0.18932038834951456,0.0,0.0,0.0,0.055825242718446605,0.0,0.0,0.0,0.032766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.061893203883495146,0.0,0.0703883495145631,0.0,0.007281553398058253,0.0,0.0,0.0,0.0703883495145631,0.0,0.0,0.0,0.0,0.0,0.0,0.03033980582524272,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14726027397260275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21404109589041095,0.0,0.0,0.3184931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3202054794520548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.17854077253218884,0.0,0.0,0.0,0.0,0.0,0.0,0.12274678111587983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2952789699570815,0.0,0.0,0.17854077253218884,0.0,0.0463519313304721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17854077253218884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.05198180636777128,0.0,0.0,0.0,0.0,0.11241065627030539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.016244314489928524,0.0,0.0,0.0,0.008447043534762833,0.0,0.0,0.022092267706302793,0.0,0.0,0.0,0.19753086419753085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00649772579597141,0.0,0.0,0.0,0.17803768680961662,0.0,0.1332033788174139,0.11565951916829109,0.0
AF3,0.0,0.03854059609455293,0.0,0.03134635149023638,0.045734840698869475,0.019013360739979446,0.019013360739979446,0.0,0.023124357656731757,0.05755395683453238,0.0,0.0,0.0,0.0,0.06423432682425488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023124357656731757,0.0,0.0,0.05960945529290853,0.07348406988694758,0.017985611510791366,0.023124357656731757,0.0,0.0,0.0,0.1670092497430627,0.0,0.07348406988694758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08119218910585817,0.0,0.023124357656731757,0.0,0.07194244604316546,0.0,0.0,0.0,0.02672147995889003,0.0,0.0,0.0,0.024152106885919837,0.0,0.0,0.03648509763617677,0.0,0.0,0.0
AFz,0.1625,0.0,0.0,0.0,0.0,0.0,0.0,0.10514705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15220588235294116,0.0,0.0,0.2411764705882353,0.0,0.04926470588235294,0.0,0.0,0.05367647058823529,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.007352941176470588,0.0,0.0,0.1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.061025223759153785,0.0,0.04963384865744508,0.07241659886086249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10170870626525631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09438567941415785,0.11879576891781937,0.05532953620829943,0.0,0.0,0.0,0.0,0.11716842961757526,0.0,0.14320585842148087,0.014646053702196907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05777054515866558,0.0,0.0,0.0,0.11391375101708706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.12305025996533796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09878682842287695,0.0,0.0,0.09012131715771231,0.0,0.0,0.11265164644714037,0.03466204506065858,0.36915077989601386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17157712305025996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20618556701030927,0.0,0.0,0.0,0.054982817869415807,0.0,0.0,0.0,0.058419243986254296,0.0,0.0,0.0,0.0,0.0,0.0,0.0429553264604811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44501718213058417,0.0,0.0,0.0,0.012027491408934709,0.0,0.140893470790378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006872852233676976,0.0,0.0,0.0,0.03264604810996564,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07525213343677269,0.0,0.0643910007757952,0.0,0.0,0.0,0.0,0.0,0.0,0.022498060512024826,0.10938712179984485,0.0,0.0,0.10395655546935609,0.0,0.0007757951900698216,0.0,0.0,0.0969743987587277,0.0,0.0,0.14507370054305663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32117920868890615,0.060512024825446084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11737089201877934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05868544600938967,0.0,0.036776212832550864,0.08059467918622848,0.0,0.036776212832550864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.06259780907668232,0.2566510172143975,0.036776212832550864,0.08607198748043818,0.0,0.000782472613458529,0.0,0.04225352112676056,0.0,0.12128325508607199,0.0,0.0,0.000782472613458529,0.0,0.0,0.0,0.0,0.006259780907668232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17463235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17463235294117646,0.0,0.0,0.15073529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.2555147058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.13970588235294118,0.0,0.0,0.001838235294117647,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012747875354107648,0.0,0.0,0.0,0.0,0.0,0.00141643059490085,0.0,0.0,0.0,0.0,0.06515580736543909,0.0,0.0,0.0,0.00141643059490085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007082152974504249,0.0,0.15864022662889518,0.0,0.38243626062322944,0.0,0.06232294617563739,0.0,0.0,0.10339943342776203,0.20538243626062322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0243161094224924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22188449848024316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24316109422492402,0.0,0.00911854103343465,0.0,0.1398176291793313,0.0,0.3617021276595745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.04940014114326041,0.0,0.043048694424841216,0.04940014114326041,0.02611150317572336,0.05786873676781934,0.0,0.035285815102328866,0.035285815102328866,0.0,0.0,0.0,0.0,0.04940014114326041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035285815102328866,0.0,0.0,0.04940014114326041,0.04940014114326041,0.0,0.035285815102328866,0.0,0.0,0.0,0.11009174311926606,0.0,0.04940014114326041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14467184191954835,0.0,0.035285815102328866,0.0,0.04940014114326041,0.0,0.0,0.0,0.035285815102328866,0.0,0.0,0.0,0.0,0.0,0.0,0.06069160197600565,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787878787878788,0.0,0.0,0.0,0.0,0.1696969696969697,0.0,0.0,0.0,0.0,0.0,0.396969696969697,0.15454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
