,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0003536067892503536,0.06358189081225034,0.02729693741677763,0.0,0.0,0.0,0.06525716771791312,0.0,0.12554877325282462,0.0006864962699427638,0.0,0.06852956077422465,0.0,0.033309665377798954,0.02563249001331558,0.07079339758210175,0.0,0.0,0.017326732673267328,0.0,0.0,0.0,0.03217821782178218,0.019801980198019802,0.05892143808255659,0.0,0.06632081317319481,0.07572176277928344,0.0,0.0,0.038896746817538894,0.0,0.0,0.0003536067892503536,0.0,0.00033288948069241014,0.0,0.019801980198019802,0.0,0.0,0.0,0.0342998585572843,0.0,0.0,0.003536067892503536,0.0,0.0,0.028995756718528994,0.0,0.0,0.030958721704394142,0.0,0.02013486967871221,0.03217821782178218,0.01661951909476662,0.0,0.022277227722772276,0.0003536067892503536,0.0,0.0
Pz,0.0,0.0,0.07112970711297072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.6712262632764725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07112970711297072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07112970711297072,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.05656272661348803,0.02973168963016679,0.0,0.0,0.0,0.057724789319832985,0.0,0.07741454560195299,0.0,0.0,0.15682892004738333,0.0044365572315882874,0.0642895427868786,0.027918781725888325,0.04205946337926034,0.0,0.0,0.030168589174800354,0.0,0.0,0.0,0.0,0.030168589174800354,0.05656272661348803,0.0,0.07005256306892653,0.06642674726036961,0.0,0.0,0.030168589174800354,0.0,0.0,0.0,0.0,0.00036258158085569254,0.0,0.030168589174800354,0.0,0.0,0.0,0.030168589174800354,0.0,0.0,0.01419698314108252,0.0,0.0,0.0,0.0,0.0,0.0337200870195794,0.0,0.030531170755656048,0.0,0.030168589174800354,0.0,0.030168589174800354,0.0,0.0,0.0
O1,0.0,0.07084095063985375,0.0,0.06992687385740402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.5936275790023505,0.0,0.0,0.0,0.011425959780621572,0.0,0.0,0.0004570383912248629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06307129798903108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06946983546617916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021937842778793418,0.0,0.06307129798903108,0.0,0.0,0.0004570383912248629,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.04257167680278019,0.035621198957428324,0.0,0.0,0.0,0.03301476976542137,0.0,0.04257167680278019,0.0,0.0,0.146074861516156,0.0,0.30994510450618956,0.03344917463075586,0.04257167680278019,0.0,0.0,0.042993630573248405,0.011146496815286623,0.0,0.08280254777070063,0.0,0.0,0.04257167680278019,0.0,0.04257167680278019,0.04257167680278019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004344048653344917,0.0,0.008253692441355343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04039965247610773,0.0,0.0004344048653344917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.08297612505342858,0.032524271844660196,0.0,0.0,0.0,0.03398058252427184,0.0,0.03737864077669903,0.0,0.0,0.03737864077669903,0.0,0.03737864077669903,0.3118825181657202,0.03737864077669903,0.07783018867924528,0.0,0.016019417475728156,0.0,0.0,0.00550314465408805,0.0,0.0,0.03737864077669903,0.0,0.03737864077669903,0.03737864077669903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02233009708737864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03737864077669903,0.0,0.0,0.050314465408805034,0.06761006289308176,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0227394328517924,0.0,0.030765115034777957,0.021936864633493848,0.0,0.0,0.0,0.0584333324749716,0.0,0.09226244123798652,0.0,0.0,0.03143356423263892,0.0,0.02715320040171329,0.020599250936329586,0.16275074892061012,0.0,0.0,0.0,0.0,0.0,0.0,0.11085133747063687,0.0,0.030765115034777957,0.0,0.048144078877720646,0.06953302260638677,0.0,0.0,0.03609625668449198,0.0,0.0,0.0,0.0,0.00026752273943285177,0.0227394328517924,0.0,0.0,0.0,0.0,0.027406417112299464,0.0,0.0,0.0,0.0,0.0,0.06283422459893048,0.024612092027822365,0.0,0.024879614767255216,0.0,0.00026752273943285177,0.06885026737967914,0.0,0.0,0.004679144385026738,0.0,0.0,0.0
P8,0.0,0.04363207547169811,0.0,0.11015479670475684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013561320754716982,0.0,0.14225352112676057,0.0,0.3518635397289397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004127358490566038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012382075471698114,0.0,0.0,0.06308962264150944,0.0,0.0,0.07252358490566038,0.0,0.0,0.0,0.04716981132075472,0.0,0.13924229338293914,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.039473684210526314,0.0,0.0,0.0,0.033659730722154224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23081395348837208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20389636882904938,0.0,0.0,0.0,0.1207874337005304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2007751937984496,0.0,0.0850673194614443,0.08552631578947369,0.0
CP6,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.07644098524631157,0.0,0.014825581395348838,0.0,0.0,0.019767441860465116,0.0,0.007558139534883721,0.009259259259259259,0.0,0.0,0.0,0.20409442638437386,0.0,0.0,0.0,0.0,0.07004563640910227,0.03882915173237754,0.0,0.07644098524631157,0.02616279069767442,0.0,0.0,0.07120842710677669,0.0,0.0,0.0,0.0,0.05029069767441861,0.03614097968936679,0.07225938429051706,0.0,0.0,0.0,0.07178982245561391,0.0,0.0,0.02180232558139535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022965116279069768,0.0,0.03255813953488372,0.0,0.06830145036259065,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11798679867986799,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.6121730670176845,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10891089108910891,0.09570957095709572,0.0,0.0,0.0,0.0,0.018976897689768978,0.0,0.0,0.0
Cz,0.0,0.09905660377358491,0.0,0.0,0.0,0.0959119496855346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17767295597484276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08176100628930817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04559748427672956,0.0
C4,0.002702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002702702702702703,0.0,0.0,0.0,0.0,0.0,0.14324324324324325,0.013513513513513514,0.0,0.0,0.0,0.0,0.01891891891891892,0.0,0.7074819687722913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11143695014662756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.08553484014243823,0.0004314063848144953,0.02372735116479724,0.011647972389991372,0.02372735116479724,0.0,0.0,0.02459016393442623,0.0,0.03968938740293356,0.0,0.0,0.0004314063848144953,0.0,0.0004314063848144953,0.0,0.17888688257740853,0.0,0.0,0.0,0.0,0.0,0.0,0.20691347262867327,0.0,0.02372735116479724,0.0,0.012079378774805867,0.027610008628127698,0.0,0.0,0.023295944779982744,0.0,0.007765314926660914,0.0,0.0,0.0,0.07732329386928535,0.0,0.0,0.0,0.0,0.017687661777394306,0.0,0.0,0.0,0.02200172562553926,0.0,0.04141501294219154,0.07903780068728522,0.0,0.0,0.0,0.0,0.045297670405522,0.0,0.0,0.0030198446937014668,0.0,0.02372735116479724,0.0
FT10,0.0,0.0,0.00036443148688046647,0.0,0.0,0.0,0.0,0.0,0.09224077397206834,0.0,0.02077259475218659,0.00036443148688046647,0.0,0.02478134110787172,0.0,0.0,0.0,0.0,0.0,0.0,0.07248603974631906,0.0,0.0,0.0,0.0,0.15289323968644958,0.04287274713271436,0.0,0.09387922290707654,0.03498542274052478,0.0,0.0,0.0941522977295779,0.0,0.0,0.00036443148688046647,0.0,0.0,0.06601265379367008,0.03571428571428571,0.0,0.0,0.0,0.09087539985956151,0.0,0.0,0.018950437317784258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03097667638483965,0.0,0.032434402332361514,0.0,0.0945147388751865,0.00036443148688046647,0.0,0.0
FC6,0.0,0.05054945054945055,0.0,0.10503251209889325,0.0640829548752461,0.06813186813186813,0.0,0.0,0.037651677373304784,0.0,0.03140613847251963,0.0,0.0,0.02801570306923626,0.0,0.017665952890792293,0.013740185581727338,0.02069950035688794,0.0,0.0,0.022840827980014276,0.0,0.0,0.0,0.03021978021978022,0.027658815132048535,0.1523060451325976,0.0,0.044789436117059246,0.017844396859386154,0.0,0.0,0.025339043540328336,0.0,0.04450549450549451,0.0,0.0,0.00017844396859386153,0.01891506067094932,0.0,0.0,0.0,0.0,0.023197715917202,0.0,0.0,0.0,0.036813186813186814,0.0,0.0,0.0,0.0,0.016595289079229122,0.0,0.00017844396859386153,0.0,0.0,0.0,0.02676659528907923,0.0,0.07487548140653066,0.0
FC2,0.0,0.0,0.0,0.10626702997275204,0.12806539509536785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48980550596636285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.22844827586206898
F4,0.0,0.0,0.00030303030303030303,0.018307020490426602,0.013772253946926436,0.0,0.0,0.0,0.0955378100792948,0.0,0.04376156594497206,0.00030303030303030303,0.0,0.039216111399517514,0.0,0.016930507629197584,0.012932482364796775,0.026488838672244785,0.0,0.0,0.05903390641381908,0.0,0.0,0.0,0.008181818181818182,0.0661101780315754,0.0423244877393349,0.0,0.10225598273633207,0.054068158915320484,0.0,0.0,0.07835934080475565,0.0,0.0,0.00030303030303030303,0.0,0.00016795431642593214,0.02737655357742694,0.03696969696969697,0.0,0.0,0.0,0.07527040644944574,0.0,0.0,0.02303030303030303,0.0,0.0,0.005454545454545455,0.0,0.0,0.01561975142761169,0.0,0.02592553007400169,0.008181818181818182,0.03424242424242424,0.0,0.06926843171384656,0.00030303030303030303,0.0,0.0
F8,0.0,0.0,0.0002852253280091272,0.039887187751813054,0.033037872683319904,0.0,0.0,0.0,0.07397471722241554,0.0,0.07411422711290833,0.0002852253280091272,0.0,0.059567735384442835,0.0,0.04017241307982218,0.031023368251410152,0.05785638341638807,0.0,0.0,0.025099828864803195,0.0,0.0,0.0,0.017969195664575013,0.027096406160867084,0.039887187751813054,0.0,0.0749699030969357,0.10872394187379021,0.0,0.0,0.04249857387335995,0.0,0.0,0.0002852253280091272,0.0,0.00040290088638195,0.0,0.027096406160867084,0.0,0.0,0.0,0.0387906446092413,0.0,0.0,0.013976041072447234,0.0,0.0,0.01540216771249287,0.0,0.0,0.06164383561643835,0.0,0.024647053767157763,0.017969195664575013,0.02452937820878494,0.0,0.02852253280091272,0.0002852253280091272,0.0,0.0
Fp2,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7255102040816327,0.0,0.0,0.07908163265306123,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.056238666312048165,0.0,0.0,0.0,0.08093220338983051,0.0,0.0,0.01783166904422254,0.0,0.019614835948644792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15110072777388234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29994862061461836,0.0,0.0,0.0,0.09353707778234484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15618184675644964,0.0,0.058898305084745764,0.05385164051355207,0.0
AF3,0.0,0.0,0.00022799817601459188,0.0,0.0,0.0,0.0,0.0,0.09248257442511888,0.0,0.025079799361605107,0.00022799817601459188,0.0,0.01573187414500684,0.0,0.00022799817601459188,0.0,0.01208390332877337,0.0,0.0,0.05839452059893725,0.0,0.0,0.0,0.01208390332877337,0.07767386024177113,0.036734693877551024,0.0,0.0888234363512847,0.03397172822617419,0.0,0.0,0.1580215807253134,0.0,0.0068877551020408165,0.00022799817601459188,0.03237574099407205,0.0,0.041581632653061223,0.023255813953488372,0.0,0.0,0.0,0.08617516774151521,0.0,0.0,0.03283173734610123,0.0,0.0,0.010031919744642043,0.016415868673050615,0.0,0.0,0.0,0.01937984496124031,0.01208390332877337,0.021203830369357045,0.0,0.08555491964227552,0.00022799817601459188,0.0,0.0
AFz,0.03310696095076401,0.0,0.0,0.0,0.0,0.0,0.05577299412915851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009784735812133072,0.0,0.0,0.0,0.0,0.0,0.0009784735812133072,0.0,0.0009784735812133072,0.0,0.0,0.0,0.0,0.0,0.0,0.1307300509337861,0.0,0.0,0.5402486552217929,0.0,0.0,0.0,0.0,0.0,0.0,0.008806262230919765,0.0,0.0,0.0,0.022071307300509338,0.0,0.0,0.0,0.0008488964346349745,0.0,0.0,0.0,0.11056751467710371,0.014677103718199608,0.0,0.08023483365949119,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.14647251177327086,0.0,0.11939817719914952,0.0892175572519084,0.06427931742444089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05546687948922586,0.0,0.0,0.0,0.003591380686352753,0.0,0.0,0.0,0.02154828411811652,0.0,0.009541984732824428,0.0,0.03959923664122137,0.0,0.0,0.0,0.0,0.0,0.009976057462090982,0.0,0.22743278726476304,0.011450381679389313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05546687948922586,0.0,0.0,0.0,0.00715648854961832,0.0,0.0,0.0,0.0,0.0,0.012370311252992818,0.0,0.04868316041500399,0.0,0.0,0.0,0.007633587786259542,0.07071501678414553,0.0
FT7,0.14490066853160116,0.0,0.016908212560386472,0.0,0.0,0.0,0.0,0.0,0.0,0.005521048999309869,0.0,0.011387163561076604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10812194775022521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11297709923664122,0.10536142325057027,0.0,0.0,0.008971704623878536,0.2540788856753012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11157260337479388,0.0,0.059812769006263866,0.06038647342995169,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12159863945578231,0.0,0.0,0.0,0.7100340136054422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.03231292517006803,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18482905982905984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5612026862026862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25396825396825395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0035398230088495575,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.04808259587020649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02448377581120944,0.0,0.0,0.036283185840707964,0.0,0.0,0.0,0.037568478718921196,0.27824132602893664,0.03185840707964602,0.0,0.04808259587020649,0.0,0.0,0.0,0.04808259587020649,0.0,0.0,0.0,0.0,0.0,0.33803905042843096,0.0,0.0,0.0,0.0,0.04808259587020649,0.0,0.0,0.0,0.0,0.0,0.0,0.005604719764011799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04808259587020649,0.0,0.0,0.0
TP7,0.0,0.0,0.0003403675970047651,0.0,0.0,0.0,0.0,0.0,0.04731109598366236,0.0,0.019400953029271615,0.0003403675970047651,0.0,0.02314499659632403,0.0,0.02278481012658228,0.05822784810126582,0.0,0.0,0.0,0.2062308812504847,0.0,0.0,0.0,0.0,0.03369639210347175,0.0,0.0,0.04186521443158611,0.03267528931245745,0.0,0.0,0.03505786249149081,0.0,0.0,0.0003403675970047651,0.0,0.0,0.0,0.304315344115949,0.0,0.0,0.0,0.03573859768550034,0.0,0.0,0.03675970047651463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028931245745405038,0.0,0.04084411164057182,0.0,0.03165418652144316,0.0003403675970047651,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.4421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
